method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2046384811401367,0.7494789824392201,0.0,0.899827931996648,0.0,0.6996999441743295,0.0,0.6016591372397566,0.0,0.4954728051684093,0.0,0.9999999573486567,1.0,0.009218522493238401,0.0,0.9946275791186381,0.0,0.9988268830958942,0.0,0.5075109862408372,0.0,0.17306161818409682,0.0,0.5189508192142382,0.0,0.9759755726153343,1.0,0.0031097680986520437,0.0,0.8771377241808134,0.0,0.0005346320593572207,0.0,2.8731880863830384e-05,0.0,0.0010135513954062647,0.0,0.9980390977472127,0.0,0.8599160927993336,0.0,0.03938106654893625,0.0,4.6025558460005556e-06,0.0,0.9819359856302466,0.0,0.9961363738223362,0.0,0.49367650481927194,0.0,0.5869662959054172,0.0,0.00014874059062264244,0.0,0.4695716264333687,0.0,0.0002217258052078508,0.0,0.009137297261817445,0.0,0.19563417045843323,0.0,0.9106979226538019,0.0,0.9997593417729858,0.0,0.029423027840675298,0.0,0.9904223634882013,0.0,0.6857195063947363,0.0,7.810511028627509e-05,0.0,0.9136390055809166,0.0,0.9982623606674476,0.0,0.9803521421790132,0.0,0.9897945611344016,0.0,0.9781225560597512,0.0,0.4544455495730967,0.0,4.241454893050278e-05,0.0,0.026452966345604678,0.0,0.0843978732157813,0.0,0.9973123743844947,0.0,0.9932010695817538,0.0,0.1407860193282119,0.0,0.1759092289871279,0.0,0.9906011954025398
CPI,300,3.2367236614227295,0.7494789824392201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08645731389759714,0.0,0.5896420408229491,1.0,2.2918555194046185e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7996282358103197,0.0,1.0,0.0,1.0,1.0,5.209359544729784e-07,0.0,1.0,0.0,1.0,0.0,0.3081571459118021,0.0,1.0,0.0,0.7852417638213649,0.0,0.658254456162084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3105424254322791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5058640360955662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7726214960353839,0.0,1.0,0.0,0.9736153126365632,0.0,0.45597802658431985,0.0,1.0,0.0,0.9162970955071559,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2227275371551514,0.7494789824392201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4956422671784898,0.0,0.49981903360100005,1.0,0.17603520183913446,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5047805090302478,0.0,0.5,0.0,0.5,1.0,0.16413019191175005,0.0,0.5,0.0,0.5,0.0,0.4995274850290433,0.0,0.5,0.0,0.5019543670699963,0.0,0.5012263598479434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5025111478021715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5046474779466134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49914064163750743,0.0,0.5,0.0,0.5020575498588365,0.0,0.49857189001479646,0.0,0.5,0.0,0.5004120481430898,0.0,0.5,0.0,0.5
CPI_n,300,3.2213170528411865,0.7494789824392201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46574849803201707,0.0,0.48815092567298013,1.0,0.000923849011654579,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5551346415345734,0.0,0.5,0.0,0.5,1.0,0.00182770174488299,0.0,0.5,0.0,0.5,0.0,0.5005864253491767,0.0,0.5,0.0,0.4851180953737727,0.0,0.5331933373042725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.491372756941739,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5573057849811417,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5199350940872559,0.0,0.5,0.0,0.4873754468931925,0.0,0.5306515015849524,0.0,0.5,0.0,0.49772678763232214,0.0,0.5,0.0,0.5
CPI_bt,300,3.406534433364868,0.7494789824392201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4039602886719967,0.0,0.5802385631407763,1.0,9.478873682171164e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997272462463889,0.0,0.5,0.0,0.5,1.0,1.8898561997283986e-25,0.0,0.5,0.0,0.5,0.0,0.4949321268627305,0.0,0.5,0.0,0.49199249837945597,0.0,0.5081692169829978,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5141401217835209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5426843472870443,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5187831567939072,0.0,0.5,0.0,0.47738578886975175,0.0,0.49855074118623194,0.0,0.5,0.0,0.48335920251248,0.0,0.5,0.0,0.5
CPI_sqd,300,3.396333932876587,0.7494789824392201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,6.539856282258044e-34,0.0,0.9999999994990846,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9987152792828482,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.6404286383669765,0.0,0.5,0.0,1.0,0.0,6.601329869882805e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.11381632398551655,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9997264337175917,0.0,0.5,0.0,0.3615088085400296,0.0,0.0460358664291678,0.0,0.5,0.0,0.4701797590493747,0.0,0.5,0.0,0.5
S-CPI,300,3.32104229927063,0.7494789824392201,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.14412127853943274,0.0,0.7756969008446624,1.0,6.375853400587489e-06,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.8480284086712109,0.0,0.004550690129621809,0.0,0.004550690129621809,1.0,1.988435740388304e-05,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.3473628695113389,0.0,0.004550690129621809,0.0,0.5469492733547952,0.0,0.5054479884497478,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.8759335178813772,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.9185871995989869,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.004550690129621809,0.0,0.6515613131484914,0.0,0.004550690129621809,0.0,0.809332118266793,0.0,0.5483749769516987,0.0,0.004550690129621809,0.0,0.4895698554418967,0.0,0.004550690129621809,0.0,0.004550690129621809
S-CPI_sqrt,300,3.324096202850342,0.7494789824392201,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49513614590635213,0.0,0.5033245083615775,1.0,0.14576381819270456,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5030248766479078,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.1321383610430117,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4996616863543342,0.0,0.4999999999999999,0.0,0.5039001188414195,0.0,0.49993692858426775,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5014426709475592,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5049609810410127,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5026030221489388,0.0,0.4999999999999999,0.0,0.5004768125573111,0.0,0.49670861771581576,0.0,0.4999999999999999,0.0,0.4996924331732389,0.0,0.4999999999999999,0.0,0.4999999999999999
S-CPI_n,300,3.32641863822937,0.7494789824392201,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.44375381399903413,0.0,0.5360293032129779,1.0,0.0015933694832149852,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5329890165536425,0.0,0.49999999999999883,0.0,0.49999999999999883,1.0,0.004876697271531012,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.4994593070072339,0.0,0.49999999999999883,0.0,0.5156455706013351,0.0,0.5092302206891974,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5157286485713889,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5699765012435055,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.4983081409589206,0.0,0.49999999999999883,0.0,0.50106390445679,0.0,0.4726208668469361,0.0,0.49999999999999883,0.0,0.4895453333678751,0.0,0.49999999999999883,0.0,0.49999999999999883
S-CPI_bt,300,3.4900002479553223,0.7494789824392201,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.44935226094854946,0.0,0.5504410575529289,1.0,3.509049595978874e-36,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5309784325201712,0.0,0.49999999999999883,0.0,0.49999999999999883,1.0,4.0580419474038164e-45,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.4987445845585791,0.0,0.49999999999999883,0.0,0.53561232899869,0.0,0.49381888841135524,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49515455228989425,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.58491001792778,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5149653515932794,0.0,0.49999999999999883,0.0,0.5159320547896957,0.0,0.4952622414347932,0.0,0.49999999999999883,0.0,0.5065457978338669,0.0,0.49999999999999883,0.0,0.49999999999999883
S-CPI_sqd,300,3.4888086318969727,0.7494789824392201,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,2.1188533074947476e-52,0.0,1.0,1.0,0.0,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.9999999726888499,0.0,0.49999999999989714,0.0,0.49999999999989714,1.0,0.0,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.6958350173588826,0.0,0.49999999999989714,0.0,0.6935665020503491,0.0,9.282667991614961e-06,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.9999999999996017,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,1.0,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.49999999999989714,0.0,0.9940534514599095,0.0,0.49999999999989714,0.0,0.36473308944244665,0.0,0.0004154380156875505,0.0,0.49999999999989714,0.0,0.2252114337810754,0.0,0.49999999999989714,0.0,0.49999999999989714
S-CPI2,300,4.335901260375977,0.7494789824392201,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.17185163755924754,0.0,0.8184522471912945,1.0,4.617081447059338e-06,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.8034428244293779,0.0,0.6747432761556473,0.0,0.6747432761556473,1.0,0.00017165409691383132,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.4000069565469395,0.0,0.6747432761556473,0.0,0.5266453275801036,0.0,0.4250416257245571,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.7966133392515902,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.8580346318778413,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6747432761556473,0.0,0.6745073049916331,0.0,0.6747432761556473,0.0,0.5724020423119368,0.0,0.29904572710155497,0.0,0.6747432761556473,0.0,0.3977783201951637,0.0,0.6747432761556473,0.0,0.6747432761556473
