method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.73871350288391,0.49755940222693207,1.0,0.6685802983932786,1.0,0.503616777873187,1.0,0.0031355441509375304,1.0,0.13343299747700732,1.0,0.3198751117250197,1.0,0.9827713069937378,1.0,0.9316311341299099,1.0,0.7150862238220966,1.0,1.72540724762138e-05,1.0,0.9938418589130722,0.0,0.8841350550868368,0.0,0.5192065963011929,0.0,0.8569698903540272,0.0,0.9032327968652737,0.0,0.7102651256972699,0.0,0.19988997339073378,0.0,0.9906564347978023,0.0,0.7030988609130129,0.0,0.7351955760560496,0.0,0.7316987543197797,0.0,0.9856098784376419,0.0,0.8289230617210848,0.0,0.09733383502729775,0.0,0.45672295680788233,0.0,0.6341917071242269,0.0,0.0045711340161675995,0.0,0.42403221915569267,0.0,0.6238230696840239,0.0,0.9929126145562706,0.0,0.8167581006794453,0.0,0.6328327388011392,0.0,0.415382193251733,0.0,0.9530163260624667,0.0,3.853415175547603e-05,0.0,0.13613196779175363,0.0,0.1862811168162719,0.0,0.030401272392595935,0.0,0.34946635786655134,0.0,0.20654333153633542,0.0,0.017968119591020293,0.0,0.935808289732569,0.0,0.13206774307242153,0.0,0.3010153401842678,0.0,0.1403690925793608,0.0,0.05378942897830086,0.0,0.16254435457242145,0.0,0.022789197411918982,0.0,0.177625527969002,0.0,0.5323977375431768,0.0,0.38539327685535163
CPI,300,6.107644319534302,0.49755940222693207,1.0,0.006323390414277196,1.0,0.0010645918804446028,1.0,0.05334027804428982,1.0,5.4412984478904416e-06,1.0,0.00032805053806427627,1.0,0.00032937725447700327,1.0,0.09579024348653536,1.0,0.20915849974260614,1.0,0.20077237533264547,1.0,0.001581600703286229,0.0,0.12928478855219,0.0,0.42383472506582615,0.0,0.5006982576742652,0.0,0.2640318137086962,0.0,0.8264358067721738,0.0,0.8707521755508478,0.0,0.5683042609876101,0.0,0.1298851493364474,0.0,0.7875007952688184,0.0,0.3513089039319517,0.0,0.33974876064519893,0.0,0.6795042874871398,0.0,0.6540513982793321,0.0,0.02449154485629076,0.0,0.48967326671122785,0.0,0.8548089531201386,0.0,0.05583660740012599,0.0,0.8868097374242923,0.0,0.003030039987481307,0.0,0.6993249524774838,0.0,0.318652290572912,0.0,0.4502061720987923,0.0,0.6719358113712923,0.0,0.6833560158942988,0.0,0.2586845618592863,0.0,0.29178105498052603,0.0,0.9975321909140188,0.0,0.11747213349364938,0.0,0.48287174378524733,0.0,0.023414997847065355,0.0,0.375713265384144,0.0,0.10785835613091072,0.0,0.2302314010651152,0.0,0.9475459468036884,0.0,0.3995683882071578,0.0,0.7574096897426812,0.0,0.7406007577135152,0.0,0.5449401538561062,0.0,0.8254987248221575,0.0,0.8363222782114386
CPI_sqrt,300,6.116621971130371,0.49755940222693207,1.0,0.3386131229685484,1.0,0.2089377133328456,1.0,0.3573698195049241,1.0,0.11753145337313287,1.0,0.11409995374225912,1.0,0.22189047484055313,1.0,0.41074875719101556,1.0,0.4758712317540146,1.0,0.4767254213939664,1.0,0.293237082212229,0.0,0.47242297500720487,0.0,0.4939493340789784,0.0,0.4921519135755301,0.0,0.5078588194864279,0.0,0.4924122428323629,0.0,0.5011690164930825,0.0,0.5030064027095899,0.0,0.5031267429969786,0.0,0.5070214180141264,0.0,0.4937978044614671,0.0,0.48759178251242685,0.0,0.5104390005883875,0.0,0.5083847446950455,0.0,0.48617127122297504,0.0,0.5154775042821302,0.0,0.51013924808958,0.0,0.4945192945828544,0.0,0.497126718540903,0.0,0.4755668374690978,0.0,0.5068877910120071,0.0,0.4682358695835012,0.0,0.48898806222801233,0.0,0.5177508540882682,0.0,0.488743058554567,0.0,0.5058286579222088,0.0,0.49105074213608124,0.0,0.5027985188951006,0.0,0.4911364557364156,0.0,0.49232375422752495,0.0,0.4824178551649034,0.0,0.497558937300196,0.0,0.5091290776319392,0.0,0.47265007111210755,0.0,0.5025892881964978,0.0,0.4826493838324252,0.0,0.4993265437157818,0.0,0.5050356676528954,0.0,0.5034083007861676,0.0,0.49362893250266876,0.0,0.49659429013539846
CPI_n,300,6.086605787277222,0.49755940222693207,1.0,0.06865079292406244,1.0,0.007531232955247877,1.0,0.030879555559926074,1.0,0.004663490161517661,1.0,0.0004206932041220672,1.0,0.008291651121261345,1.0,0.100018329837754,1.0,0.5221255216325528,1.0,0.17390314894551467,1.0,0.029997305560980913,0.0,0.3858763930745351,0.0,0.40324226068244884,0.0,0.3607159179798626,0.0,0.3682709246988255,0.0,0.5359849706437121,0.0,0.5470860078212909,0.0,0.49098412259152274,0.0,0.4503229348242093,0.0,0.5422117561056028,0.0,0.4366941334293093,0.0,0.5103108788479903,0.0,0.49165394310163657,0.0,0.4514113729553862,0.0,0.5194619930813028,0.0,0.6432805236754335,0.0,0.5113517204327627,0.0,0.28040148973985113,0.0,0.48281183069142025,0.0,0.36561347560671886,0.0,0.5525060343916509,0.0,0.28688001225852955,0.0,0.4552271063851793,0.0,0.6306382735483581,0.0,0.5358578438798831,0.0,0.5362772067597021,0.0,0.4040658358105375,0.0,0.5541615650273568,0.0,0.5151086643920582,0.0,0.3775045281536231,0.0,0.4244617019648663,0.0,0.49200505511902237,0.0,0.5392211051366314,0.0,0.4159295359653738,0.0,0.6030857104253031,0.0,0.37076626997511364,0.0,0.4634834928646013,0.0,0.48000668218770287,0.0,0.4722021173165132,0.0,0.4067330443502977,0.0,0.5300466184619244
CPI_bt,300,6.29666805267334,0.49755940222693207,1.0,2.1779100422727156e-14,1.0,0.0020552684497846217,1.0,3.24445108920647e-13,1.0,8.730439247065457e-23,1.0,8.576849250939752e-20,1.0,9.809034844729318e-16,1.0,0.10694906678466454,1.0,0.2850504362423224,1.0,0.34052290607820923,1.0,1.1748952333217357e-09,0.0,0.4427610955265181,0.0,0.43330138878518776,0.0,0.4174832671726826,0.0,0.3877868824336827,0.0,0.3898846572624096,0.0,0.48925399622894933,0.0,0.46144608424109407,0.0,0.5196010729970738,0.0,0.5730076712379832,0.0,0.4935633762945348,0.0,0.30835506703697635,0.0,0.5229562281172929,0.0,0.5273651190489306,0.0,0.47371759849726586,0.0,0.45058447571680793,0.0,0.5334132161230876,0.0,0.481994544529233,0.0,0.4939702036738666,0.0,0.30951190855278693,0.0,0.6008197317591538,0.0,0.2527982382466072,0.0,0.4820982399178025,0.0,0.6951232112237495,0.0,0.47652999467470586,0.0,0.5309326806719946,0.0,0.5332097845643247,0.0,0.6042028490148006,0.0,0.4574178190429535,0.0,0.26743829987519663,0.0,0.387165911623321,0.0,0.5740489802800754,0.0,0.5996794767018553,0.0,0.3925393727473322,0.0,0.5901657799371097,0.0,0.2029773516031762,0.0,0.5388308343131332,0.0,0.4794343894014134,0.0,0.48462322078287323,0.0,0.4923034794611986,0.0,0.5106834414183341
CPI_sqd,300,6.2698447704315186,0.49755940222693207,1.0,1.554359626990303e-46,1.0,1.530631228979131e-69,1.0,7.299351993426611e-303,1.0,0.0,1.0,1.5979284144071563e-81,1.0,0.0,1.0,0.0,1.0,4.077538525516807e-20,1.0,0.9999998384212366,1.0,9.340861469288569e-189,0.0,0.0,0.0,6.161745889989493e-102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9998162387389445,0.0,8.455852792952128e-204,0.0,0.9999999990630476,0.0,2.5702243199308563e-125,0.0,2.5516794470619365e-69,0.0,0.15724516139728095,0.0,1.0,0.0,6.815439075348025e-98,0.0,1.0,0.0,2.657800690770392e-25,0.0,2.4176667241955106e-299,0.0,1.0,0.0,8.558501236768108e-97,0.0,1.0,0.0,1.7807319306929097e-249,0.0,4.249373217765784e-06,0.0,1.0,0.0,1.0,0.0,0.00039844683432012807,0.0,1.54605496705044e-14,0.0,1.0,0.0,0.9999999999999117,0.0,0.0,0.0,4.7619829008744485e-248,0.0,7.29632417847025e-06,0.0,1.0,0.0,1.5500552602071856e-96,0.0,3.965471050770995e-15,0.0,2.1106252442821894e-254,0.0,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,8.26674309624057e-59,0.0,3.4769548039162805e-23
S-CPI,300,18.120977640151978,0.49755940222693207,1.0,0.16191717418230023,1.0,0.0006192272730093057,1.0,0.003128613532920091,1.0,5.7109084410936274e-05,1.0,0.0006375891837043254,1.0,7.656753879217188e-05,1.0,0.010002091922882456,1.0,0.2410563750993559,1.0,0.025796477413211297,1.0,0.00020501843264179512,0.0,0.3027704227806385,0.0,0.15601403220827975,0.0,0.09351236555445158,0.0,0.17256488768152367,0.0,0.2351232851188097,0.0,0.7485865187028689,0.0,0.329060325996126,0.0,0.45972825664042466,0.0,0.7155137922362902,0.0,0.3039099052328773,0.0,0.3815729538041057,0.0,0.8380668974031942,0.0,0.7119735711825491,0.0,0.041846370710658935,0.0,0.6764711455210609,0.0,0.7119838640956789,0.0,0.03616320369451211,0.0,0.7333636436680502,0.0,0.03520446344172563,0.0,0.8529288630275926,0.0,0.038495100863068094,0.0,0.377536662670112,0.0,0.9118502359682503,0.0,0.4848699975504706,0.0,0.8335140049663292,0.0,0.42052185935323527,0.0,0.8963587036341741,0.0,0.3894341065529951,0.0,0.1978870773387439,0.0,0.03749772147761288,0.0,0.37436095590820406,0.0,0.919023041813944,0.0,0.15602424480950872,0.0,0.654274765662609,0.0,0.2102397534113945,0.0,0.6732748648436406,0.0,0.727450181860942,0.0,0.49428560493142104,0.0,0.2566460924536841,0.0,0.6343921271955972
S-CPI_sqrt,300,18.12008023262024,0.49755940222693207,1.0,0.33672954239356634,1.0,0.24538473936834487,1.0,0.22852758224506065,1.0,0.1175204865517287,1.0,0.09817207694870539,1.0,0.1566915642777309,1.0,0.34689662039083946,1.0,0.47431104520331485,1.0,0.4492202882664686,1.0,0.18828421166004095,0.0,0.48496117858962706,0.0,0.48522635981034434,0.0,0.49528958459014794,0.0,0.4824518346502655,0.0,0.4895000612122799,0.0,0.5094662677471357,0.0,0.49633093153897895,0.0,0.4963098909689656,0.0,0.5087095409787075,0.0,0.4938286361493582,0.0,0.49519020683572357,0.0,0.5120578993430185,0.0,0.5072347698214337,0.0,0.4868884572818122,0.0,0.49686923261265564,0.0,0.503423590070367,0.0,0.46255667380109655,0.0,0.5071311914621283,0.0,0.4694589107571315,0.0,0.5185395040632109,0.0,0.4616427352841576,0.0,0.5035167178665966,0.0,0.5206243094939513,0.0,0.5050842808582525,0.0,0.5065429206235313,0.0,0.5004605755803525,0.0,0.513814681459511,0.0,0.5002018151374061,0.0,0.47325606934578845,0.0,0.4817599841471995,0.0,0.5085266381007005,0.0,0.507974165905454,0.0,0.4697673317824461,0.0,0.5089671434124409,0.0,0.4677943480301212,0.0,0.5003984408377208,0.0,0.5376179379758516,0.0,0.508354504567529,0.0,0.492835459702095,0.0,0.5040482451531161
S-CPI_n,300,18.09970736503601,0.49755940222693207,1.0,0.09005442635240979,1.0,0.015340133046439993,1.0,0.014965524670706151,1.0,0.0002469996130749899,1.0,0.002686948742114545,1.0,0.0017462744807112433,1.0,0.07687644660009448,1.0,0.3381899597229487,1.0,0.28381768742354774,1.0,0.001474875352901762,0.0,0.37823027908658174,0.0,0.4223159373102747,0.0,0.46448657405960225,0.0,0.3572659446062455,0.0,0.5083820200813458,0.0,0.5519142070224409,0.0,0.4587599131782889,0.0,0.45169019826379747,0.0,0.5183052658041084,0.0,0.44587096515459845,0.0,0.48585006764571753,0.0,0.6158414106447735,0.0,0.5057600587983633,0.0,0.37634575129437153,0.0,0.5657081724571601,0.0,0.6019939351605267,0.0,0.2249447800111608,0.0,0.5457391631486349,0.0,0.2613611751843334,0.0,0.636737759299253,0.0,0.2420605153722425,0.0,0.5573264794954885,0.0,0.6763911196319252,0.0,0.5245859854962915,0.0,0.5670027533950565,0.0,0.4530964977767087,0.0,0.6250000712622894,0.0,0.47429769126349103,0.0,0.33319956939768003,0.0,0.3413743371997333,0.0,0.5938045419238616,0.0,0.5506070880499772,0.0,0.2939271229291132,0.0,0.6109452554390314,0.0,0.3856454307041724,0.0,0.507183546828268,0.0,0.6319574390794097,0.0,0.545168093540335,0.0,0.4228943709431582,0.0,0.5214458412235788
S-CPI_bt,300,18.24968647956848,0.49755940222693207,1.0,1.520502779254169e-08,1.0,1.3356147096501422e-13,1.0,4.932892453173954e-15,1.0,1.63806157428167e-27,1.0,6.371546017411604e-23,1.0,1.6455688135208088e-26,1.0,3.000409694663571e-07,1.0,0.22800095392035064,1.0,0.06886838292551128,1.0,4.9356391968995917e-20,0.0,0.3701280422378581,0.0,0.43036877148099495,0.0,0.45933953302252284,0.0,0.308955301898846,0.0,0.37449857953047705,0.0,0.6150255878764725,0.0,0.4497582848389405,0.0,0.4555104249544406,0.0,0.5250160950057832,0.0,0.44954667669419696,0.0,0.4938486019575866,0.0,0.6020723222924433,0.0,0.5431855671913682,0.0,0.33891971724466613,0.0,0.6359556771439103,0.0,0.5308304210951703,0.0,0.20791499089351756,0.0,0.5530447074223512,0.0,0.22507539198271476,0.0,0.7218464102904697,0.0,0.1977441373617822,0.0,0.4430464755341568,0.0,0.7428972836921659,0.0,0.48687954266375055,0.0,0.5591944211611302,0.0,0.43461898325685006,0.0,0.6373187045686302,0.0,0.4266260441631855,0.0,0.25183223183688397,0.0,0.3369868345790493,0.0,0.5836119121693998,0.0,0.5968961038623035,0.0,0.2350087473188543,0.0,0.6544484577994019,0.0,0.28376118790130384,0.0,0.5326973835215035,0.0,0.6881902276759826,0.0,0.5356923000274865,0.0,0.42075863073548486,0.0,0.5461508206028678
