method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,10.407946586608887,-0.19041280443755126,0.0,0.012416497509258884,0.0,0.1488338823772446,0.0,0.4644127456784397,0.0,5.77137994043353e-05,0.0,0.07587079791085105,1.0,0.9222780001385587,0.0,0.05118634159993174,0.0,0.1687247183638767,0.0,0.3049187569789231,0.0,0.06955817827697619,1.0,0.7029911190214905,1.0,0.41795006045094807,0.0,0.1508985037117343,0.0,0.044211307698404756,0.0,0.39502891111422445,0.0,0.23100574569075127,1.0,0.09790702202592905,0.0,0.0032505747529711915,0.0,0.07365753296310529,0.0,0.031470886560182265,0.0,0.03148749908934567,1.0,0.8211460096264325,1.0,0.02756589681586563,0.0,0.0014551194549985436,0.0,0.6216630868784155,1.0,0.03026396755929117,0.0,0.013558006454176597,1.0,0.9197034153067166,1.0,0.11209659632615021,0.0,0.02417234812146074,0.0,0.03535393321488178,0.0,0.008831176229296411,1.0,0.578623508945108,0.0,0.8937445079233416,0.0,4.012448083523523e-05,0.0,0.154726414554044,0.0,0.012847066446866173,0.0,0.16042440643914302,0.0,0.4345990001541712,1.0,0.07690147021817095,0.0,0.06610072877344808,0.0,0.6211531085575104,0.0,0.05254293278017985,0.0,0.17776137652994795,0.0,0.2384108812139637,0.0,0.45459309162452777,0.0,0.018195147410595025,1.0,0.1229975430203456,0.0,0.49944791446907366,0.0,0.0957696309776559
CPI,300,3.5646474361419678,-0.19041280443755126,0.0,0.5753608686936975,0.0,0.4574246762300686,0.0,0.8003221936360789,0.0,0.9136927113737008,0.0,0.33218496594220714,1.0,0.5548657343505131,0.0,0.1636309534672425,0.0,0.03144839118094613,0.0,0.9767359311182792,0.0,0.9072907745222101,1.0,0.005933502061177883,1.0,0.8438549061753174,0.0,0.49261538591942267,0.0,0.6078779133192812,0.0,0.8105296227748358,0.0,0.6847632740640417,1.0,0.6684941615848575,0.0,0.4320296115210879,0.0,0.6471465654280086,0.0,0.5992373808661611,0.0,0.14605636592897242,1.0,0.1933102536736791,1.0,0.7803256819061944,0.0,0.4370978863807825,0.0,0.954200169891663,1.0,0.08671222930851119,0.0,0.6235072838013542,1.0,0.00035298776880235617,1.0,0.6631058713716598,0.0,0.10993836605033341,0.0,0.683463329406404,0.0,0.9649557078189509,1.0,0.08322702809919297,0.0,0.031369477887145183,0.0,0.4417949983516781,0.0,0.737557065073896,0.0,0.9364433190021223,0.0,0.04610341206840892,0.0,0.6704317430974212,1.0,0.6365511405809366,0.0,0.6246536629143272,0.0,0.8099635901431979,0.0,0.7012235252582373,0.0,0.6146003566909687,0.0,0.6140111075730265,0.0,0.9768952339835915,0.0,0.8225072052767808,1.0,0.8255023529607779,0.0,0.5338209586143278,0.0,0.542993339696883
CPI_sqrt,300,3.5484344959259033,-0.19041280443755126,0.0,0.5331218559183568,0.0,0.522484920400848,0.0,0.5467186177794088,0.0,0.5050937689193752,0.0,0.4968827683884501,1.0,0.49270099517864385,0.0,0.4995637695981049,0.0,0.4412806689558272,0.0,0.5175829181290147,0.0,0.4970423332587482,1.0,0.41718500699982386,1.0,0.5185724948059416,0.0,0.4944420649959191,0.0,0.4986748914544822,0.0,0.4873754900444608,0.0,0.5054030861755604,1.0,0.5196130194833128,0.0,0.49154255938593405,0.0,0.46877182207498724,0.0,0.43119324705516116,0.0,0.5175133613918423,1.0,0.4457307284804707,1.0,0.49733570360206364,0.0,0.48471980835291273,0.0,0.5150060863551611,1.0,0.4560629676261865,0.0,0.523399481439584,1.0,0.25560149699346196,1.0,0.4613601065960262,0.0,0.4668543458761775,0.0,0.5270706664092096,0.0,0.538425327729145,1.0,0.45123260017407274,0.0,0.40369792081330214,0.0,0.43829377204987363,0.0,0.5088513332272397,0.0,0.5226534078111325,0.0,0.4730210574465977,0.0,0.5123219773105862,1.0,0.5444409860305088,0.0,0.5436245667861006,0.0,0.5498748378195766,0.0,0.5131528685736219,0.0,0.5536255146902967,0.0,0.5159425885806899,0.0,0.5766805389894142,0.0,0.5721730395462892,1.0,0.5531428232896894,0.0,0.5199914304218577,0.0,0.5266695842832649
CPI_n,300,3.550449848175049,-0.19041280443755126,0.0,0.5481995518836609,0.0,0.6494396449898676,0.0,0.6425616157688381,0.0,0.602013387490514,0.0,0.5731424421364278,1.0,0.6472140675854807,0.0,0.4242660606626085,0.0,0.22649256733636702,0.0,0.6269696256653999,0.0,0.5549729586330593,1.0,0.07037659960054242,1.0,0.13039579940481044,0.0,0.43237499465975265,0.0,0.6577661000401654,0.0,0.6294076216172584,0.0,0.4116410480707414,1.0,0.33854099761585427,0.0,0.2833830944930056,0.0,0.7572501393802261,0.0,0.1992521398229677,0.0,0.2994082396984676,1.0,0.28489354028826686,1.0,0.596690651016842,0.0,0.5456360282437942,0.0,0.7095799204079449,1.0,0.18959066667143837,0.0,0.5711463766815534,1.0,0.1696360446864592,1.0,0.323084233065151,0.0,0.45829925253089665,0.0,0.6533290980520621,0.0,0.6579757666241386,1.0,0.08133848997860466,0.0,0.19372003694341688,0.0,0.14672398473954956,0.0,0.753204559421234,0.0,0.6821080651918946,0.0,0.24877766634854054,0.0,0.7602255373246005,1.0,0.5852362522033846,0.0,0.6814755927533485,0.0,0.8440250404915931,0.0,0.4098114814547169,0.0,0.5574138734084239,0.0,0.37770145550010015,0.0,0.6288126851251093,0.0,0.6348255625817741,1.0,0.7363163005663773,0.0,0.6710604308787181,0.0,0.7033837113500317
CPI_bt,300,3.7396976947784424,-0.19041280443755126,0.0,0.7082991698937426,0.0,0.31227331810649606,0.0,0.8286645638681944,0.0,0.5663501545801722,0.0,0.6706447250654565,1.0,0.6879216789311434,0.0,0.4948261206401777,0.0,0.16423850002350437,0.0,0.7437305780675125,0.0,0.8280781258985264,1.0,0.011653765965164221,1.0,0.615002559046332,0.0,0.7858121478136043,0.0,0.5650715846705388,0.0,0.6835566434537133,0.0,0.7600739504988041,1.0,0.2173303789256712,0.0,0.2018038162592058,0.0,0.6188443355507787,0.0,0.06615992966227979,0.0,0.6924822424030925,1.0,0.23417255916581226,1.0,0.8251792784080829,0.0,0.5174727852967514,0.0,0.6690465492303903,1.0,0.15630539181575331,0.0,0.4554494893562196,1.0,0.1259145633911346,1.0,0.17635061579992134,0.0,0.3170085784274963,0.0,0.8268331572778356,0.0,0.5189428669706079,1.0,0.1454315405514952,0.0,0.03638813704814164,0.0,0.20592224175716695,0.0,0.5279745406198667,0.0,0.5855476351558448,0.0,0.07940547419946503,0.0,0.9944230436750426,1.0,0.8290911516313718,0.0,0.8435460292010573,0.0,0.8713878111236428,0.0,0.33315286395767246,0.0,0.6725266971872973,0.0,0.9016332921683711,0.0,0.9637284903210734,0.0,0.864555470026862,1.0,0.6664140785641041,0.0,0.8183589307935002,0.0,0.49393485360456874
CPI_sqd,300,3.741196393966675,-0.19041280443755126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.964740546001013e-220,1.0,9.466030302715511e-82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.7650359014961435e-185,0.0,1.0,0.0,1.279853279790551e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5502606890004744e-58,1.0,8.309602218192532e-303,1.0,1.0,0.0,0.9043206955988436,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015001637600517535,1.0,1.4985506315846154e-263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1048504043192376e-70,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9827043575180836,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.2330803835636226e-56,0.0,1.0,0.0,1.0
S-CPI,300,3.7259092330932617,-0.19041280443755126,0.0,0.9228737415778123,0.0,0.4315519905022753,0.0,0.9454580659108831,0.0,0.874842008480379,0.0,0.925168200384447,1.0,0.6766537581684587,0.0,0.7585935913217295,0.0,0.007973402475461211,0.0,0.9763288401889326,0.0,0.8779365724532844,1.0,0.04452577729947335,1.0,0.8731217474266886,0.0,0.7901090181635086,0.0,0.5598648990022955,0.0,0.9376487811762277,0.0,0.2525684415669823,1.0,0.32041257611238877,0.0,0.07725313666051141,0.0,0.7819554888789838,0.0,0.12364596939362582,0.0,0.6207922718045811,1.0,0.5087407368902993,1.0,0.888440546384903,0.0,0.6582722319851843,0.0,0.8653211178711503,1.0,0.32971235867280974,0.0,0.3653951755696958,1.0,0.0031980264490769875,1.0,0.3577579577095592,0.0,0.040932968270140174,0.0,0.7843933027752867,0.0,0.9754383372062386,1.0,0.05845346492740379,0.0,0.006054944765540282,0.0,0.058160573779319866,0.0,0.9151732546551261,0.0,0.7866416811419261,0.0,0.18158282484881033,0.0,0.9726020409671501,1.0,0.9663988331484076,0.0,0.8525911386924304,0.0,0.6655015075579571,0.0,0.5534267564601918,0.0,0.8072699865809314,0.0,0.7892763360449732,0.0,0.95525490998641,0.0,0.8856979104566872,1.0,0.908341438876388,0.0,0.8017375026939704,0.0,0.9796573113947679
S-CPI_sqrt,300,3.7350170612335205,-0.19041280443755126,0.0,0.5670219133321925,0.0,0.4910464730513575,0.0,0.5691677160705618,0.0,0.5503156283280746,0.0,0.5332638883814088,1.0,0.5097303214920478,0.0,0.4551090150103791,0.0,0.38936978094243024,0.0,0.5588337569436163,0.0,0.5699618240746692,1.0,0.34668153929715506,1.0,0.5818325643207986,0.0,0.5502448817903859,0.0,0.5180674835262216,0.0,0.5964873187851085,0.0,0.4975273990907816,1.0,0.5360267258418372,0.0,0.44547476949005,0.0,0.5435983039784162,0.0,0.4484490009453521,0.0,0.49894101924432377,1.0,0.5296136297970937,1.0,0.5474587614632006,0.0,0.503383847663168,0.0,0.5819658963728116,1.0,0.45433704371464434,0.0,0.49182167129213283,1.0,0.31305962948779087,1.0,0.48990721246028573,0.0,0.4320646715433102,0.0,0.5582079811909585,0.0,0.563977489728579,1.0,0.4204923169136854,0.0,0.3745726010446663,0.0,0.45478348664398505,0.0,0.5473180809430455,0.0,0.5691464701073701,0.0,0.4567348026294046,0.0,0.5627619983962892,1.0,0.5751174233062083,0.0,0.5521185789275919,0.0,0.5516448995271523,0.0,0.5211119129172912,0.0,0.5210668133383896,0.0,0.5309097802433896,0.0,0.6172843246329666,0.0,0.5630421379069674,1.0,0.5725012952885556,0.0,0.5262529222990355,0.0,0.5596046085817883
S-CPI_n,300,3.723813533782959,-0.19041280443755126,0.0,0.7934320218669177,0.0,0.6560977777702909,0.0,0.8252230889749728,0.0,0.6970250647262874,0.0,0.7494136854668415,1.0,0.6216676960727605,0.0,0.44446782788566336,0.0,0.14648244261736487,0.0,0.7689578105584799,0.0,0.7963260581638829,1.0,0.05871808727709617,1.0,0.8124543045008797,0.0,0.6522414781108585,0.0,0.5636778029935761,0.0,0.8036303816394803,0.0,0.4672293757625566,1.0,0.47879542184583457,0.0,0.21378988709194235,0.0,0.6669518240926223,0.0,0.26683400868344664,0.0,0.5329893002534293,1.0,0.4434146969769398,1.0,0.7814336671950122,0.0,0.4822044511700749,0.0,0.7961589735824828,1.0,0.1795150331693584,0.0,0.5843202454247841,1.0,0.08512591130779512,1.0,0.4613447544190767,0.0,0.20174229726337328,0.0,0.7510058103990522,0.0,0.8189751420860172,1.0,0.2118845129511912,0.0,0.09117935362852836,0.0,0.21207370822529548,0.0,0.7638202799871334,0.0,0.6619099713326607,0.0,0.39895667450749206,0.0,0.8023972219207143,1.0,0.7530284277990102,0.0,0.6247188039213839,0.0,0.6436133525098147,0.0,0.5034567526787156,0.0,0.69683487666139,0.0,0.651255025237213,0.0,0.9147154462253159,0.0,0.7703606573718881,1.0,0.7710312563229393,0.0,0.5886625907748451,0.0,0.7470339662386065
S-CPI_bt,300,3.91196870803833,-0.19041280443755126,0.0,0.9898860544659934,0.0,0.5140914653019547,0.0,0.9411338669215509,0.0,0.7341905293357837,0.0,0.9164589324436627,1.0,0.568245911344235,0.0,0.6683548128996591,0.0,0.009771055299266628,0.0,0.9644318111074304,0.0,0.8702720143865827,1.0,0.0019165329044575,1.0,0.979034633883088,0.0,0.790403158376707,0.0,0.6902098412323782,0.0,0.9961785826511421,0.0,0.07508845081639177,1.0,0.47423351107238343,0.0,0.10963251444816724,0.0,0.8643770429001465,0.0,0.057285632335041844,0.0,0.5713547105942207,1.0,0.6917187847314905,1.0,0.8713859570343856,0.0,0.6241092022990382,0.0,0.9773000991395802,1.0,0.011362360123714554,0.0,0.5198149987629209,1.0,3.953618072424689e-06,1.0,0.14878392889460096,0.0,0.02615228411983427,0.0,0.9547209916049728,0.0,0.9716039719169389,1.0,0.0033869796827023036,0.0,0.0007128448019303649,0.0,0.04642892839585243,0.0,0.8875220697148865,0.0,0.9538737642023218,0.0,0.1077867691740611,0.0,0.981079627376196,1.0,0.9616664456982652,0.0,0.7892857828467328,0.0,0.9340729528705314,0.0,0.5281951637568436,0.0,0.9126192497116337,0.0,0.8865388609844378,0.0,0.9997874053340404,0.0,0.9923037467284981,1.0,0.8832903355177419,0.0,0.7207666591342526,0.0,0.9522596511175949
