method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.21492505073547,0.378810203015685,1.0,0.701087492589131,1.0,0.7978025513287272,1.0,0.010725821506946676,1.0,0.9894748479820302,1.0,0.8106437588275468,1.0,0.5588863427589387,1.0,0.03405949091685234,1.0,0.5296279964563082,1.0,0.006464799368003149,1.0,0.985226323230665,1.0,0.045277580826121766,1.0,0.8684427458862958,0.0,0.9448901657954643,0.0,0.9981672366365373,0.0,0.5150165673338494,0.0,0.9736601444578358,0.0,0.4261697902739685,0.0,0.7814721985697282,0.0,0.25367669980301244,0.0,0.5290205589807928,0.0,0.33090388307959917,0.0,0.615980016925909,0.0,0.14159735404307328,0.0,0.02667025065409223,0.0,0.04958192275998696,0.0,0.9936415818123309,0.0,0.12817751394945265,0.0,0.6385367313318657,0.0,0.9266850285010406,0.0,0.3572957779567919,0.0,0.888424910925182,0.0,0.3239657196620054,0.0,0.7871165468956985,0.0,0.7382958027501992,0.0,0.006127660269216961,0.0,0.9638928159304787,0.0,0.0025121891677283292,0.0,0.2611334305452325,0.0,0.9322567380488421,0.0,0.8129892129290831,0.0,0.18067359510174175,0.0,0.8550438761062998,0.0,0.4714866710141945,0.0,0.09759833597455314,0.0,0.12005835124084685,0.0,0.0016604077846081866,0.0,0.9919021006326955,0.0,0.004967084284343559,0.0,0.22281725473739844,0.0,0.09531018919936174
CPI,300,6.300825595855713,0.378810203015685,1.0,0.058390767602885515,1.0,0.8250047112576389,1.0,0.00017708700467309444,1.0,0.24263600819697223,1.0,0.009734531744022295,1.0,0.7998595588383385,1.0,0.0005313446703158707,1.0,0.04969865719908166,1.0,0.5866088447065217,1.0,0.8045266663794373,1.0,0.014803613295967221,1.0,0.3072013932954554,0.0,0.634917535741591,0.0,0.4328973926156261,0.0,0.14712035411062535,0.0,0.48954115838584983,0.0,0.16355638165721675,0.0,0.2945533742020965,0.0,0.11605392131747233,0.0,0.44463424726291856,0.0,0.9364553487634408,0.0,0.9782372878180194,0.0,0.4221213811284169,0.0,0.06428887630837456,0.0,0.2014674151490567,0.0,0.5757048590334451,0.0,0.18692359687690874,0.0,0.8179921517676813,0.0,0.8427768190322911,0.0,0.04300327736578801,0.0,0.7224291506220378,0.0,0.9989892439314438,0.0,0.7433341933889117,0.0,0.6855554072527407,0.0,0.09213632328089671,0.0,0.9736719379746245,0.0,0.3347473172601787,0.0,0.8067786038181015,0.0,0.37977524895875525,0.0,0.6819264914580074,0.0,0.5506006484097787,0.0,0.7971307319124421,0.0,0.36411781552477773,0.0,0.5820828476574189,0.0,0.7345803292435377,0.0,0.7158721685724415,0.0,0.9975028203657099,0.0,0.14358585487403552,0.0,0.5959215577538257,0.0,0.7699255856175005
CPI_sqrt,300,6.293885707855225,0.378810203015685,1.0,0.47731055678221357,1.0,0.5087384712054,1.0,0.07358903155870339,1.0,0.449908436891389,1.0,0.448725019466428,1.0,0.5559810685184641,1.0,0.09672011748533405,1.0,0.2494445323732125,1.0,0.2404569021219134,1.0,0.4995804969541158,1.0,0.4794826865056621,1.0,0.5452645252432993,0.0,0.5043942714861676,0.0,0.500594127270471,0.0,0.5378831626772339,0.0,0.46117303246101327,0.0,0.45639555395464254,0.0,0.540564492296397,0.0,0.4252375239349061,0.0,0.5655695128404642,0.0,0.5110126245195227,0.0,0.5020694111080174,0.0,0.5006967210467216,0.0,0.5171889761580313,0.0,0.43658718989266787,0.0,0.5066999066969342,0.0,0.467237819330382,0.0,0.48585489501401397,0.0,0.5839861396704304,0.0,0.4913722703087761,0.0,0.4950060595222006,0.0,0.5335297150848564,0.0,0.49962568612523606,0.0,0.487624870803811,0.0,0.46239302220479317,0.0,0.5440408892683588,0.0,0.5035103392650087,0.0,0.5006021159978039,0.0,0.5006974394575503,0.0,0.4742577386656208,0.0,0.5143430115680315,0.0,0.5159732529908557,0.0,0.48982680446253535,0.0,0.518605874822939,0.0,0.5043401665957103,0.0,0.5087431279018471,0.0,0.5023183444172725,0.0,0.4813224196075023,0.0,0.51798910936549,0.0,0.5158696696647495
CPI_n,300,6.309660911560059,0.378810203015685,1.0,0.47638417406300726,1.0,0.6469287758290878,1.0,0.0020977694655314807,1.0,0.28570636794835413,1.0,0.20946058973634507,1.0,0.6455595052338429,1.0,0.001674187110382794,1.0,0.024673079498300082,1.0,0.059095742233291955,1.0,0.6466738742966365,1.0,0.2155999221110919,1.0,0.33841187931451905,0.0,0.4809687411188024,0.0,0.7094863198686684,0.0,0.48981875424705906,0.0,0.2605770199787428,0.0,0.32581299639568806,0.0,0.7382528970490625,0.0,0.24653016125877858,0.0,0.3787471523349261,0.0,0.5783962594590427,0.0,0.5210216553375979,0.0,0.4504754979273668,0.0,0.6029376084598543,0.0,0.2927344499473713,0.0,0.719613285022533,0.0,0.6013706503499449,0.0,0.45069123253295146,0.0,0.7288802605474919,0.0,0.4958192627860379,0.0,0.6033777655920545,0.0,0.6429860748555218,0.0,0.43849458839079625,0.0,0.44076466460711605,0.0,0.5820233894885329,0.0,0.8150347793630718,0.0,0.41072689299835197,0.0,0.485176110223159,0.0,0.39714858792941693,0.0,0.2866016293575029,0.0,0.6441261756960358,0.0,0.5066150645351961,0.0,0.38110783794336806,0.0,0.4867202325280498,0.0,0.6891480246048568,0.0,0.514644747903702,0.0,0.6474753626069074,0.0,0.30561680949718983,0.0,0.6479669950860982,0.0,0.584813342517101
CPI_bt,300,6.48714280128479,0.378810203015685,1.0,0.3559389173724578,1.0,0.523012410985995,1.0,0.022903913710180412,1.0,0.05023400683269938,1.0,6.905958831912594e-05,1.0,0.980830972286159,1.0,0.028005514858091093,1.0,0.20048493252284016,1.0,0.007381490293008065,1.0,0.4790452405652685,1.0,0.140449475806046,1.0,0.16197822534416517,0.0,0.5755666235997948,0.0,0.3294015510150772,0.0,0.77237509115382,0.0,0.15433074162282606,0.0,0.22183238545738998,0.0,0.8651312769525097,0.0,0.44089367635951593,0.0,0.38762071846872803,0.0,0.5177215212562505,0.0,0.6312522540413243,0.0,0.5454658516794394,0.0,0.410000746329809,0.0,0.08705578222307003,0.0,0.8393370105806583,0.0,0.4779004609702856,0.0,0.26255833736780065,0.0,0.8548251880122096,0.0,0.3630720423678894,0.0,0.5155972724574555,0.0,0.5840863013607496,0.0,0.47606400298271756,0.0,0.4467747383697061,0.0,0.5035487337695859,0.0,0.669207923843316,0.0,0.4575318894077508,0.0,0.4137374291329145,0.0,0.40481796424535665,0.0,0.43720882632112035,0.0,0.6196511345975022,0.0,0.6964613222753366,0.0,0.2810288939580113,0.0,0.5797460562749653,0.0,0.5998268578806252,0.0,0.42085830299788807,0.0,0.8168397541190903,0.0,0.036413563152058424,0.0,0.4689324838189214,0.0,0.7951805970380539
CPI_sqd,300,6.477610349655151,0.378810203015685,1.0,2.6245262692200823e-285,1.0,0.9961918042111749,1.0,3.0212530818089284e-05,1.0,2.884265507578476e-174,1.0,2.720226099771373e-42,1.0,0.05885917051177165,1.0,0.02544921009546324,1.0,0.013912247525001234,1.0,0.0002056454407196929,1.0,1.0,1.0,7.420792737946064e-164,1.0,0.9999998712706323,0.0,8.967574527458849e-07,0.0,1.0,0.0,2.8695687847663953e-16,0.0,4.5826072857191013e-29,0.0,0.9019376512870727,0.0,3.513023580167277e-55,0.0,1.82145440165325e-07,0.0,0.9998675724712641,0.0,0.9999413591313882,0.0,5.017704324051564e-26,0.0,2.5564774446709953e-27,0.0,0.9999999999999998,0.0,4.326559296575513e-11,0.0,0.9999957957221396,0.0,0.013687485470929645,0.0,9.298639881603304e-22,0.0,0.9999999672728639,0.0,1.8373540719764384e-15,0.0,0.9999798362127916,0.0,1.0,0.0,0.5227109506378604,0.0,3.4926253673279194e-85,0.0,0.7623463424864361,0.0,1.0,0.0,1.635630707816527e-58,0.0,0.982870821653545,0.0,6.082576163758382e-10,0.0,2.108763981729747e-38,0.0,1.0,0.0,0.9999999366110458,0.0,1.2029864590606078e-13,0.0,0.9999886558746981,0.0,0.9999999999999999,0.0,1.0,0.0,0.5411074805230164,0.0,1.6122391015421127e-07,0.0,0.013568809699115402,0.0,3.054503750755872e-235
S-CPI,300,18.1606662273407,0.378810203015685,1.0,0.11214233962669373,1.0,0.7953988504269319,1.0,0.006419685812511402,1.0,0.03251428119055848,1.0,0.004984177948955041,1.0,0.8503235574396479,1.0,0.19773231123125645,1.0,0.022425076405275135,1.0,0.004524164646236888,1.0,0.8076830056327866,1.0,0.0683701869483603,1.0,0.7456493755365433,0.0,0.5488618335052134,0.0,0.8604588480485587,0.0,0.14952243800937554,0.0,0.3618267593845579,0.0,0.14642573881363324,0.0,0.8919651828169878,0.0,0.13101183286206275,0.0,0.7100030298831945,0.0,0.7308711534567995,0.0,0.33110597875739306,0.0,0.1652898953415844,0.0,0.7329286173662162,0.0,0.16143523692679285,0.0,0.6185515086186273,0.0,0.5266152574671601,0.0,0.851935441621904,0.0,0.8386071634457635,0.0,0.21506593315869538,0.0,0.8329058320902727,0.0,0.998377559168653,0.0,0.5711847935361181,0.0,0.0700217185982271,0.0,0.5785489743616505,0.0,0.9370762700088153,0.0,0.06089975604288625,0.0,0.6093735285111507,0.0,0.3753497929146758,0.0,0.3393986931870164,0.0,0.8901953922074652,0.0,0.8405704921866932,0.0,0.5747284652036051,0.0,0.5517837801212289,0.0,0.858955170187502,0.0,0.6587287614346796,0.0,0.39732586866951325,0.0,0.08004982294729818,0.0,0.8057700534523946,0.0,0.2977514358549631
S-CPI_sqrt,300,18.053941249847412,0.378810203015685,1.0,0.4521311484775381,1.0,0.507951017766584,1.0,0.05928927983052084,1.0,0.39921464567439285,1.0,0.3528033014261256,1.0,0.5548618110566476,1.0,0.1894958180187839,1.0,0.14989066272604173,1.0,0.22767984578396738,1.0,0.526925097137899,1.0,0.47655104038521706,1.0,0.5128672163921492,0.0,0.5025005995124838,0.0,0.5226442811553869,0.0,0.5174958346449383,0.0,0.49378389786351806,0.0,0.4531379712960789,0.0,0.5425252811532323,0.0,0.44556982813173507,0.0,0.5038311118859394,0.0,0.5131524658096696,0.0,0.5042206451975847,0.0,0.4978199970988622,0.0,0.5173380013355314,0.0,0.40631416349382526,0.0,0.4872209762822886,0.0,0.48549459073801776,0.0,0.550107933306071,0.0,0.5998614048565771,0.0,0.4805664631562748,0.0,0.49694473794603644,0.0,0.5417230997316274,0.0,0.49982663515322917,0.0,0.47880570489143176,0.0,0.45717907575344097,0.0,0.5454176407141118,0.0,0.48232564042777415,0.0,0.5014126936902616,0.0,0.5039863894526035,0.0,0.492012795060801,0.0,0.519768890948085,0.0,0.5209859017620496,0.0,0.4784366354040451,0.0,0.5051920269914592,0.0,0.5279249119622,0.0,0.5156698550854968,0.0,0.5053951231780877,0.0,0.3837482969832968,0.0,0.5352039384118457,0.0,0.518721837718373
S-CPI_n,300,18.153990268707275,0.378810203015685,1.0,0.3024407645880498,1.0,0.5944924267390456,1.0,0.01112554412972634,1.0,0.1563381634111401,1.0,0.062083634527238286,1.0,0.7887238136453911,1.0,0.026275079104901268,1.0,0.050507508230976925,1.0,0.06606016855010585,1.0,0.7014333350906973,1.0,0.20243472919605,1.0,0.5611053349077165,0.0,0.5259582104791591,0.0,0.6915267773842392,0.0,0.3928835223903752,0.0,0.5468528376311522,0.0,0.2459750722423592,0.0,0.7142226647189116,0.0,0.25694268670423914,0.0,0.6411353287697064,0.0,0.6276532259511289,0.0,0.46667236578503296,0.0,0.44050847880841404,0.0,0.5980744176581768,0.0,0.24282006763298608,0.0,0.6303123575522526,0.0,0.4008527591840607,0.0,0.5862031690704429,0.0,0.7621764827315329,0.0,0.39269315546785005,0.0,0.5277389115698206,0.0,0.7941956042223083,0.0,0.5344872234130695,0.0,0.36677969989531256,0.0,0.4226392487308471,0.0,0.7158127574210917,0.0,0.40708342251541396,0.0,0.47885876870626964,0.0,0.4933468556792277,0.0,0.42923540638146934,0.0,0.6883738408889363,0.0,0.614017080670102,0.0,0.38270632568972435,0.0,0.5525107824311003,0.0,0.6465399547100685,0.0,0.6057466960582298,0.0,0.5450788428775586,0.0,0.1494717972113513,0.0,0.7009140469460671,0.0,0.39327872185868784
S-CPI_bt,300,18.268383979797363,0.378810203015685,1.0,0.1316831796499931,1.0,0.6397502717916296,1.0,0.06285766878500658,1.0,0.014562321605287521,1.0,0.0002805361896091826,1.0,0.8652151073221551,1.0,0.18747866268091634,1.0,0.026528854648182772,1.0,2.2373822076808712e-06,1.0,0.815126052807869,1.0,0.24388125166456864,1.0,0.6777797888125567,0.0,0.5157319146385739,0.0,0.7175478548229128,0.0,0.4607595705130393,0.0,0.7108618157094727,0.0,0.13325432552541439,0.0,0.9192921700729194,0.0,0.10138445860101097,0.0,0.7157187678428092,0.0,0.5492069541442374,0.0,0.5351635070857536,0.0,0.4814062399812386,0.0,0.7593412504560458,0.0,0.06225995816779565,0.0,0.35255905049913927,0.0,0.3492717226188874,0.0,0.28002425831724487,0.0,0.958274964673367,0.0,0.4210246017839454,0.0,0.4765410861008401,0.0,0.799364209934597,0.0,0.5547438895429403,0.0,0.33912366117608395,0.0,0.5836955687852297,0.0,0.8667338873849952,0.0,0.3270069797250876,0.0,0.5499527562181498,0.0,0.5058709186102922,0.0,0.5239444503481708,0.0,0.6586063457927849,0.0,0.6945748826032756,0.0,0.49061234950831467,0.0,0.5660176363692614,0.0,0.6884037683776709,0.0,0.5650913123186905,0.0,0.597560599912612,0.0,0.016015736323935874,0.0,0.7018055316855522,0.0,0.5082231922090795
