method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,83.66484808921814,-0.18085481476420306,0.0,0.9920141093868718,0.0,0.2362180361971129,0.0,0.08195429334468862,0.0,0.004407836159538214,0.0,0.9999591609434786,0.0,0.9999999822039695,0.0,3.2206593768013825e-05,0.0,0.9997491429640004,0.0,0.0002719163620995557,0.0,2.8450248427791536e-05,0.0,0.9999929738404767,0.0,0.028726453957882203,0.0,0.42439709096700784,0.0,0.18956734338965675,0.0,0.7847535999678908,0.0,0.9987445529610028,0.0,0.010361922391745937,0.0,0.0070672264817609465,0.0,0.9999548700296629,0.0,0.0001143552536200243,0.0,0.008123102512639813,0.0,0.039676593634835555,0.0,0.9935354478178035,0.0,0.9999273257869576,0.0,0.8021541512997609,0.0,0.032121819163932086,0.0,0.0006737865142353305,0.0,0.032682572753377825,0.0,0.09272109597123879,0.0,4.35679030094116e-05,0.0,0.9925337899061472,0.0,0.7306632094870733,0.0,0.6823541134406268,0.0,0.30558479412227324,0.0,0.9910517381903937,0.0,0.0016427637766450731,0.0,0.8679490372629652,0.0,0.002384126852437385,0.0,0.7078059702243313,0.0,0.06499104271957423,1.0,0.0035523990029869834,0.0,0.07280700420628661,0.0,0.9112427382251213,0.0,0.0011757149095132924,0.0,0.9998908269020494,0.0,0.999311302091001,0.0,0.999416512896429,0.0,0.9957999469858451,0.0,0.0016732452180113766,0.0,0.694097778077549
CPI,300,4.4880475997924805,-0.18085481476420306,0.0,0.7004570072656467,0.0,0.6254665782714042,0.0,0.7369372451621594,0.0,0.6202512284161822,0.0,0.3167434204737374,0.0,0.26019532472835283,0.0,0.4089737185009326,0.0,0.2637415911120535,0.0,0.04003801839346908,0.0,0.6695178803516805,0.0,0.5230330305231243,0.0,0.3390762601328815,0.0,0.4354703889702326,0.0,0.08104388111919003,0.0,0.5539901142423062,0.0,0.9910085238463661,0.0,0.9800889149625156,0.0,0.05908799993699891,0.0,0.08079351093119469,0.0,0.10416284042761176,0.0,0.8051056798387446,0.0,0.765945958077314,0.0,0.5382649460806782,0.0,0.2865216666255166,0.0,0.06749050945689361,0.0,0.514330931314543,0.0,0.8004668088026361,0.0,0.28039091751769635,0.0,0.6343584227633547,0.0,0.5706689877044592,0.0,0.6984714602325636,0.0,0.22141756165724152,0.0,0.8373308596332338,0.0,0.5632535552832829,0.0,0.3504324091528016,0.0,0.9458820898194276,0.0,0.28449874368977024,0.0,0.26259293056529043,0.0,0.4844620108948623,0.0,0.374485653407987,1.0,0.6722246925303834,0.0,0.3727247771174045,0.0,0.6750410622488767,0.0,0.8919830846746517,0.0,0.2445007789230007,0.0,0.29218520769364253,0.0,0.23476034517415806,0.0,0.4320158899443467,0.0,0.8902090016512387,0.0,0.6286075185127051
CPI_sqrt,300,4.47478723526001,-0.18085481476420306,0.0,0.5174367144650887,0.0,0.49063949702324,0.0,0.526914878151013,0.0,0.5081384137924556,0.0,0.4484941870383998,0.0,0.48877644399426146,0.0,0.4785655476329058,0.0,0.4813689767978219,0.0,0.48059593331970496,0.0,0.4854009907583741,0.0,0.4981078303996204,0.0,0.5172430566653351,0.0,0.4946325330936385,0.0,0.4590680213094699,0.0,0.6701162911595088,0.0,0.5029963614033567,0.0,0.5723250790351997,0.0,0.46054110062738696,0.0,0.4905591803472174,0.0,0.5349187603918413,0.0,0.49268693366515404,0.0,0.4902766311587284,0.0,0.5077708534380369,0.0,0.4971444430175818,0.0,0.38898440260501377,0.0,0.5103902605851862,0.0,0.5718034830847124,0.0,0.4762099789528644,0.0,0.49198459271054057,0.0,0.5432953584634725,0.0,0.518757007063651,0.0,0.5239934162824336,0.0,0.46147158729715687,0.0,0.48148931772459896,0.0,0.5142454946763445,0.0,0.4955272772300489,0.0,0.5102317495980954,0.0,0.5051751234946054,0.0,0.48144112491942387,0.0,0.48593951095725585,1.0,0.4888804809845444,0.0,0.4743265512605097,0.0,0.45605872543819753,0.0,0.53141435080354,0.0,0.47675224512877656,0.0,0.5135729436993489,0.0,0.4416538678297946,0.0,0.5137633962916761,0.0,0.5455095993222414,0.0,0.6550431866718541
CPI_n,300,4.467325925827026,-0.18085481476420306,0.0,0.557657109886725,0.0,0.3670958372890065,0.0,0.5812618356517121,0.0,0.5662414361586031,0.0,0.22737933453041737,0.0,0.49924278410634226,0.0,0.49166918919724906,0.0,0.14041519209625308,0.0,0.2166985371705043,0.0,0.5030200261454684,0.0,0.35789012163547784,0.0,0.30197444886037317,0.0,0.6905161309476262,0.0,0.27999867655691435,0.0,0.463976747485887,0.0,0.6990461983039237,0.0,0.730314186318176,0.0,0.164694524237196,0.0,0.5361560589395744,0.0,0.45646314242795527,0.0,0.5474197325459506,0.0,0.4786037036677222,0.0,0.1632182493082069,0.0,0.5021092095029404,0.0,0.4143866424357514,0.0,0.6455928586050257,0.0,0.6058700244619506,0.0,0.3707459235698587,0.0,0.42121771851872847,0.0,0.8720749851180172,0.0,0.5207625242432944,0.0,0.20523765207588346,0.0,0.42948016053341764,0.0,0.3185054221979967,0.0,0.33605036073277383,0.0,0.5787565588115121,0.0,0.5232063193790529,0.0,0.44125024609594043,0.0,0.40876793383799026,0.0,0.35660228757781154,1.0,0.8798865841255636,0.0,0.550406755751369,0.0,0.5996526378967904,0.0,0.9114771160454168,0.0,0.4054018757224345,0.0,0.37572418024490917,0.0,0.43090673966298515,0.0,0.6852944718705344,0.0,0.4369409390402477,0.0,0.8744908153763307
CPI_bt,300,4.657992839813232,-0.18085481476420306,0.0,0.04415525619988859,0.0,0.3932920484230538,0.0,0.6567560519636122,0.0,0.6273267582179146,0.0,0.027356216774757143,0.0,0.5082306992760695,0.0,0.032369244758803706,0.0,0.0004369939668205089,0.0,0.33017581095773885,0.0,0.5014002663331422,0.0,0.5237061623884539,0.0,0.43773947893039694,0.0,0.2960440899555289,0.0,0.1043880930649248,0.0,0.9456865840156873,0.0,0.8344403901141545,0.0,0.9992257212172401,0.0,0.2983799763471644,0.0,0.41594188207336535,0.0,0.2275336120445089,0.0,0.15257029196150818,0.0,0.6203731989104696,0.0,0.6903500089071987,0.0,0.42881557752644506,0.0,0.41158802777381165,0.0,0.5239222491571298,0.0,0.9709324343885893,0.0,0.2830616663760447,0.0,0.5863240516943141,0.0,0.592442353276664,0.0,0.569102402078844,0.0,0.09048437712530111,0.0,0.9641283518902345,0.0,0.6258942417036031,0.0,0.4095024926117441,0.0,0.7889315964108661,0.0,0.16438961649553185,0.0,0.800477515539318,0.0,0.25875446932339274,0.0,0.5010128042878709,1.0,0.16894267965069193,0.0,0.23505452354736894,0.0,0.8883637496542445,0.0,0.8093681989492962,0.0,0.3783465784695092,0.0,0.1724574413337533,0.0,0.37465880084644987,0.0,0.38315698838541035,0.0,0.7689587013775515,0.0,0.9966895517372539
CPI_sqd,300,4.662583112716675,-0.18085481476420306,0.0,0.9999999964027068,0.0,1.7221241031373559e-46,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.607187051269751e-26,0.0,7.098398087284422e-81,0.0,3.5824366788687896e-51,0.0,0.0,0.0,1.5340765750795594e-40,0.0,1.0,0.0,5.218789307949859e-277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9995446334042185,0.0,4.65431965031338e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.06444986177667e-51,0.0,2.6924224698040016e-24,0.0,2.920211286803973e-105,0.0,0.23889713390591938,0.0,1.0,0.0,8.3039622165357e-62,0.0,7.268278691167177e-103,0.0,1.0,0.0,1.0615191461530356e-130,0.0,1.2267534913700022e-18,0.0,1.0,0.0,1.4091528922382592e-97,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3103253702804454,0.0,0.9942634364039491,0.0,0.7471537561774833,1.0,0.4973798273371655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.919579744338989,-0.18085481476420306,0.0,0.6571126230697124,0.0,0.32005073125045674,0.0,0.8449560609002672,0.0,0.7603247304080547,0.0,0.1822181675197324,0.0,0.5266824779853585,0.0,0.15239111014522,0.0,0.17350200061336207,0.0,0.04245245863959775,0.0,0.3426317719453683,0.0,0.6633597654605484,0.0,0.5589701794795333,0.0,0.27531734334342056,0.0,0.011007258576030554,0.0,0.8353408011783889,0.0,0.9411313411171667,0.0,0.9546904885164412,0.0,0.045920029488192265,0.0,0.4226555095192118,0.0,0.9189215590904938,0.0,0.7931539924693243,0.0,0.559541312853654,0.0,0.6837167836965814,0.0,0.19130798933751064,0.0,0.36197142050784625,0.0,0.6373111739508386,0.0,0.8457517058373409,0.0,0.2315045471890278,0.0,0.5717762526130621,0.0,0.809343335243848,0.0,0.5764970750652647,0.0,0.30972838706480144,0.0,0.9937095283172444,0.0,0.44057431664414604,0.0,0.7287807857573858,0.0,0.9039550803669495,0.0,0.6320389436992282,0.0,0.7069959278706917,0.0,0.258903306384566,0.0,0.13555062637639542,1.0,0.853481604629413,0.0,0.8952925701519854,0.0,0.7187974064002755,0.0,0.8374565372203059,0.0,0.20405196800022324,0.0,0.4640553527015239,0.0,0.509854940054332,0.0,0.6165624173649288,0.0,0.5515322327472711,0.0,0.9606331650213691
S-CPI_sqrt,300,4.920663595199585,-0.18085481476420306,0.0,0.5116955170923148,0.0,0.4774338747084434,0.0,0.5564732384165557,0.0,0.5244140178440524,0.0,0.4627763429617797,0.0,0.4907098265515488,0.0,0.4554433431297327,0.0,0.3892981728417232,0.0,0.450196810570875,0.0,0.5060228970626189,0.0,0.5026199763246798,0.0,0.5107503710978035,0.0,0.48639853730697447,0.0,0.38743039091019993,0.0,0.5603752446512111,0.0,0.5529365108192286,0.0,0.6709098949368869,0.0,0.4100216777797882,0.0,0.4818246909603251,0.0,0.6598218648102379,0.0,0.4956900936460218,0.0,0.5115985994816785,0.0,0.5015373583526166,0.0,0.48857664510919707,0.0,0.4531971858115566,0.0,0.47380306083743917,0.0,0.5312826798761077,0.0,0.49212191532709976,0.0,0.5067865230056449,0.0,0.525576498406352,0.0,0.5027956443987998,0.0,0.4276754769086094,0.0,0.6675504700895762,0.0,0.48485824785627746,0.0,0.5226970948309162,0.0,0.5344930757174156,0.0,0.4964959403193962,0.0,0.5306997133395362,0.0,0.4913787432650179,0.0,0.4325801449359361,1.0,0.7099279472521522,0.0,0.5144426545041179,0.0,0.5549717181807937,0.0,0.6600532914131315,0.0,0.4881991939410078,0.0,0.5045057452935404,0.0,0.4956673094327916,0.0,0.5393877591964119,0.0,0.5425101587515659,0.0,0.7053531228885025
S-CPI_n,300,4.917236566543579,-0.18085481476420306,0.0,0.5417201620513954,0.0,0.4186232452812741,0.0,0.806119291219489,0.0,0.7009315958420503,0.0,0.3022974011449193,0.0,0.44542478145433395,0.0,0.2670568622821683,0.0,0.15064813019861972,0.0,0.24705887039461155,0.0,0.5138670283700096,0.0,0.5671651711972314,0.0,0.5611405577808346,0.0,0.36323954211287246,0.0,0.1027418308130228,0.0,0.7500524298002427,0.0,0.7747550206595716,0.0,0.9126593503632463,0.0,0.21037259598481312,0.0,0.3456986632533749,0.0,0.819896743714762,0.0,0.5246055690166389,0.0,0.5328214946232392,0.0,0.5774017425624708,0.0,0.4006980544175489,0.0,0.35775733126849696,0.0,0.4314376719729324,0.0,0.74646293343223,0.0,0.3794428267164774,0.0,0.5156536510141643,0.0,0.7393974926784578,0.0,0.5190282644924425,0.0,0.3547431269771887,0.0,0.8170118991182359,0.0,0.4417145600612943,0.0,0.6718383525518339,0.0,0.7459919792968303,0.0,0.5763290497065363,0.0,0.637937099044191,0.0,0.3730522282890828,0.0,0.28788880697686053,1.0,0.8353279664248163,0.0,0.7834943735283159,0.0,0.7072636696565487,0.0,0.8291605537671642,0.0,0.384705878066921,0.0,0.4733371489039912,0.0,0.5202420563028473,0.0,0.5688840854175594,0.0,0.5149395270562908,0.0,0.886105168504707
S-CPI_bt,300,5.104863405227661,-0.18085481476420306,0.0,0.541559382085048,0.0,0.45023795613759754,0.0,0.9477601762760004,0.0,0.7839288324506902,0.0,0.07735367528094443,0.0,0.34398967636088273,0.0,0.1195439675351006,0.0,0.007476150780482256,0.0,0.05921448249400525,0.0,0.596466094946553,0.0,0.6057799968538533,0.0,0.24755144316962524,0.0,0.35775230800258595,0.0,0.008588534141182354,0.0,0.990856846007353,0.0,0.7442781668106014,0.0,0.9999999999999997,0.0,0.0019230940090384902,0.0,0.25919822966402817,0.0,0.9999603755535483,0.0,0.5821329698213217,0.0,0.43554028929274374,0.0,0.9507924474538179,0.0,0.4368487068270342,0.0,0.04708196892234656,0.0,0.549915617712079,0.0,0.9829919836284722,0.0,0.21195385909087128,0.0,0.5477325029270305,0.0,0.8248237102020188,0.0,0.5804693462938326,0.0,0.00707390741975123,0.0,0.9999999994801335,0.0,0.34967460242421367,0.0,0.7913522782045526,0.0,0.7321821783306597,0.0,0.5218200030306256,0.0,0.6366698303694753,0.0,0.2990700774946149,0.0,0.01981154309129204,1.0,0.9999824566915229,0.0,0.7835627940513837,0.0,0.9995644426067409,0.0,0.9999992811716183,0.0,0.18427300289211024,0.0,0.4701195909913688,0.0,0.559600661766447,0.0,0.7892427333346481,0.0,0.6844754591066016,0.0,0.9999999920638167
