method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.76120948791504,-0.05964553476526757,0.0,0.9857978689932452,0.0,0.9999996750376019,0.0,0.08140174473277484,0.0,0.33550799295074474,0.0,0.7498642741363115,0.0,0.7860649964913585,0.0,0.00784924630103434,0.0,0.9999763629361452,0.0,0.3243619052212505,0.0,0.8823974939642532,0.0,0.7340571517201029,0.0,0.07316318322183502,0.0,0.9997427652073052,0.0,0.001445464526111384,0.0,1.0024515906259523e-06,0.0,9.86561510838424e-05,0.0,0.9986090490386528,0.0,2.2205570715527756e-12,0.0,0.9929349419516885,0.0,0.0002961020819798321,0.0,0.013429903535850496,0.0,4.090975502801797e-07,0.0,0.002202401304364221,0.0,0.9999982306014508,0.0,2.7092805776618434e-09,0.0,0.9999999999982524,0.0,0.021074625973853123,0.0,0.9999999999704962,0.0,0.9999999982360182,0.0,9.454550589982347e-05,0.0,0.00028517988444132225,0.0,5.314871313633063e-05,0.0,0.0008871774298725432,0.0,1.9144778184987388e-06,0.0,2.7931107529854948e-05,0.0,0.6171439663422336,0.0,1.5022514498141959e-05,0.0,0.7907465844090479,0.0,0.9999999984501334,1.0,0.05137062207863419,0.0,0.9997833853768323,0.0,3.935216169625999e-05,0.0,0.9999987732709055,0.0,1.120215031846783e-13,0.0,0.9999985462684784,0.0,0.9997377552487117,0.0,0.9983693091589895,0.0,0.9999999999998779,0.0,0.0006543657065769537,0.0,6.905587213168474e-14
CPI,300,4.234415292739868,-0.05964553476526757,0.0,0.41018910508549694,0.0,0.5158325576078886,0.0,0.1729592249515995,0.0,0.7523955436750795,0.0,0.31526903151416624,0.0,0.1570655105376822,0.0,0.07870786500530552,0.0,0.12540796587709424,0.0,0.11230168009009578,0.0,0.9870744194250373,0.0,0.04232756241195438,0.0,0.6183506859682437,0.0,0.8133288704406488,0.0,0.7562929414751739,0.0,0.11405598799142819,0.0,0.5775878739659539,0.0,0.00866044303554692,0.0,0.6028698295374944,0.0,0.3080357052920941,0.0,0.8277088369336325,0.0,0.849326527949049,0.0,0.3572791836067193,0.0,0.35231350870531897,0.0,0.4757537127644495,0.0,0.6723725792719871,0.0,0.5649447263598948,0.0,0.4424939577721942,0.0,0.06256390367110151,0.0,0.6294082274425639,0.0,0.6640573446949564,0.0,0.5782253193697875,0.0,0.43796648411712996,0.0,0.05584720946821823,0.0,0.8112221872583183,0.0,0.5104563622275968,0.0,0.4569499816645137,0.0,0.6669544924901072,0.0,0.12006062831722436,0.0,0.932361718942102,1.0,0.00027503381060519944,0.0,0.5781633014001325,0.0,0.9010513758855813,0.0,0.4990769057824018,0.0,0.9861728002875324,0.0,0.39824505449903036,0.0,0.009717359358379122,0.0,0.05018919892365471,0.0,0.9591528807768616,0.0,0.8719232992558965,0.0,0.1864282222301914
CPI_sqrt,300,4.212634563446045,-0.05964553476526757,0.0,0.47336762396975607,0.0,0.4946943837901218,0.0,0.47512744131864826,0.0,0.5264144998059934,0.0,0.49704457335473917,0.0,0.46436421287959795,0.0,0.48952705927696133,0.0,0.484491057335094,0.0,0.4848234348325891,0.0,0.5499182777465756,0.0,0.48851591765240565,0.0,0.4784521244293337,0.0,0.48702937777701044,0.0,0.5447741758177738,0.0,0.4728814793949627,0.0,0.4948491587919417,0.0,0.4688806827818628,0.0,0.492811582816237,0.0,0.4837429438155352,0.0,0.5155407532567741,0.0,0.535694050057913,0.0,0.5120178961945093,0.0,0.4813083363139341,0.0,0.4933027747119181,0.0,0.5039358116352635,0.0,0.4891689985189254,0.0,0.47807943783709256,0.0,0.4854761504369253,0.0,0.5040560248623334,0.0,0.5260976449598502,0.0,0.4969823483330859,0.0,0.5359654186566746,0.0,0.505845794726297,0.0,0.5031210120010081,0.0,0.4445153400284571,0.0,0.4722624596505103,0.0,0.5082646391265444,0.0,0.5004018064396135,0.0,0.5371059262959971,1.0,0.3555056275714069,0.0,0.4972986965459049,0.0,0.5231898575984715,0.0,0.5272928820839439,0.0,0.5317566182320974,0.0,0.5177720186038304,0.0,0.3742701792043279,0.0,0.5028662984665478,0.0,0.5313287477794629,0.0,0.5533344285182225,0.0,0.511086280387623
CPI_n,300,4.2136070728302,-0.05964553476526757,0.0,0.2699006291046502,0.0,0.511814315557444,0.0,0.4166249669741543,0.0,0.7181570647739377,0.0,0.6533679203723587,0.0,0.3558433483188206,0.0,0.22324586942232127,0.0,0.4948141191112528,0.0,0.43037071841760566,0.0,0.726183073641075,0.0,0.5042983432449302,0.0,0.40684164955348145,0.0,0.5795032384656876,0.0,0.7918104513015356,0.0,0.481526873665588,0.0,0.517082462542803,0.0,0.4181482517618522,0.0,0.7438550366262809,0.0,0.16485306708743835,0.0,0.579132139428457,0.0,0.6782658163202581,0.0,0.37881883079814566,0.0,0.46740554842108883,0.0,0.4561975123786591,0.0,0.4275621158988142,0.0,0.4188196382075491,0.0,0.3607752557314116,0.0,0.5954275221602842,0.0,0.47578393605414687,0.0,0.37879085965188336,0.0,0.4087576247443467,0.0,0.6647805805585797,0.0,0.3715080535284626,0.0,0.4962606373700746,0.0,0.4316992201268054,0.0,0.15167537440187495,0.0,0.5495203080050832,0.0,0.5142797765082358,0.0,0.748436377956579,1.0,0.009340991457479344,0.0,0.5271296095504855,0.0,0.6651019572369867,0.0,0.4614916123089362,0.0,0.8545967286681238,0.0,0.6718389895973412,0.0,0.19956248069996213,0.0,0.2851294015189616,0.0,0.7938299647385889,0.0,0.49233358121182685,0.0,0.6075179786360506
CPI_bt,300,4.410374641418457,-0.05964553476526757,0.0,0.7154659926877944,0.0,0.519218356424286,0.0,0.34059902084939997,0.0,0.9935105728303768,0.0,0.7376729266157863,0.0,0.35661027740295587,0.0,0.7295222674232258,0.0,0.596329532675848,0.0,0.31731845545651327,0.0,0.873270034994339,0.0,0.5315853751213778,0.0,0.5362473846053496,0.0,0.4395696023545303,0.0,0.973221770120545,0.0,0.15434275842125678,0.0,0.6107825632653903,0.0,0.46353434660802195,0.0,0.5053639000184112,0.0,0.047453992321070615,0.0,0.5615216993363386,0.0,0.9068233478500972,0.0,0.7541409981739918,0.0,0.4783471646290752,0.0,0.4019373069214039,0.0,0.5757073169003867,0.0,0.2951853390250281,0.0,0.621467803824879,0.0,0.4224519243523055,0.0,0.1360478123543712,0.0,0.7497095538565293,0.0,0.5328527941521792,0.0,0.7361444911627557,0.0,0.6875845183308293,0.0,0.7342545542005531,0.0,0.7560740505033261,0.0,0.4157908539083529,0.0,0.7864022514850286,0.0,0.4689101444884345,0.0,0.3053729019239212,1.0,5.200908037125857e-28,0.0,0.4676356320576633,0.0,0.697987989072385,0.0,0.6619799583142225,0.0,0.9764751013225408,0.0,0.6095520767580422,0.0,0.11922462946007162,0.0,0.06993018168863818,0.0,0.7535994263221683,0.0,0.19882311256780316,0.0,0.09772266603725238
CPI_sqd,300,4.413069725036621,-0.05964553476526757,0.0,3.5549312347368034e-24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2864078363733927e-121,0.0,0.0,0.0,4.421383986055606e-211,0.0,7.469043173241014e-201,0.0,1.0,0.0,1.7196415158013587e-183,0.0,1.0,0.0,7.342396478300886e-27,0.0,1.0,0.0,9.537258625478573e-31,0.0,3.5741741610622046e-24,0.0,3.0433437672354476e-34,0.0,2.5803269551684554e-129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.08025204805448e-40,0.0,1.2173940171233228e-109,0.0,1.0,0.0,2.8940312985904253e-09,0.0,2.6156314926968237e-54,0.0,0.9999999999964674,0.0,1.0,0.0,1.0,0.0,6.394001760362561e-41,0.0,0.9974769210571265,0.0,1.0,0.0,4.049701051143771e-06,0.0,5.4245065320490276e-251,0.0,4.3786160765157997e-10,0.0,0.012857842785024122,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999583952,0.0,1.0,0.0,7.616665806972279e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004644320411332482,0.0,5.0730941327919453e-54
S-CPI,300,4.65734338760376,-0.05964553476526757,0.0,0.8363423866400714,0.0,0.5104693376603785,0.0,0.3897302307195883,0.0,0.9814909813768948,0.0,0.9046625523318566,0.0,0.08352295443702501,0.0,0.06430054710198788,0.0,0.5536884577481127,0.0,0.06823922693919034,0.0,0.9480209629455865,0.0,0.42239002361181915,0.0,0.3316753472060935,0.0,0.6081503451974706,0.0,0.9521112498598256,0.0,0.360074361336274,0.0,0.7800874517789909,0.0,0.22937368134037495,0.0,0.19914540406525905,0.0,0.4144407608347284,0.0,0.9663903355928508,0.0,0.9899410795050644,0.0,0.8748148199237741,0.0,0.619126593241001,0.0,0.6680439929912757,0.0,0.34489097828116666,0.0,0.3826610575048745,0.0,0.644021065287941,0.0,0.45958901102479516,0.0,0.5374212688627953,0.0,0.815756761600372,0.0,0.5439748250118127,0.0,0.866909665934045,0.0,0.6158244744944184,0.0,0.8943073421290847,0.0,0.6481792489583711,0.0,0.3421691589674013,0.0,0.6304164592771806,0.0,0.2673038138342997,0.0,0.8718562926590709,1.0,0.007339988503644406,0.0,0.7094073134429272,0.0,0.9470626371682037,0.0,0.6580332776440077,0.0,0.9267944317342632,0.0,0.7001360902513034,0.0,0.18340552130511806,0.0,0.17045790178681403,0.0,0.9995718196413269,0.0,0.8843204639050537,0.0,0.7278959647183356
S-CPI_sqrt,300,4.655108451843262,-0.05964553476526757,0.0,0.5037630875992465,0.0,0.5006774586602175,0.0,0.4789795364620013,0.0,0.5648277279608225,0.0,0.5293667587300432,0.0,0.4413231737712252,0.0,0.40595882637846575,0.0,0.4876359235904008,0.0,0.4720777976216479,0.0,0.5622306430941252,0.0,0.4926984999474381,0.0,0.4972051022882495,0.0,0.5065877076817215,0.0,0.6360397736681505,0.0,0.5162270285779134,0.0,0.5147830646543591,0.0,0.47472312275917466,0.0,0.4927620823815946,0.0,0.4492941483831306,0.0,0.5264094596434934,0.0,0.5810562034982671,0.0,0.5666719358229825,0.0,0.5076748029749452,0.0,0.4907894866342867,0.0,0.4999135071443171,0.0,0.4858348770623424,0.0,0.5070191372334774,0.0,0.48269958395126455,0.0,0.5250167773579907,0.0,0.5535860648447066,0.0,0.5010320757794918,0.0,0.5319817763818234,0.0,0.515537924711852,0.0,0.5215975726883036,0.0,0.4962399575712155,0.0,0.4344884267825368,0.0,0.5083460335127054,0.0,0.493455706192617,0.0,0.5406111958878463,1.0,0.2288093435987006,0.0,0.5156528849681362,0.0,0.53709816911748,0.0,0.5079961417595109,0.0,0.5731918264782581,0.0,0.5353734318531986,0.0,0.41182233965168985,0.0,0.46486205624485577,0.0,0.53717096542682,0.0,0.5581446328202805,0.0,0.5307280837001929
S-CPI_n,300,4.652008533477783,-0.05964553476526757,0.0,0.481263962260869,0.0,0.5231210386755203,0.0,0.5264916311715249,0.0,0.8580897584914029,0.0,0.6444607523805479,0.0,0.21464519186829745,0.0,0.1988843187089785,0.0,0.47819784696184797,0.0,0.33725951225600803,0.0,0.7931086978316255,0.0,0.4129267026056375,0.0,0.4715830785954056,0.0,0.5401830216983085,0.0,0.8794396849224617,0.0,0.414635672865517,0.0,0.6674804997565038,0.0,0.3828554577498583,0.0,0.5042322883603793,0.0,0.20173390309320827,0.0,0.6029214737339011,0.0,0.9073007842658685,0.0,0.49909313686483675,0.0,0.5014168603097986,0.0,0.5196458000005086,0.0,0.46034907490468646,0.0,0.47073960788474256,0.0,0.4686730201941463,0.0,0.4943602629421344,0.0,0.5904143895638578,0.0,0.665670227957846,0.0,0.5121536761496049,0.0,0.7717151996218894,0.0,0.45316718239114295,0.0,0.7770596569250581,0.0,0.5809890788500647,0.0,0.43274099455352316,0.0,0.5125917795737481,0.0,0.4597241445287538,0.0,0.746427651583766,1.0,0.003021982500075771,0.0,0.46740164966359965,0.0,0.691919122793354,0.0,0.5562898255305271,0.0,0.864198198109642,0.0,0.7083286677234066,0.0,0.15283100635218516,0.0,0.23962297582915726,0.0,0.7877414846819482,0.0,0.6857609825223123,0.0,0.5756716492729197
S-CPI_bt,300,4.8398871421813965,-0.05964553476526757,0.0,0.6571655432223608,0.0,0.42337650890105666,0.0,0.35518913970581045,0.0,0.9969595857003737,0.0,0.8003434164977362,0.0,0.11209802769834604,0.0,0.0032607930208644756,0.0,0.41002754918741413,0.0,0.21963488229868355,0.0,0.952302236544042,0.0,0.5621843281115885,0.0,0.5121219348409092,0.0,0.5917979058981875,0.0,0.999576041546768,0.0,0.6183179602464357,0.0,0.721471867541076,0.0,0.3438678339158898,0.0,0.32142920714730794,0.0,0.13914104500125313,0.0,0.5917656974597216,0.0,0.9938943011342244,0.0,0.8832424400007386,0.0,0.603307074054773,0.0,0.509399076770503,0.0,0.48601929956077605,0.0,0.46411669215692486,0.0,0.5284102047715022,0.0,0.5006048086422437,0.0,0.5627958884083403,0.0,0.9766700985554262,0.0,0.40617094557749206,0.0,0.8368651985190604,0.0,0.47519795924886693,0.0,0.7625798889505273,0.0,0.6002313805180477,0.0,0.20215480821614046,0.0,0.7758657890490456,0.0,0.4361343990539452,0.0,0.9471531496740843,1.0,7.096234094719212e-30,0.0,0.7033173098300152,0.0,0.8293597287322033,0.0,0.5534771208359286,0.0,0.9856607194192482,0.0,0.6970768398102541,0.0,0.013397059844902413,0.0,0.09559311651867775,0.0,0.8752737563496982,0.0,0.9465579890517052,0.0,0.6186318422798762
