method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,927.2868847846985,0.0021151531079013353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11169944213567051,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9979074978079698,0.0,1.0,1.0,0.9999680556308141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0006206462549687153,0.0,0.011103451075897275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8962196661751487,0.0,0.0,1.0,0.00012476056469534758,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9728291948383808
CPI,300,17.21595788002014,0.0021151531079013353,0.0,0.21358499361020078,0.0,0.9151792558387698,0.0,0.4268004020982913,0.0,0.7669762420353924,1.0,0.8138274584144201,1.0,0.9592249196117053,0.0,0.7192986424157837,0.0,0.8727486935283003,1.0,0.9026265732455907,0.0,0.9797759518937822,1.0,0.3817748882101144,1.0,0.2722089975397795,0.0,0.6115705035007662,0.0,0.5425983785451826,1.0,0.703863694097049,0.0,0.03990219405520085,0.0,0.5980087518232895,0.0,0.2165060565300378,0.0,0.3896630924396445,0.0,0.4748166994475413,0.0,0.42732219752863393,0.0,0.8382989847487933,0.0,0.1417203480952674,0.0,0.615584494902188,0.0,0.5650576650897585,0.0,0.43078600280496615,1.0,0.4759140011247483,0.0,0.7957608261057509,1.0,0.5011431831988971,0.0,0.1583456524788463,0.0,0.8357802411329356,1.0,0.7951273283391193,1.0,0.3156073031425401,0.0,0.9723421662318819,0.0,0.1621484998118588,0.0,0.0683746395038761,1.0,0.3714347669518344,0.0,0.7650966536144732,0.0,0.35719679457600684,0.0,0.7720268609434344,0.0,0.49715356287927764,0.0,0.6515475919876709,0.0,0.9963755178721296,0.0,0.3552373793175238,0.0,0.11929032389677874,1.0,0.45983245376107523,0.0,0.47462143174108834,0.0,0.47889857188499685,0.0,0.7700348743261006,0.0,0.18554418031302405
CPI_sqrt,300,17.232893466949463,0.0021151531079013353,0.0,0.49217740636087176,0.0,0.5006689873897365,0.0,0.5052123441157615,0.0,0.5139133743725103,1.0,0.5103710998670414,1.0,0.5323236946054308,0.0,0.5060864202977639,0.0,0.5160962636324681,1.0,0.5198914594647077,0.0,0.5112166369691792,1.0,0.4943387343328774,1.0,0.4904863793261701,0.0,0.4980310107633834,0.0,0.4929323954466084,1.0,0.5217534905459462,0.0,0.49196976418070315,0.0,0.5000295897215361,0.0,0.5042543396945606,0.0,0.4915147523560062,0.0,0.5091043024235818,0.0,0.4981244891524814,0.0,0.5080893141890972,0.0,0.49614955902647967,0.0,0.5080086440235422,0.0,0.4996422098289695,0.0,0.4989997422531576,1.0,0.4931560641688328,0.0,0.5111763624320184,1.0,0.4689701009197392,0.0,0.4687654871536745,0.0,0.5032954320175334,1.0,0.5013984119854309,1.0,0.4963869466336841,0.0,0.4971242528608232,0.0,0.5007857554756293,0.0,0.4938503367839469,1.0,0.5006234411971291,0.0,0.5270791891901411,0.0,0.4981694307440636,0.0,0.5048542092303332,0.0,0.5000844222287956,0.0,0.5048341613580831,0.0,0.5031639972191166,0.0,0.5023383450333497,0.0,0.48739298666793146,1.0,0.5033876536192096,0.0,0.49641904399105297,0.0,0.5005773299119091,0.0,0.4841165657332143,0.0,0.4963018329542603
CPI_n,300,17.23085641860962,0.0021151531079013353,0.0,0.40647205737987174,0.0,0.5398042454754768,0.0,0.5733131460516846,0.0,0.4311236483963922,1.0,0.5645433759424237,1.0,0.6262838278038965,0.0,0.5381906753731616,0.0,0.5234542816528303,1.0,0.6619532329274823,0.0,0.5481311063162863,1.0,0.4239584897521306,1.0,0.4201134373344661,0.0,0.62120681784255,0.0,0.4475640849951908,1.0,0.6676719121041688,0.0,0.5353157646352366,0.0,0.5469015972084873,0.0,0.549078412829822,0.0,0.530525616071121,0.0,0.5331719579669781,0.0,0.524302897408276,0.0,0.476545238282109,0.0,0.3902403224788853,0.0,0.5192261624616673,0.0,0.546481059311211,0.0,0.5469266659181697,1.0,0.49272069437855365,0.0,0.5610512198498998,1.0,0.3697498944175729,0.0,0.5506938232583457,0.0,0.5618482936042234,1.0,0.3931942757010339,1.0,0.5235904931854488,0.0,0.4673349925336404,0.0,0.41440098166282546,0.0,0.44648993116257574,1.0,0.4953776648406998,0.0,0.6351864192063098,0.0,0.3925330824518616,0.0,0.5274498679063042,0.0,0.5943700097923391,0.0,0.5285101330245856,0.0,0.5341261521352433,0.0,0.47422006279258555,0.0,0.45540973544022,1.0,0.5029871251292306,0.0,0.48455843941596743,0.0,0.5602817649801365,0.0,0.4823792697037797,0.0,0.49971589608423833
CPI_bt,300,17.398893117904663,0.0021151531079013353,0.0,0.4165675308552915,0.0,0.4908887465146922,0.0,0.42983170149881744,0.0,0.7712916395601372,1.0,0.5734910888747675,1.0,0.7778927627542866,0.0,0.5820597175306895,0.0,0.56132473492141,1.0,0.6921995749326862,0.0,0.6544232976919987,1.0,0.452245747588531,1.0,0.3736903037089878,0.0,0.45867905685999166,0.0,0.4147827206269815,1.0,0.616076602947187,0.0,0.44446181158836395,0.0,0.5420202556642468,0.0,0.4258642368955856,0.0,0.4622774316186589,0.0,0.6830034083616056,0.0,0.5846461880905269,0.0,0.5272700566114169,0.0,0.45001360721212463,0.0,0.5399039666156494,0.0,0.5282229318197049,0.0,0.5202987191861281,1.0,0.49103880033160635,0.0,0.47732397987335606,1.0,0.9841028235904103,0.0,0.45630037793531975,0.0,0.527713651360066,1.0,0.5716240401115708,1.0,0.49579889526061705,0.0,0.34150221738643816,0.0,0.3840381535249735,0.0,0.5458979101869424,1.0,0.48374596449124835,0.0,0.8319761146265139,0.0,0.40979260064689094,0.0,0.5154753951274749,0.0,0.44926523798324597,0.0,0.5230825429384703,0.0,0.5177573642986208,0.0,0.4471116690726322,0.0,0.5694553869039478,1.0,0.4925269890717862,0.0,0.5080786393537204,0.0,0.5254090681013348,0.0,0.5134211646404544,0.0,0.4743804922684297
CPI_sqd,300,17.38562035560608,0.0021151531079013353,0.0,4.9958584515237355e-92,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999903342827534,1.0,1.0,0.0,1.0,0.0,0.9998022102247923,1.0,1.0,0.0,1.0,1.0,1.0629602713669223e-19,1.0,4.318159211851662e-102,0.0,1.0,0.0,1.0,1.0,3.2698637598322885e-12,0.0,0.274070777642106,0.0,0.029567406242615217,0.0,3.686490281282302e-11,0.0,0.9941741326337864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.8534694744096254e-213,0.0,1.0,0.0,1.470933322244768e-21,0.0,3.4219049878730745e-17,1.0,8.561829698017797e-51,0.0,1.0,1.0,0.19941453102065587,0.0,3.400387990713238e-140,0.0,1.0,1.0,6.446110623483098e-20,1.0,7.663370059358143e-21,0.0,1.0,0.0,1.3305969503345806e-158,0.0,0.6982540565068351,1.0,1.0,0.0,1.0,0.0,0.9999999970005559,0.0,1.0,0.0,4.169679744578116e-33,0.0,0.0005974744003919379,0.0,1.0,0.0,1.832495802302909e-09,0.0,4.585459873421738e-244,1.0,8.893136945700672e-25,0.0,1.936059341690418e-96,0.0,6.137821641422977e-07,0.0,6.834772519538312e-08,0.0,1.0780043631525427e-18
S-CPI,300,29.60423994064331,0.0021151531079013353,0.0,0.04207533821585013,0.0,0.7645524271245946,0.0,0.8339577029917955,0.0,0.8282997695023047,1.0,0.8860483975599984,1.0,0.927499900746772,0.0,0.7960476904524825,0.0,0.9107407523017774,1.0,0.9839255962989859,0.0,0.9091059836957371,1.0,0.03839077581030641,1.0,0.09414908187155163,0.0,0.6900223443067355,0.0,0.07351964353812221,1.0,0.8713763417014784,0.0,0.1655754528876403,0.0,0.6560662313238842,0.0,0.5102233712018723,0.0,0.6005536859282248,0.0,0.7618360246688873,0.0,0.8944251432192278,0.0,0.6536391054295944,0.0,0.0924701964987894,0.0,0.8579959021063686,0.0,0.66211204814236,0.0,0.7372256524749318,1.0,0.19343335152887914,0.0,0.9771023510689327,1.0,0.42827264168402923,0.0,0.03651678971301287,0.0,0.8851319399415556,1.0,0.19268309707520792,1.0,0.36891229124491676,0.0,0.663412328842494,0.0,0.1637320471877146,0.0,0.2888560005323415,1.0,0.8212602899046695,0.0,0.8820893716123259,0.0,0.5093422769654042,0.0,0.4366359857798835,0.0,0.47599128992759887,0.0,0.8688971554914643,0.0,0.9280526278287412,0.0,0.3200997064017762,0.0,0.14058699010623044,1.0,0.11523789836801457,0.0,0.5027904408244064,0.0,0.5945310362560332,0.0,0.1956451788189888,0.0,0.5094449496488284
S-CPI_sqrt,300,29.618507146835327,0.0021151531079013353,0.0,0.47698235941109624,0.0,0.5024401655877834,0.0,0.5145239091589865,0.0,0.5224283018832278,1.0,0.5071210429164995,1.0,0.5311232001993267,0.0,0.499803150417737,0.0,0.5067207469182978,1.0,0.5461035931455028,0.0,0.5179790542604349,1.0,0.48694167619446943,1.0,0.485014930424072,0.0,0.503296926310819,0.0,0.49273699291108086,1.0,0.536755951441488,0.0,0.49282601853461305,0.0,0.5004512424917223,0.0,0.5006659917684331,0.0,0.4983831583691584,0.0,0.5124593491357206,0.0,0.5071558871348784,0.0,0.5019727382117786,0.0,0.4715227282891156,0.0,0.5042530965867331,0.0,0.5032850736234672,0.0,0.5036995395794156,1.0,0.4950943485707545,0.0,0.5152174783222434,1.0,0.499162547857907,0.0,0.4805690232385691,0.0,0.5053052313744775,1.0,0.483243408648892,1.0,0.4952997053785043,0.0,0.5004323281018205,0.0,0.47718277255154645,0.0,0.4883085768175241,1.0,0.4925958374538997,0.0,0.5588665599647733,0.0,0.4990447536621535,0.0,0.5001953970071489,0.0,0.5007424438763958,0.0,0.502067946244761,0.0,0.5058560985429337,0.0,0.49769414602705914,0.0,0.48397116481862457,1.0,0.48720034646491783,0.0,0.501745385373142,0.0,0.5001202312597871,0.0,0.5000160296492199,0.0,0.4975292059188866
S-CPI_n,300,29.618857622146606,0.0021151531079013353,0.0,0.3539574662018192,0.0,0.5571670708817835,0.0,0.6251178551622446,0.0,0.6375720656349664,1.0,0.5490969226636991,1.0,0.7696690086023574,0.0,0.5666215710216083,0.0,0.6520865028784082,1.0,0.7318124895048566,0.0,0.6325989547078652,1.0,0.3699710913177542,1.0,0.38917683536473685,0.0,0.5892794789614446,0.0,0.41664039692067795,1.0,0.6610124266014366,0.0,0.42791906915029376,0.0,0.5206514832013216,0.0,0.5558865695934351,0.0,0.5056997396484582,0.0,0.5616882243375122,0.0,0.530398742835553,0.0,0.4941189454151071,0.0,0.30273008200992074,0.0,0.5109705037416967,0.0,0.5477129641454727,0.0,0.5363547969738964,1.0,0.41586555141011916,0.0,0.6641693810899438,1.0,0.39439630236656165,0.0,0.36105852631199586,0.0,0.5508543611409444,1.0,0.41527457581876726,1.0,0.45840100500401715,0.0,0.48656296975044844,0.0,0.3828867508129688,0.0,0.474243479842975,1.0,0.4861166363592302,0.0,0.8040483506556513,0.0,0.525670623556912,0.0,0.5256905309667362,0.0,0.480411880606898,0.0,0.5147407781573907,0.0,0.5210059144738252,0.0,0.49044263193665005,0.0,0.4050184802966806,1.0,0.40583274336465214,0.0,0.4627874393181311,0.0,0.49682614407223935,0.0,0.4958844415227753,0.0,0.4861054142541145
S-CPI_bt,300,29.787368297576904,0.0021151531079013353,0.0,0.3812644360678259,0.0,0.5356225739332294,0.0,0.6872519027368782,0.0,0.7905745134949564,1.0,0.6151155217822021,1.0,0.8964092211027972,0.0,0.5336688789247177,0.0,0.5998138717920531,1.0,0.819919002207953,0.0,0.713115617337203,1.0,0.36612423489250245,1.0,0.355221777070462,0.0,0.5291649200277623,0.0,0.4652398174654667,1.0,0.8028624418992378,0.0,0.4174897877296856,0.0,0.48533549904425033,0.0,0.5640246567432049,0.0,0.494710987950299,0.0,0.6043425812831855,0.0,0.5626273368673669,0.0,0.5023295711514539,0.0,0.26088485631141245,0.0,0.5179194790714792,0.0,0.5946268955152584,0.0,0.5271939790992873,1.0,0.4946617240895267,0.0,0.6735904312686357,1.0,0.17140613949977823,0.0,0.3705160220614362,0.0,0.5530507330345811,1.0,0.331618271523792,1.0,0.46508526076656836,0.0,0.48116440529173926,0.0,0.3301236274330329,0.0,0.504277671437968,1.0,0.4902883941048845,0.0,0.9605459000880348,0.0,0.4488205471355725,0.0,0.5356262416732227,0.0,0.4661183436811666,0.0,0.5174461530378281,0.0,0.5207475535154756,0.0,0.48585762954988965,0.0,0.46659926142492225,1.0,0.41921607779462833,0.0,0.45616000607167756,0.0,0.4171188467949289,0.0,0.5041133643444111,0.0,0.4655282436862443
