method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.337395668029785,0.9490718059870985,1.0,1.330656999731783e-05,1.0,0.00010276569306244543,1.0,0.06766243925521565,1.0,0.02703309802158571,1.0,0.9962500329970447,1.0,0.8334551086124684,1.0,3.4416913763379853e-15,1.0,0.08054166782097938,1.0,0.010056239260386568,1.0,0.004256698129123326,1.0,0.19530140699819576,1.0,0.879327145328381,0.0,0.7281473986861564,0.0,0.18547532871606554,0.0,0.11767210586245769,0.0,0.9880949979086406,0.0,0.34371304010096426,0.0,0.7443696534615714,0.0,0.9668867317219789,0.0,0.10640929650208497,0.0,0.9276548235916924,0.0,0.4667690364716486,0.0,0.558313774966323,0.0,0.9294507844662414,0.0,0.5419304267335725,0.0,0.7542104025702163,0.0,0.11907039829932864,0.0,0.6997955600956374,0.0,0.5766696285987415,0.0,0.9888494963559062,0.0,0.6436462774542008,0.0,0.9629111811681395,0.0,0.5858588663198945,0.0,0.19207988522020014,0.0,0.8680959143945386,0.0,0.27727077884477325,0.0,0.7557748861083622,0.0,0.971079431113486,0.0,0.43882169434939244,0.0,0.885059659724871,0.0,0.5859180074085342,0.0,0.9027958454973455,0.0,0.39087897774377955,0.0,0.9791839924689781,0.0,0.33928214137893864,0.0,0.5908082232086145,0.0,0.9627422959024318,0.0,0.20461143579657615,0.0,0.20053015877251512,0.0,0.3355598167107039
CPI,300,3.25504994392395,0.9490718059870985,1.0,5.670385794459435e-05,1.0,2.3600444786772037e-06,1.0,0.0003635487578091796,1.0,0.005116911847434354,1.0,0.3264992211593118,1.0,0.011685828043184729,1.0,1.629546622305536e-06,1.0,0.0004057920899231199,1.0,0.0023080531736530295,1.0,1.03076914045159e-06,1.0,0.02594784707694153,1.0,7.71094654214374e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07399580757221662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3265977299940411,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.681972912358516,0.0,0.08753638756403437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8988236283217648,0.0,1.0,0.0,0.6792045586209223
CPI_sqrt,300,3.2413883209228516,0.9490718059870985,1.0,0.00010839929720954649,1.0,0.002801960793239364,1.0,0.42078408511338106,1.0,0.13424196234609376,1.0,0.49864078979081605,1.0,0.2516825406976637,1.0,4.4363549287300386e-05,1.0,0.233869042591778,1.0,0.2864636216927078,1.0,0.04047355419665541,1.0,0.38149720105338025,1.0,0.1353135579458155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49986352514387583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.495551462102651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963451556949714,0.0,0.4987731525158296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.503184325215004,0.0,0.5,0.0,0.5209787806871083
CPI_n,300,3.238631010055542,0.9490718059870985,1.0,1.3150795407143484e-06,1.0,3.49515268817851e-07,1.0,0.07108463456701554,1.0,0.004902156833913814,1.0,0.43818665647889155,1.0,0.120797995454207,1.0,2.5540567340097583e-10,1.0,0.003408757087528181,1.0,0.003914345209729049,1.0,3.2563236098569385e-05,1.0,0.07627972755242109,1.0,0.0042809117133120545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983823033861731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46971445310762455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49422951026410994,0.0,0.482026987281591,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.524983821276008,0.0,0.5,0.0,0.457467443942076
CPI_bt,300,3.413417100906372,0.9490718059870985,1.0,0.0010507480583997859,1.0,1.959037486741912e-25,1.0,0.004817076761749676,1.0,6.518352381222259e-19,1.0,0.43146785248431285,1.0,7.654462434607028e-05,1.0,1.0746927945985695e-12,1.0,1.02562328451513e-06,1.0,2.1987820917486894e-10,1.0,9.252716356138598e-23,1.0,0.016807861033070064,1.0,9.554284638816856e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.495408128458905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4935259646429754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5190741303699778,0.0,0.48376597168289415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5325220444732652,0.0,0.5,0.0,0.4970075792087276
CPI_sqd,300,3.4126765727996826,0.9490718059870985,1.0,0.0016283294921841979,1.0,4.7447543348611875e-40,1.0,9.165374982988603e-149,1.0,1.2726484170671988e-52,1.0,0.014748714672207697,1.0,7.925117251922548e-35,1.0,1.7402564492429333e-05,1.0,0.0,1.0,8.925321659659801e-208,1.0,6.4846203763151144e-83,1.0,9.045957113814452e-115,1.0,5.840467257737813e-66,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38829205953176493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9105827084929452,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999985967,0.0,3.4588375477024677e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9381500504975121,0.0,0.5,0.0,1.0
S-CPI,300,3.3397421836853027,0.9490718059870985,1.0,0.00016519132618009227,1.0,4.156981468543357e-08,1.0,0.009740116982268614,1.0,0.0018868034193485282,1.0,0.45951665442159706,1.0,0.05849845775460563,1.0,3.22185640462661e-08,1.0,0.0006800996987708701,1.0,0.0074547920445436795,1.0,1.8078079593893236e-05,1.0,0.09390284867574206,1.0,0.00013965994959853342,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.21894725568720658,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14281387524478517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3268006641181459,0.0,0.28216925689561717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6196716062965211,0.0,0.5,0.0,0.6738883679077496
S-CPI_sqrt,300,3.3425755500793457,0.9490718059870985,1.0,0.00038082326795921165,1.0,0.0021778964473641283,1.0,0.33460928510918997,1.0,0.13910868233529944,1.0,0.5045497003677143,1.0,0.3512899201525518,1.0,0.00022459703199432724,1.0,0.24490299512897162,1.0,0.26836185565499476,1.0,0.04676210900807946,1.0,0.3716718953180628,1.0,0.13633217207602444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49954783552057785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49474286213254604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49725712496940955,0.0,0.49851846725465154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5066465492486967,0.0,0.5,0.0,0.5036446511979852
S-CPI_n,300,3.37345552444458,0.9490718059870985,1.0,3.571227872580748e-05,1.0,2.1348159851341215e-06,1.0,0.039825772068512934,1.0,0.01259143366586723,1.0,0.43380312737019866,1.0,0.19679841022221556,1.0,2.9302555694446974e-07,1.0,0.006123593406455488,1.0,0.025615992905400325,1.0,2.590629267629391e-05,1.0,0.14221549794303834,1.0,0.0012201340506208134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49945277065123783,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44440725012622345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.490600818845884,0.0,0.4799684497892569,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5301446777096765,0.0,0.5,0.0,0.5277958699598091
S-CPI_bt,300,3.5190043449401855,0.9490718059870985,1.0,0.009468904555139355,1.0,1.2597152728300516e-33,1.0,4.718741595026632e-06,1.0,2.9559147877179713e-06,1.0,0.5127422373729031,1.0,0.00075253091435429,1.0,1.0497844981684755e-06,1.0,2.32838899846237e-09,1.0,3.347157433307929e-09,1.0,1.0849626418512728e-20,1.0,0.0003552487828280373,1.0,6.773423321728032e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499315499212829,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4566461703068439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5237528148397769,0.0,0.4706602226466365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.555165612101638,0.0,0.5,0.0,0.5234523764104474
