method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,21.198259830474854,0.6817747018855224,1.0,0.7049036850231272,1.0,0.16719941900977586,1.0,0.1858702835982149,1.0,0.30464882252067416,1.0,0.7646028370017609,1.0,0.08706973268979012,1.0,0.03931285910382887,1.0,0.1635449821808146,1.0,0.6486266996457404,1.0,0.20204352833704942,1.0,0.22532022039528066,1.0,0.19208528297909067,0.0,0.13238365817677344,0.0,0.2753197730264274,0.0,0.16671867881822844,0.0,0.5092909952962383,0.0,0.2626481926660603,0.0,0.0572918178968187,0.0,0.18350722858855995,0.0,0.08377487925115013,0.0,0.7840496949331277,0.0,0.20833354276672877,0.0,0.22526303338540443,0.0,0.1162152437666959,0.0,0.21981283812132613,0.0,0.20270565374295435,0.0,0.1912505004274898,0.0,0.1694726914374517,0.0,0.11893533619244112,0.0,0.10608827269880639,0.0,0.11005769242627761,0.0,0.4656685219564709,0.0,0.37754724672637696,0.0,0.5158374196638873,0.0,0.07928202087259817,0.0,0.15325427455211915,0.0,0.4139250581696675,0.0,0.46962718923696056,0.0,0.2268235003714184,0.0,0.6774679546193085,0.0,0.4101412110744195,0.0,0.30837746482397255,0.0,0.15260684300448202,0.0,0.7457598811485424,0.0,0.35143992867583873,0.0,0.09297898151376849,0.0,0.20484027759673484,0.0,0.8650527954519993,0.0,0.1256382648092511,0.0,0.17268140105971663
CPI,300,3.987687110900879,0.6817747018855224,1.0,0.0016104664246640982,1.0,0.1680266175514813,1.0,0.008098384019288956,1.0,0.006321998306242599,1.0,0.009962448316446252,1.0,0.8015962926623525,1.0,0.00869825234716643,1.0,0.7150172906437373,1.0,0.058454851458770406,1.0,0.4094549399878732,1.0,0.049266775868767654,1.0,0.1380807003368859,0.0,0.07549479299045235,0.0,0.6222165304826357,0.0,0.5042443700063289,0.0,0.32671718179394843,0.0,0.20164771629090383,0.0,0.6864422907033576,0.0,0.5489437646132168,0.0,0.6624737724152636,0.0,0.4341050383402363,0.0,0.7195157637677476,0.0,0.41761719215794824,0.0,0.07376109936639286,0.0,0.3450247247942526,0.0,0.27409279768365497,0.0,0.7747868333880665,0.0,0.22184820877914424,0.0,0.18976390011536443,0.0,0.9275786173200405,0.0,0.9235085510545312,0.0,0.655967037452965,0.0,0.5539204112469798,0.0,0.22973174772823707,0.0,0.9539673576848448,0.0,0.9515036772950859,0.0,0.01839048876640623,0.0,0.7249019614882952,0.0,0.34022612066688784,0.0,0.42245816169480715,0.0,0.22692283670514923,0.0,0.5750094541361603,0.0,0.06689516736947224,0.0,0.903841821030839,0.0,0.5588198433872646,0.0,0.5691778319382892,0.0,0.17311391691837635,0.0,0.5143918500101877,0.0,0.04082055855775951,0.0,0.9324944982773624
CPI_sqrt,300,3.9675452709198,0.6817747018855224,1.0,0.017370595068475502,1.0,0.32874617673726414,1.0,0.3290788941165512,1.0,0.22868230220883634,1.0,0.16928552806600994,1.0,0.43744280237770855,1.0,0.1274777097484892,1.0,0.6074932801130815,1.0,0.19181953311933303,1.0,0.43217901548109716,1.0,0.4080879824895677,1.0,0.3299722214473342,0.0,0.4777025668664791,0.0,0.4831806226329794,0.0,0.5010950746982953,0.0,0.502317064449636,0.0,0.47507236114823265,0.0,0.4658388028929052,0.0,0.5179003863709758,0.0,0.6050970151062625,0.0,0.44966844945104656,0.0,0.6002790009744489,0.0,0.4086915675977165,0.0,0.4114882439156345,0.0,0.4828735271571283,0.0,0.41679871967523696,0.0,0.5669582029256666,0.0,0.4830473778521617,0.0,0.48861094781976044,0.0,0.5292435069197866,0.0,0.4417473183501317,0.0,0.5636743996784523,0.0,0.5154003644153792,0.0,0.4881950322267485,0.0,0.5054498140181222,0.0,0.5973878718787801,0.0,0.48615179170938266,0.0,0.4616885836125102,0.0,0.5132634619969766,0.0,0.6128367991780238,0.0,0.47135355083422137,0.0,0.5588166935932338,0.0,0.3644315437815312,0.0,0.6554011427505366,0.0,0.404317110605711,0.0,0.5672345146703801,0.0,0.5289932407360168,0.0,0.5365310852236312,0.0,0.471756373656395,0.0,0.4838553403639011
CPI_n,300,3.9695942401885986,0.6817747018855224,1.0,0.0007935312704062968,1.0,0.14494639115250602,1.0,0.12291030359181598,1.0,0.0014205440545887213,1.0,0.015250124244274677,1.0,0.5198283621068033,1.0,0.0018762656347326842,1.0,0.8247390581773535,1.0,0.16275443799658645,1.0,0.2728930927351044,1.0,0.3921442503130916,1.0,0.14065097160907764,0.0,0.5705851099931101,0.0,0.5988406243100584,0.0,0.26646987268469685,0.0,0.5280507003923879,0.0,0.6051053705534664,0.0,0.4902933407855478,0.0,0.4240510395194897,0.0,0.844526143380453,0.0,0.5051138533908941,0.0,0.8386980388300642,0.0,0.39890314976615227,0.0,0.5814917416798496,0.0,0.5483835654099488,0.0,0.3323488185924671,0.0,0.7337596120505187,0.0,0.2620750477810302,0.0,0.49795715381771194,0.0,0.6269752290427525,0.0,0.4680509745550161,0.0,0.46762548011426947,0.0,0.1892778609055979,0.0,0.516994563796211,0.0,0.6164830002317729,0.0,0.857891310383398,0.0,0.22405930955067171,0.0,0.6034731819746014,0.0,0.4505007303986539,0.0,0.34343879812509537,0.0,0.4603520550594139,0.0,0.6828679413433203,0.0,0.023958388356165514,0.0,0.5642133212958603,0.0,0.35454720559487934,0.0,0.587441276999876,0.0,0.2893781738536355,0.0,0.6569940631218162,0.0,0.4887734138293539,0.0,0.6920682643931777
CPI_bt,300,4.145511150360107,0.6817747018855224,1.0,3.70348494582857e-08,1.0,0.004886786169103084,1.0,0.00017749931324325825,1.0,9.107688842175666e-12,1.0,2.089650529132668e-09,1.0,0.606403912583459,1.0,4.113138005423388e-06,1.0,0.03596489028179466,1.0,0.0006619793935421113,1.0,0.002724165802369403,1.0,0.2282985783571727,1.0,0.4800240674325172,0.0,0.38641745177354375,0.0,0.4819785510121951,0.0,0.3006762912091274,0.0,0.06625083700725883,0.0,0.39792229179171806,0.0,0.25223950109928334,0.0,0.3250350725048815,0.0,0.9975828605953021,0.0,0.5306201430833044,0.0,0.8650615919974951,0.0,0.1654728915059952,0.0,0.09038394840841046,0.0,0.40167316334619985,0.0,0.012426818358654194,0.0,0.606414418388477,0.0,0.7336090054177442,0.0,0.921024637999653,0.0,0.23188145048881892,0.0,0.011164639408839392,0.0,0.8282999920835212,0.0,0.06994065300557169,0.0,0.052072990127131444,0.0,0.23756903059965656,0.0,0.9921282741005243,0.0,0.027045764148522076,0.0,0.305615267279141,0.0,0.3307899331446883,0.0,0.2907778389857725,0.0,0.28825660786647267,0.0,0.9391214472303704,0.0,1.4114591962854872e-07,0.0,0.772035103747506,0.0,0.24163801462683432,0.0,0.9783897424638394,0.0,0.407600345714076,0.0,0.5646948961870188,0.0,0.3515128094269306,0.0,0.5451751870258105
CPI_sqd,300,4.154951095581055,0.6817747018855224,1.0,4.9050710097824244e-05,1.0,5.145168756987258e-06,1.0,1.0777882920988905e-47,1.0,1.0812944893265957e-25,1.0,1.7230796344051183e-17,1.0,1.0,1.0,7.299087995786345e-20,1.0,0.9607251935120406,1.0,7.231873749333957e-11,1.0,1.9491310409597494e-92,1.0,0.6749961126584637,1.0,2.0155778484112826e-10,0.0,2.1865863527735786e-32,0.0,1.0980044285801823e-108,0.0,0.0007043027962876889,0.0,0.0025069453277303476,0.0,1.5814659119272466e-59,0.0,1.0,0.0,5.290387852192571e-10,0.0,1.0,0.0,1.2565615806824084e-58,0.0,1.0,0.0,0.0029786845456428465,0.0,2.2542738662817022e-20,0.0,8.227453598848438e-32,0.0,3.5093961450696475e-12,0.0,1.0,0.0,1.804748449647764e-13,0.0,1.0,0.0,1.0,0.0,5.616358509013316e-27,0.0,0.0009266300107569138,0.0,6.396954169752779e-07,0.0,0.8744819729140629,0.0,0.9476696595423834,0.0,1.0,0.0,6.1580291600099545e-68,0.0,1.0,0.0,4.688640736914435e-09,0.0,1.0,0.0,0.22014903697915428,0.0,0.7866188337114273,0.0,7.090980598863529e-46,0.0,1.0,0.0,2.13479252625617e-21,0.0,1.0,0.0,0.918151071235701,0.0,0.05646639859348844,0.0,0.9999956734693601,0.0,3.133926352481795e-129
S-CPI,300,4.148916959762573,0.6817747018855224,1.0,0.006503538688537333,1.0,0.11146714965171195,1.0,0.022354767377302236,1.0,0.008378007422590285,1.0,0.010385077434613976,1.0,0.9051980901658472,1.0,0.005001953675026343,1.0,0.7064771641890956,1.0,0.06515658846966649,1.0,0.08613546492666774,1.0,0.08050621498127392,1.0,0.1264136890209857,0.0,0.26664332621986286,0.0,0.25267456211249373,0.0,0.5987526584032326,0.0,0.14731463141773116,0.0,0.7008376919336827,0.0,0.81930826909912,0.0,0.27602529202239534,0.0,0.9875848075981369,0.0,0.4267826244378717,0.0,0.942329683574116,0.0,0.4633286213982557,0.0,0.17753110956556795,0.0,0.24200670353781378,0.0,0.3251371599088161,0.0,0.8525143749252678,0.0,0.5934168121728604,0.0,0.8049049893648361,0.0,0.639777289087486,0.0,0.4921056184278487,0.0,0.7954124272448813,0.0,0.43233802789932374,0.0,0.5044960364936671,0.0,0.8729141012708979,0.0,0.9868359153755577,0.0,0.07390587439071301,0.0,0.7276807542737745,0.0,0.6429683978703182,0.0,0.9009512151301059,0.0,0.18379479773400242,0.0,0.8982615853292193,0.0,0.04538824799220731,0.0,0.9556752428844619,0.0,0.28992626176149666,0.0,0.7801266618430812,0.0,0.49997837066005035,0.0,0.7880229715029972,0.0,0.4288787336297697,0.0,0.42920751441993527
S-CPI_sqrt,300,4.145298719406128,0.6817747018855224,1.0,0.03946434977453801,1.0,0.2760113160472393,1.0,0.2927875051819424,1.0,0.14289562748939055,1.0,0.16103747748377478,1.0,0.5702903218970884,1.0,0.0842186778057985,1.0,0.522061084723436,1.0,0.22279983952843474,1.0,0.4482249818604961,1.0,0.4216520812709416,1.0,0.4111258398056493,0.0,0.4828498597492617,0.0,0.4485306378021736,0.0,0.5101515451880617,0.0,0.414306277824683,0.0,0.48517276620062505,0.0,0.5414520430107438,0.0,0.5144243684512848,0.0,0.6419541614780788,0.0,0.44930821510604524,0.0,0.6260681298804314,0.0,0.4865428277706636,0.0,0.39707921558022463,0.0,0.4750574749119127,0.0,0.42905753119139334,0.0,0.5628186366802651,0.0,0.5204553851462466,0.0,0.5486720231894927,0.0,0.5226420491957631,0.0,0.4302439005992184,0.0,0.5041440308468356,0.0,0.5029968443342216,0.0,0.4486606773449451,0.0,0.5486192119929625,0.0,0.6685206206484582,0.0,0.41095773665791435,0.0,0.5636406127752907,0.0,0.5425761894127,0.0,0.5791380215521025,0.0,0.4857670598136778,0.0,0.7352655254865693,0.0,0.2957291725619754,0.0,0.627850332655465,0.0,0.41845097750534377,0.0,0.6111465136580482,0.0,0.5214817903421558,0.0,0.5082555892940842,0.0,0.4971830685389709,0.0,0.5438978694767821
S-CPI_n,300,4.138909339904785,0.6817747018855224,1.0,0.008907417887397035,1.0,0.13470653189761955,1.0,0.059765739018202015,1.0,0.0162405080667311,1.0,0.021389206530870033,1.0,0.6789800889073904,1.0,0.018791016741549375,1.0,0.5311785846133948,1.0,0.13451456193954225,1.0,0.2630648532887373,1.0,0.3061420607793779,1.0,0.19070612735191333,0.0,0.39886376469751056,0.0,0.3939249445068471,0.0,0.511798281512205,0.0,0.3396096218127957,0.0,0.3430116401848175,0.0,0.7009491589520301,0.0,0.3102944504518921,0.0,0.9222403499173698,0.0,0.26027316301446135,0.0,0.8970380050429627,0.0,0.4904945278115764,0.0,0.16279238730144852,0.0,0.3758868134260373,0.0,0.3456768756495401,0.0,0.7202247641296408,0.0,0.47982626744927503,0.0,0.7484588442524055,0.0,0.6954075698577241,0.0,0.43354178786172326,0.0,0.6819346614382348,0.0,0.4138882691179312,0.0,0.34060399870264013,0.0,0.6105250714173469,0.0,0.9558060335243441,0.0,0.24787349383636142,0.0,0.6160264440135851,0.0,0.757366735287952,0.0,0.8949168360333977,0.0,0.5890737060123621,0.0,0.822581578152181,0.0,0.07823243037576696,0.0,0.847481135451112,0.0,0.23789422945058558,0.0,0.8527364160560725,0.0,0.4756642673803291,0.0,0.693203966365165,0.0,0.5448254999769515,0.0,0.6318766264547458
S-CPI_bt,300,4.324184417724609,0.6817747018855224,1.0,0.1419133964991527,1.0,0.00037811978815479507,1.0,0.0001725359478981756,1.0,3.985444456750924e-07,1.0,2.788925787828525e-17,1.0,0.9771014163305486,1.0,5.190780526002469e-08,1.0,0.9512388918875152,1.0,0.012540800283739592,1.0,0.0006102707456673382,1.0,0.055479428960737494,1.0,0.011918099096030135,0.0,0.3735543559837553,0.0,0.432577223695358,0.0,0.8095592072677997,0.0,0.1267069405421351,0.0,0.370580403927369,0.0,0.6808853864335982,0.0,0.5992211932866677,0.0,0.9989350588015425,0.0,0.061220919681291494,0.0,0.9998288422411289,0.0,0.37361735439600086,0.0,0.03907393153051731,0.0,0.4425012023183814,0.0,0.1386908260521711,0.0,0.9318039550820866,0.0,0.8507127721264742,0.0,0.9696180275346281,0.0,0.7972920225357166,0.0,0.14361316362563287,0.0,0.8896789717356961,0.0,0.6263596208405585,0.0,0.25739440785190043,0.0,0.6349417447533294,0.0,0.9999991382668485,0.0,0.005893188845956112,0.0,0.8836146794313109,0.0,0.9317871470213832,0.0,0.9976069107043762,0.0,0.768864874470351,0.0,0.952509835001849,0.0,0.00011691224151116336,0.0,0.9997739378813525,0.0,0.02856416033496647,0.0,0.999089118927061,0.0,0.6309856225044879,0.0,0.6688000417551226,0.0,0.4811278264877303,0.0,0.845567859014088
