method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,137.5242555141449,0.16173242451417402,0.0,0.36153085724216094,0.0,0.33563840470079875,0.0,0.3343990768248264,0.0,0.844005280022905,0.0,0.007644490854958219,0.0,0.9024002633336643,1.0,0.5780581165019867,1.0,0.6900852923260611,0.0,0.9467021888736965,0.0,0.39282621350585456,1.0,0.5401230513098327,0.0,0.9517650846428574,0.0,0.40735330575473894,0.0,0.11482099654071853,0.0,0.9616531542587624,1.0,0.2604144417591835,0.0,0.6071518991161701,0.0,0.8714800270264498,1.0,0.21166830581852536,0.0,0.30592467006450086,1.0,0.2103867357363366,0.0,0.9024808604285178,1.0,0.2674730240455958,1.0,0.15442993462638732,0.0,0.009974675125590915,0.0,0.8172250396381722,0.0,0.45519362412326203,0.0,0.9189265508857869,0.0,0.5351116208120711,0.0,0.8060798613311984,0.0,0.4325617878729532,1.0,0.1506921517323474,1.0,0.4524826257551575,0.0,0.09817088446466671,0.0,0.2669804753317536,0.0,0.3897038226961922,0.0,0.42801867910796876,0.0,0.2867891559018413,0.0,0.024512093781619226,0.0,0.8057902929566019,0.0,0.9275901879794374,1.0,0.03304919782654614,1.0,0.8004734512057701,0.0,0.8713142162645786,0.0,0.48716728635789874,0.0,0.2552980436514116,0.0,0.43329514589944895,0.0,0.45913433797507264,0.0,0.49280625420248025,0.0,0.982847665121162
CPI,300,6.3822853565216064,0.16173242451417402,0.0,0.9440749053413963,0.0,0.3495010002430661,0.0,0.9711055560144787,0.0,0.06648420946498833,0.0,0.8478651668786652,0.0,0.744760018654715,1.0,0.2541628652364255,1.0,0.951781809191475,0.0,0.8442257353935418,0.0,0.7923763418970615,1.0,0.10367619922862237,0.0,0.9484057126660992,0.0,0.8669334257615982,0.0,0.3354648694997199,0.0,0.670316566369503,1.0,0.007197670996284658,0.0,0.5169222610167926,0.0,0.9294434728202176,1.0,0.201446539052764,0.0,0.2966341276061124,1.0,0.04954702406570445,0.0,0.8454746501938886,1.0,0.005809716383408937,1.0,0.28830508434624946,0.0,0.2946628894622191,0.0,0.3260880336452633,0.0,0.11035814125208537,0.0,0.7546995203070695,0.0,0.6180373020370197,0.0,0.6150072331157833,0.0,0.45727122517728586,1.0,0.19583207003522735,1.0,0.20259792540023824,0.0,0.4340199585958601,0.0,0.22748476222836495,0.0,0.7008925343076319,0.0,0.8603814279647106,0.0,0.2836073009930442,0.0,0.6438161511503858,0.0,0.9702725373304557,0.0,0.9832610922880224,1.0,0.004773008010032029,1.0,0.32446836043138405,0.0,0.8716573341673561,0.0,0.04297038907297023,0.0,0.6479232451093202,0.0,0.31437115689207046,0.0,0.6895122952508127,0.0,0.7066453053754116,0.0,0.5772576111487586
CPI_sqrt,300,6.395856142044067,0.16173242451417402,0.0,0.4959237308729956,0.0,0.47337789895073845,0.0,0.5117881254501991,0.0,0.4538481721589683,0.0,0.5135330161479547,0.0,0.5185727169423132,1.0,0.45600173298157026,1.0,0.7261098432081637,0.0,0.5164077243529147,0.0,0.5118835837722522,1.0,0.4708688930488532,0.0,0.5577487391858892,0.0,0.5261624735745384,0.0,0.5308656217609408,0.0,0.48353811443222416,1.0,0.4897602097307027,0.0,0.49105433607626425,0.0,0.5298218458936863,1.0,0.3833324416792668,0.0,0.493091161890068,1.0,0.4577436682660454,0.0,0.5266771121612158,1.0,0.3092659475138423,1.0,0.47494600789049995,0.0,0.47318809929015077,0.0,0.5011512545510509,0.0,0.4927650281092933,0.0,0.4851495122878196,0.0,0.506816460038886,0.0,0.5223131832018889,0.0,0.513636582073253,1.0,0.2830178488688807,1.0,0.4949726806733336,0.0,0.49866921473452025,0.0,0.5078003099638313,0.0,0.5349388310455208,0.0,0.5277879565260657,0.0,0.4859991451301313,0.0,0.543876028309517,0.0,0.557085119947061,0.0,0.530495777667708,1.0,0.41150055522500506,1.0,0.4145995849915206,0.0,0.49948218845534736,0.0,0.44181567642275216,0.0,0.5057981701692735,0.0,0.4660315828573312,0.0,0.49907239049781554,0.0,0.5160237461191973,0.0,0.4829481751197146
CPI_n,300,6.381805419921875,0.16173242451417402,0.0,0.6304532566432786,0.0,0.5895008904706788,0.0,0.5749257953326894,0.0,0.470330486231571,0.0,0.5394744412641901,0.0,0.5308435841206882,1.0,0.6637141944964424,1.0,0.23910615172166855,0.0,0.6902148844342647,0.0,0.5683755203986903,1.0,0.3565714505997509,0.0,0.6646949946734065,0.0,0.6517235246706754,0.0,0.6486337369140815,0.0,0.3776329897754331,1.0,0.19189024656362275,0.0,0.38744369784731725,0.0,0.6641242138529566,1.0,0.5673139266010664,0.0,0.6098745478100944,1.0,0.3433344468150581,0.0,0.5348063587827429,1.0,0.013299959591573918,1.0,0.5438748612762412,0.0,0.4341052882929608,0.0,0.5470211926571548,0.0,0.5171177983965208,0.0,0.5613162077568373,0.0,0.5272546225226381,0.0,0.6584722468497195,0.0,0.3578491238400953,1.0,0.08067848238397934,1.0,0.4991685535852458,0.0,0.47434553799899687,0.0,0.3947548846497847,0.0,0.6281640564897704,0.0,0.6059889390127623,0.0,0.31532627223016124,0.0,0.515918325330518,0.0,0.6113327803600976,0.0,0.6306816504638095,1.0,0.1037812488944152,1.0,0.2144673160038571,0.0,0.6287403261226374,0.0,0.346473676930617,0.0,0.5770854326613778,0.0,0.5551931745501014,0.0,0.4448590970613717,0.0,0.8094439908017692,0.0,0.5584357942558371
CPI_bt,300,6.575902223587036,0.16173242451417402,0.0,0.6030432301334112,0.0,0.558963605199278,0.0,0.46367285705577355,0.0,0.1309984606019588,0.0,0.40214632762266855,0.0,0.3666037894506545,1.0,0.16895583424126753,1.0,0.821965540679483,0.0,0.4220370193708567,0.0,0.41464342914084784,1.0,0.09226766966860978,0.0,0.7866971506318343,0.0,0.6374295099325777,0.0,0.6757858278094085,0.0,0.4269499934669136,1.0,0.014183959780828186,0.0,0.5922895019097333,0.0,0.7362946259006795,1.0,0.024409734265866866,0.0,0.4265362061679392,1.0,0.3423224382842676,0.0,0.7619816169764575,1.0,1.623616610305416e-14,1.0,0.24522605978489348,0.0,0.47264375612696097,0.0,0.4001550846151602,0.0,0.5173154814174484,0.0,0.6068337036151729,0.0,0.524515846385188,0.0,0.5189056006847396,0.0,0.2789894095773324,1.0,0.004360285860621887,1.0,0.3547268031888742,0.0,0.5438585937174713,0.0,0.39827629303945594,0.0,0.6678954647036514,0.0,0.6264759706261469,0.0,0.2825318075429125,0.0,0.7532266066352444,0.0,0.9628556266863989,0.0,0.4842502120246564,1.0,0.46922106733066754,1.0,0.38729069721511594,0.0,0.5577689355288928,0.0,0.045978293730371364,0.0,0.3577960365289221,0.0,0.45791876771846596,0.0,0.3519607558601209,0.0,0.662136929257766,0.0,0.5695677202185927
CPI_sqd,300,6.561426162719727,0.16173242451417402,0.0,1.0,0.0,2.2349696142977726e-07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.075575201894323e-25,1.0,0.6400140360795052,0.0,1.0,0.0,5.489044560549984e-35,1.0,1.28928322488275e-221,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00026819545783814087,1.0,0.0,0.0,1.7561686162291562e-185,0.0,1.0,1.0,1.1209237054410994e-16,0.0,0.0,1.0,2.910512845612441e-275,0.0,1.2252784894488023e-05,1.0,5.892123206341894e-80,1.0,5.592022104986334e-10,0.0,2.025766926601698e-55,0.0,8.66265152649244e-62,0.0,0.9999999999914198,0.0,1.0,0.0,1.4103828812769778e-93,0.0,1.0,0.0,6.739761218488327e-30,1.0,2.8337121863593275e-116,1.0,3.8821984422607046e-196,0.0,1.2988825337814657e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4330680780446602e-10,0.0,1.0,0.0,6.882325841611226e-17,0.0,1.0,1.0,6.49292849913108e-255,1.0,1.653056691744568e-252,0.0,1.0,0.0,4.100021822119788e-100,0.0,1.0,0.0,4.6572543377000786e-17,0.0,1.332137762448951e-280,0.0,1.0,0.0,3.108134842238409e-19
S-CPI,300,18.2851140499115,0.16173242451417402,0.0,0.9406912491412804,0.0,0.727878522809477,0.0,0.5521981009054886,0.0,0.06721429443024796,0.0,0.5303053589677007,0.0,0.832792619253174,1.0,0.23683619297592806,1.0,0.6437572686283834,0.0,0.9332819906767688,0.0,0.7268129689728577,1.0,0.04293623157871428,0.0,0.8984479352159012,0.0,0.7844712639464327,0.0,0.9193200488434723,0.0,0.7353947719137094,1.0,0.002636607245876913,0.0,0.07568766453699402,0.0,0.94858109490075,1.0,0.3982372655465398,0.0,0.18478520721155905,1.0,0.05384872012855967,0.0,0.7718129862494296,1.0,0.02278886280530954,1.0,0.40589890692684594,0.0,0.5224801994200376,0.0,0.47211207623869716,0.0,0.4851862081309632,0.0,0.7736734942446282,0.0,0.42340208203225993,0.0,0.9191053325344629,0.0,0.26937643373308934,1.0,0.0055587934989246015,1.0,0.081976693614006,0.0,0.5459784073853866,0.0,0.320314861187475,0.0,0.9076081527202453,0.0,0.9282579131244556,0.0,0.1495786416340283,0.0,0.9472122764796767,0.0,0.9057757482446176,0.0,0.8836884096674977,1.0,0.0020142111397151645,1.0,0.6125869324859345,0.0,0.937693058140634,0.0,0.18948364204539764,0.0,0.5701508527708525,0.0,0.4178001819057212,0.0,0.5678393893470054,0.0,0.7964644337783486,0.0,0.25982591455492365
S-CPI_sqrt,300,18.29520344734192,0.16173242451417402,0.0,0.5197453916456477,0.0,0.5271559117991761,0.0,0.5097741165322686,0.0,0.46126805336301696,0.0,0.49867085644534925,0.0,0.521514880946024,1.0,0.46991358746539613,1.0,0.582499449472488,0.0,0.5380737694733442,0.0,0.4995916736692746,1.0,0.4381411678285445,0.0,0.5461983000758408,0.0,0.519459839709496,0.0,0.5338366634007463,0.0,0.49354745905717007,1.0,0.4077987997013769,0.0,0.47289098359156256,0.0,0.5415974953570155,1.0,0.42827474328700693,0.0,0.4892851180214067,1.0,0.4437148803141515,0.0,0.5180702136284123,1.0,0.3159247220683803,1.0,0.4920086171518903,0.0,0.45360556778221794,0.0,0.4917373324858577,0.0,0.5019422121381415,0.0,0.5198303892213242,0.0,0.4991347513324049,0.0,0.528153509785292,0.0,0.47411838494483727,1.0,0.2753418192360884,1.0,0.4256171715961705,0.0,0.5068437506307804,0.0,0.4855422797817178,0.0,0.5155718608068846,0.0,0.5305442476611729,0.0,0.4854897418502613,0.0,0.5244311353345414,0.0,0.6274128707141868,0.0,0.523928964254458,1.0,0.3429277801173932,1.0,0.4750002433837209,0.0,0.5236169331177687,0.0,0.4197781052249839,0.0,0.5043180775324626,0.0,0.4946445554489002,0.0,0.5020680823828029,0.0,0.5415505998088007,0.0,0.48744583393247526
S-CPI_n,300,18.365527391433716,0.16173242451417402,0.0,0.6509049017229263,0.0,0.6041342773285743,0.0,0.5713711769710498,0.0,0.2452762604293645,0.0,0.5001586992656177,0.0,0.6448334741924454,1.0,0.47422844268771264,1.0,0.6149155944369812,0.0,0.8209681578767172,0.0,0.53346570922434,1.0,0.2555661436043911,0.0,0.7797072895949636,0.0,0.7038789840932198,0.0,0.715092459875386,0.0,0.4739402865275314,1.0,0.10822806396053919,0.0,0.2953650735747305,0.0,0.7290878274896833,1.0,0.39111831287740584,0.0,0.47406985650508904,1.0,0.22721518167130317,0.0,0.6379781746887393,1.0,0.030698223398968934,1.0,0.49347628306874197,0.0,0.4051074058788444,0.0,0.45466681251710417,0.0,0.5000827076538064,0.0,0.6392729507379626,0.0,0.565884869232126,0.0,0.7707181974843149,0.0,0.3916246047382684,1.0,0.04901773424814093,1.0,0.1956886523348529,0.0,0.5654732826787081,0.0,0.48601244637566454,0.0,0.6487528937536206,0.0,0.6273505897978507,0.0,0.37236553859128185,0.0,0.7451023189022599,0.0,0.8012782979296285,0.0,0.6258733252407915,1.0,0.0355251946080898,1.0,0.39638321265553855,0.0,0.6216423143896929,0.0,0.3633562653979495,0.0,0.5231314879239568,0.0,0.4475816052208715,0.0,0.5034801422377237,0.0,0.7129045221643142,0.0,0.3881436197150699
S-CPI_bt,300,18.694156885147095,0.16173242451417402,0.0,0.727327077388614,0.0,0.6951399259395385,0.0,0.566621575476597,0.0,0.191206392426363,0.0,0.4888422114704321,0.0,0.835785085856455,1.0,0.3015497155948158,1.0,0.8070747070084416,0.0,0.9264927359647095,0.0,0.4354148606331206,1.0,0.14319991048426312,0.0,0.9047899179042793,0.0,0.7586555411578288,0.0,0.8749699496970089,0.0,0.6319697280360944,1.0,0.01698803219683459,0.0,0.11440141050266345,0.0,0.8831140052042474,1.0,0.23868583760159112,0.0,0.46450509053022987,1.0,0.03286613456635449,0.0,0.6987614540896989,1.0,8.940905400605831e-11,1.0,0.23102592123416793,0.0,0.3767253498443959,0.0,0.4066005640362295,0.0,0.49550220742584206,0.0,0.7630873778217937,0.0,0.5642020700612882,0.0,0.8311380435868355,0.0,0.2979592464606963,1.0,1.3286704111726855e-07,1.0,0.041735544934693954,0.0,0.5245533254142736,0.0,0.39174905337301213,0.0,0.7731153275086733,0.0,0.7879345626252998,0.0,0.3415309621966912,0.0,0.7149913180772143,0.0,0.9772319223759911,0.0,0.7692145961693444,1.0,1.8417494341021256e-05,1.0,0.3196158500875707,0.0,0.6835644790004305,0.0,0.05815528875904288,0.0,0.6078672757946411,0.0,0.3498945847830565,0.0,0.4119137431615716,0.0,0.8767968353584087,0.0,0.35145196335504525
