method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.212749481201172,0.7342646481405988,0.0,0.23300874577241926,0.0,0.9965954554179504,1.0,0.0,0.0,0.041717159503345536,0.0,0.4580957514574576,0.0,0.4363493277244922,0.0,0.6070359522418689,0.0,0.13993215922719426,0.0,0.24874301690102363,0.0,0.5331263245588814,0.0,0.586563067698264,0.0,0.864142076521234,0.0,0.8338510486373547,0.0,0.6690003445727677,0.0,0.17558212189432598,0.0,0.9973302252456284,0.0,0.28886744872750025,0.0,0.33756841362630585,0.0,0.46381374673102194,0.0,0.2426597653985566,0.0,0.41656851257205463,0.0,0.9999800709979414,0.0,0.6027391712414968,0.0,0.999678997211728,0.0,0.008661218786067515,0.0,0.2990255716434279,0.0,0.7848809041401308,0.0,1.9530791182331697e-05,0.0,0.36341955324978603,0.0,0.9889970529012144,0.0,0.0018098872010984257,0.0,0.46897768943859464,0.0,0.32056895799357354,0.0,0.6043164368030118,0.0,0.544557725734434,0.0,0.5269124198929369,0.0,0.01761178499261362,0.0,0.8654721041124451,0.0,0.26444908240133924,0.0,0.30419991220900267,0.0,0.7887673192611027,0.0,0.011341382424489344,1.0,2.2487766482282012e-07,0.0,0.0011736008649395613,0.0,0.2822585464190486,0.0,0.0016323647844840306,0.0,0.8347366155162776,0.0,0.6381045790245836,0.0,0.0002130436294993654,0.0,0.7491833575863471
CPI,300,3.0560567378997803,0.7342646481405988,0.0,1.0,0.0,1.0,1.0,8.856034304554941e-05,0.0,1.0,0.0,0.9796020519858185,0.0,1.0,0.0,0.44825620065124727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8783130939718334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9532817764167112,0.0,1.0,0.0,0.5500390148658311,0.0,1.0,0.0,0.11664012112971539,0.0,1.0,0.0,0.5324030808589366,0.0,1.0,0.0,0.5853345786455633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007768132673338201,0.0,1.0,0.0,1.0,0.0,0.527138942174726,0.0,1.0,0.0,1.0,0.0,0.13596103078803679,0.0,0.9885819251486194,0.0,1.0,0.0,0.39529733828277813,0.0,1.0,1.0,2.190983664023582e-06,0.0,0.8457524798845852,0.0,0.9527843931794898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3156127367519972,0.0,1.0
CPI_sqrt,300,3.0452566146850586,0.7342646481405988,0.0,0.5,0.0,0.5,1.0,0.10971553676735524,0.0,0.5,0.0,0.5020333564803019,0.0,0.5,0.0,0.4997979239500455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000073469211584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500368775219621,0.0,0.5,0.0,0.49979158027247106,0.0,0.5,0.0,0.4956142994938547,0.0,0.5,0.0,0.5024464202208907,0.0,0.5,0.0,0.49967652244678656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010820750516574,0.0,0.5,0.0,0.5,0.0,0.5009635262613131,0.0,0.5,0.0,0.5,0.0,0.49309659052967353,0.0,0.5031148729719629,0.0,0.5,0.0,0.49907671896256106,0.0,0.5,1.0,0.22399671999193826,0.0,0.500956909878934,0.0,0.5017576785982343,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028054863132905,0.0,0.5
CPI_n,300,3.047722101211548,0.7342646481405988,0.0,0.5,0.0,0.5,1.0,4.1183563473658604e-05,0.0,0.5,0.0,0.5166055505627499,0.0,0.5,0.0,0.5345000360085016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005761598243635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008534557265194,0.0,0.5,0.0,0.5076983808547462,0.0,0.5,0.0,0.48412246222391864,0.0,0.5,0.0,0.44936275184965513,0.0,0.5,0.0,0.4982518155384709,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45460443635277775,0.0,0.5,0.0,0.5,0.0,0.5119022798783879,0.0,0.5,0.0,0.5,0.0,0.469991325723413,0.0,0.6293671615125894,0.0,0.5,0.0,0.49348240908207014,0.0,0.5,1.0,0.0032210199009667494,0.0,0.5109119549525585,0.0,0.5038303706487423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5130702985110093,0.0,0.5
CPI_bt,300,3.2140798568725586,0.7342646481405988,0.0,0.5,0.0,0.5,1.0,4.49022171091887e-53,0.0,0.5,0.0,0.5183553699915986,0.0,0.5,0.0,0.5224137434208289,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996300998337935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995421579890693,0.0,0.5,0.0,0.5057493851797543,0.0,0.5,0.0,0.5086660570245234,0.0,0.5,0.0,0.5114977537825314,0.0,0.5,0.0,0.5027813035906512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43615408685628815,0.0,0.5,0.0,0.5,0.0,0.495839404629827,0.0,0.5,0.0,0.5,0.0,0.41662785093535737,0.0,0.5160076447293541,0.0,0.5,0.0,0.49469497281638825,0.0,0.5,1.0,2.71757098301937e-20,0.0,0.5186562125420217,0.0,0.5167085621565483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46534857107259237,0.0,0.5
CPI_sqd,300,3.2131245136260986,0.7342646481405988,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.9999997805226972,0.0,0.5,0.0,0.9991619287761581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4575579750799913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5861713365148947,0.0,0.5,0.0,0.5224748322239076,0.0,0.5,0.0,0.9998227584086027,0.0,0.5,0.0,0.03036072637376723,0.0,0.5,0.0,0.9371799894043326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.5408992960663456e-05,0.0,0.5,0.0,0.5,0.0,0.47439254263429237,0.0,0.5,0.0,0.5,0.0,4.8190365460677344e-11,0.0,1.0,0.0,0.5,0.0,0.9186713838913138,0.0,0.5,1.0,0.0,0.0,0.9999999750109904,0.0,0.7573871858880494,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.8432865454942503e-23,0.0,0.5
S-CPI,300,3.1404941082000732,0.7342646481405988,0.0,0.9987158286577585,0.0,0.9987158286577585,1.0,5.0018898786457126e-05,0.0,0.9987158286577585,0.0,0.9690455596931917,0.0,0.9987158286577585,0.0,0.4786644643877688,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.5219179741307675,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.9165301392341252,0.0,0.9987158286577585,0.0,0.6095667866104574,0.0,0.9987158286577585,0.0,0.2753821018495016,0.0,0.9987158286577585,0.0,0.2073444754592335,0.0,0.9987158286577585,0.0,0.863723468322725,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.3156665427300318,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.49471194381327815,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.09147046078834498,0.0,0.9645101814064418,0.0,0.9987158286577585,0.0,0.2819667254878655,0.0,0.9987158286577585,1.0,0.0011128043668537535,0.0,0.9639357895893784,0.0,0.7735093986567299,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.9987158286577585,0.0,0.36548253679049547,0.0,0.9987158286577585
S-CPI_sqrt,300,3.144550085067749,0.7342646481405988,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.10673108435197232,0.0,0.5000000000000001,0.0,0.5021663632931079,0.0,0.5000000000000001,0.0,0.5018430021840152,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49999773333989106,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5003493117928818,0.0,0.5000000000000001,0.0,0.5006549077901564,0.0,0.5000000000000001,0.0,0.49339397969784116,0.0,0.5000000000000001,0.0,0.5007460355511739,0.0,0.5000000000000001,0.0,0.5004571814110691,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4999025392083308,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5010957711392333,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4940678894953197,0.0,0.51838307753017,0.0,0.5000000000000001,0.0,0.4994323240829126,0.0,0.5000000000000001,1.0,0.2648539444892424,0.0,0.5021791943655968,0.0,0.5026502769447355,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4978746695370547,0.0,0.5000000000000001
S-CPI_n,300,3.1386475563049316,0.7342646481405988,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,0.0027735809225626776,0.0,0.5000000000000011,0.0,0.5274400897095239,0.0,0.5000000000000011,0.0,0.5073742598071227,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.49972366685150876,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5027003079385008,0.0,0.5000000000000011,0.0,0.5041268885998157,0.0,0.5000000000000011,0.0,0.4656385107927142,0.0,0.5000000000000011,0.0,0.46757757761948554,0.0,0.5000000000000011,0.0,0.5066869011661433,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4784811163764934,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5089827321714687,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4112396669231707,0.0,0.6330529514061259,0.0,0.5000000000000011,0.0,0.49498007771310715,0.0,0.5000000000000011,1.0,0.010907581677270602,0.0,0.5220608866476426,0.0,0.5231116011330647,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.47165596666494397,0.0,0.5000000000000011
S-CPI_bt,300,3.3116111755371094,0.7342646481405988,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,1.7543271011059284e-44,0.0,0.5000000000000011,0.0,0.5221037584710259,0.0,0.5000000000000011,0.0,0.5182314123960248,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000677657439546,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5026590454173097,0.0,0.5000000000000011,0.0,0.5085094424237389,0.0,0.5000000000000011,0.0,0.4732448071904386,0.0,0.5000000000000011,0.0,0.48484815138593684,0.0,0.5000000000000011,0.0,0.5061145407966382,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4592432330019475,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5170571186146512,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4118771454119306,0.0,0.6662447106023638,0.0,0.5000000000000011,0.0,0.49461962461625064,0.0,0.5000000000000011,1.0,2.8742377240112015e-17,0.0,0.5260375380362253,0.0,0.5162543989002117,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4952807836172663,0.0,0.5000000000000011
