method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.17368769645691,0.8818959881351335,1.0,0.7490981861702113,0.0,0.9310146578830236,0.0,0.44688299910453777,0.0,0.8878072915310613,1.0,0.6322478771065071,0.0,0.9026272094432903,0.0,0.8169293960474198,0.0,0.8067350551775944,1.0,0.7757313208186756,0.0,0.7729284905542996,0.0,0.586708248234072,0.0,0.17445777700437115,1.0,0.07928900806207184,0.0,0.07522792564231184,0.0,0.7550426467704139,0.0,0.5598005474597251,1.0,0.8393246284845315,0.0,0.05265156808402183,0.0,0.20389246651226212,0.0,0.6564783951681037,1.0,0.30476433452212903,0.0,0.8579005820397089,0.0,0.7437273680372205,0.0,0.14578274673862324,1.0,0.7806913662526794,0.0,0.5154174273286338,0.0,0.21499591532547258,0.0,0.20344518270437584,1.0,0.7984875015968704,0.0,0.8852219492120246,0.0,0.4855200607703223,0.0,0.8553145997795424,1.0,0.9755541840936625,0.0,0.43311664681660567,0.0,0.7478222088129913,0.0,0.42774616013218913,1.0,0.821181567442185,0.0,0.21313242966391344,0.0,0.3658893010897212,0.0,0.3325570451076185,1.0,0.4819022183986025,0.0,0.2651173958467229,0.0,0.4007363806837372,0.0,0.4625434840681716,1.0,0.6273360367565614,0.0,0.5416012810472846,0.0,0.6427746128107006,0.0,0.35317114640339087,0.0,0.8943841043930261,0.0,0.6828612825168922
CPI,300,4.176892042160034,0.8818959881351335,1.0,0.000256288165062106,0.0,0.30016627992475253,0.0,0.877940040902891,0.0,0.30343249889683954,1.0,0.002181628425655816,0.0,0.831639539936551,0.0,0.8124105275226011,0.0,0.4092494974584939,1.0,0.14171201890869028,0.0,0.06836602416101774,0.0,0.6675108585409971,0.0,0.9052374710702695,1.0,6.905993754523496e-06,0.0,0.8386187793384989,0.0,0.8605343830321011,0.0,0.8870091677974405,1.0,0.0002400878839319833,0.0,0.8843638175932704,0.0,0.2832663575686901,0.0,0.33245523633922885,1.0,0.009566466510777041,0.0,0.36540584213556504,0.0,0.8572593839956575,0.0,0.1900096962278005,1.0,1.1333345797589503e-05,0.0,0.5586945164724816,0.0,0.10739922741782665,0.0,0.4616722465240301,1.0,0.029950395090844892,0.0,0.9165553863428377,0.0,0.9543508777781854,0.0,0.5568450735147197,1.0,0.13681018544278578,0.0,0.282265472486241,0.0,0.9328466895651849,0.0,0.8370144495269218,1.0,0.009174784862228632,0.0,0.9979919632762906,0.0,0.4838621265964114,0.0,0.18092078301026943,1.0,7.342734657827082e-05,0.0,0.9918646365772592,0.0,0.47405526919232044,0.0,0.3674456549781206,1.0,0.00011769426546715684,0.0,0.043743478193208105,0.0,0.3921392887342711,0.0,0.9332559886579415,0.0,0.08701821823993278,0.0,0.11837195443149534
CPI_sqrt,300,4.161244630813599,0.8818959881351335,1.0,0.04633635077190067,0.0,0.5021082825226555,0.0,0.5375918330700845,0.0,0.4579138005529598,1.0,0.15920029467509278,0.0,0.4624886188020108,0.0,0.5435175798658314,0.0,0.45634455668788754,1.0,0.31963629851788433,0.0,0.5078963531256393,0.0,0.49357468978363084,0.0,0.5194545248033763,1.0,0.08756778709709101,0.0,0.5160894131225281,0.0,0.6350134590244804,0.0,0.5661752244876255,1.0,0.0941914801926727,0.0,0.49380031872616137,0.0,0.5068972464645388,0.0,0.4998032297896109,1.0,0.22605477442276517,0.0,0.4386269938231575,0.0,0.5281585331992495,0.0,0.4701178861227772,1.0,0.13802909513794737,0.0,0.529750339240037,0.0,0.4599140287055825,0.0,0.42094639352560737,1.0,0.27634778764669476,0.0,0.565621718584433,0.0,0.5589169983915608,0.0,0.4164704177513674,1.0,0.31496186774176466,0.0,0.4703146280643227,0.0,0.5610217467935893,0.0,0.4876283860280114,1.0,0.28852372653730907,0.0,0.5247256353954116,0.0,0.4928599431029921,0.0,0.5242990518333405,1.0,0.07271180166216851,0.0,0.5422282769928709,0.0,0.49609548201705056,0.0,0.4269815664576272,1.0,0.19676643502898872,0.0,0.49978323355411985,0.0,0.5111955214725126,0.0,0.5450322960365125,0.0,0.46635184437547755,0.0,0.5064241207345308
CPI_n,300,4.166706562042236,0.8818959881351335,1.0,0.002184790823079492,0.0,0.6359728132991214,0.0,0.5299538715240963,0.0,0.6000911871572293,1.0,0.02281468645036738,0.0,0.6405533078873715,0.0,0.750252679824758,0.0,0.735119657556121,1.0,0.31128101843416434,0.0,0.1839858902835797,0.0,0.6545165112125497,0.0,0.5053795545452661,1.0,0.0007901655673108393,0.0,0.7575189025899773,0.0,0.7583409539999395,0.0,0.8175782857108628,1.0,0.02266339697633581,0.0,0.7038497175955949,0.0,0.48785744549675547,0.0,0.5258575623514172,1.0,0.10613779214076036,0.0,0.35066657079882546,0.0,0.4980957013821078,0.0,0.3564743713122276,1.0,0.02194366132786147,0.0,0.5770088532411914,0.0,0.41579148267060534,0.0,0.4780147851560614,1.0,0.0350320501022492,0.0,0.76330925734716,0.0,0.6994062506520964,0.0,0.3829939049587846,1.0,0.17329273794698385,0.0,0.4341170274551518,0.0,0.9001694235986336,0.0,0.7336488413384277,1.0,0.06624611186569011,0.0,0.7156644138628234,0.0,0.4454248284456054,0.0,0.7501224072488153,1.0,1.5994531959277726e-06,0.0,0.78703158324627,0.0,0.670689307195231,0.0,0.4805799216678739,1.0,0.0008744283150542921,0.0,0.33546319461382246,0.0,0.6194614576049543,0.0,0.7963357545941597,0.0,0.32866005377932583,0.0,0.6326137771748672
CPI_bt,300,4.354489326477051,0.8818959881351335,1.0,1.8979875323294166e-10,0.0,0.5022096014612892,0.0,0.8326873809143327,0.0,0.24915958900996493,1.0,1.1669238392169741e-12,0.0,0.8955783840784861,0.0,0.6704870909922062,0.0,0.30993838153558106,1.0,0.0003792761378028503,0.0,0.05345919025690893,0.0,0.8355124439434494,0.0,0.40092941225650003,1.0,3.6868979261559355e-06,0.0,0.7445447119249688,0.0,0.4892999157442086,0.0,0.5539535475192876,1.0,1.8310804499582203e-18,0.0,0.34301451521034687,0.0,0.41551210482765316,0.0,0.5754773806766321,1.0,4.754409563261367e-10,0.0,0.5303018011806546,0.0,0.26360520107288676,0.0,0.34639462215731437,1.0,4.508028204883235e-19,0.0,0.19885290683394113,0.0,0.11382576048876031,0.0,0.090592695968844,1.0,0.0019467397642809723,0.0,0.8268903834208091,0.0,0.6062507561040826,0.0,0.8421369069012444,1.0,9.557918874338316e-06,0.0,0.5951385834836354,0.0,0.5092734676067594,0.0,0.9756178941229907,1.0,3.776039779173712e-05,0.0,0.831157376658238,0.0,0.3890862373185331,0.0,0.20123211657340273,1.0,2.696298101840784e-15,0.0,0.7083742953367247,0.0,0.614845878133672,0.0,0.725722164677871,1.0,4.024858643188372e-19,0.0,0.23695390804882427,0.0,0.38225897296150124,0.0,0.4980161568144524,0.0,0.4144075328916249,0.0,0.6294285024724663
CPI_sqd,300,4.359217166900635,0.8818959881351335,1.0,3.0277007852884187e-28,0.0,1.0043087766567451e-162,0.0,1.0,0.0,1.5950402520710957e-65,1.0,3.8231169009426025e-46,0.0,1.0,0.0,0.09520943884351529,0.0,8.08616322797237e-38,1.0,2.572494401610236e-43,0.0,0.8571941015836341,0.0,0.007342523238882666,0.0,7.822748126913849e-10,1.0,2.788691933352138e-91,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.4708674020329567e-41,0.0,0.9999999934888995,0.0,1.0,0.0,1.0,1.0,1.5197806506709444e-30,0.0,1.666218139412688e-28,0.0,3.330672262702548e-35,0.0,1.9489992635943256e-08,1.0,8.225103850867886e-43,0.0,0.9999812806432737,0.0,6.183514073680176e-23,0.0,1.522166231289409e-51,1.0,5.050648119011319e-38,0.0,1.0,0.0,3.269666069097816e-11,0.0,2.550789489989914e-135,1.0,2.7263212356943786e-75,0.0,1.070183268494285e-190,0.0,1.0,0.0,1.0,1.0,2.7078020334297804e-68,0.0,1.0,0.0,0.9999999920319032,0.0,1.0,1.0,1.3837646047656715e-130,0.0,1.0,0.0,2.1870548366840336e-13,0.0,1.3353499025583522e-36,1.0,4.065763632082317e-17,0.0,3.8459648809310717e-31,0.0,8.377155165168581e-24,0.0,1.0,0.0,1.9405532083410007e-45,0.0,1.4152250059916304e-91
S-CPI,300,4.342219114303589,0.8818959881351335,1.0,0.0022207300631553717,0.0,0.21280873260636346,0.0,0.9719099565029036,0.0,0.3988064829107952,1.0,0.030899681186228732,0.0,0.8888116700882813,0.0,0.9759462776212019,0.0,0.35349375477798606,1.0,0.15038372034222375,0.0,0.3256260161706859,0.0,0.8137726474717093,0.0,0.6768590954719751,1.0,7.420555516757654e-05,0.0,0.9496789875813555,0.0,0.98428295148348,0.0,0.9958912473005359,1.0,0.000843929498511606,0.0,0.922750320544852,0.0,0.5195481266419075,0.0,0.7116415719875957,1.0,0.024606215902800273,0.0,0.18199931607025926,0.0,0.5950873035362647,0.0,0.7303080757681981,1.0,0.002322850218718051,0.0,0.721861676030418,0.0,0.31070827240238597,0.0,0.35903482936476616,1.0,0.07228936589420742,0.0,0.9970212854076261,0.0,0.9975178440461061,0.0,0.7552830806236848,1.0,0.2592903263738069,0.0,0.4350003383642652,0.0,0.9927857121697105,0.0,0.9655306043176135,1.0,0.018776794003743963,0.0,0.9833654003329451,0.0,0.7797635837864707,0.0,0.4221318222399912,1.0,2.005821237392362e-06,0.0,0.9258341492634243,0.0,0.6331414636530089,0.0,0.7158076055849625,1.0,0.0008046832913488528,0.0,0.24984704358112825,0.0,0.3934784113185322,0.0,0.986458156360427,0.0,0.4009414700377105,0.0,0.7601583898848161
S-CPI_sqrt,300,4.3461761474609375,0.8818959881351335,1.0,0.06746081132630798,0.0,0.46689941057331646,0.0,0.5649789870610651,0.0,0.4614644823161898,1.0,0.19803727595022286,0.0,0.5360073378546982,0.0,0.5344943839636007,0.0,0.48087940794133266,1.0,0.3992694654903203,0.0,0.4524754284990298,0.0,0.5234468383447607,0.0,0.5629801927646076,1.0,0.13991652471437688,0.0,0.5627916011895275,0.0,0.6552771628434668,0.0,0.6518646634134335,1.0,0.12797667847789462,0.0,0.5606676008845854,0.0,0.4912827711518494,0.0,0.513144483113196,1.0,0.20916465064932704,0.0,0.46774363758833803,0.0,0.5338246969176669,0.0,0.5101905435386503,1.0,0.12227678469907488,0.0,0.5416745622779104,0.0,0.4840431047385116,0.0,0.4544980800520133,1.0,0.31336952055175554,0.0,0.6611288692816569,0.0,0.6045161037987257,0.0,0.4718846385692061,1.0,0.44330715343225385,0.0,0.5132910651535785,0.0,0.5740481032079492,0.0,0.5819202255607303,1.0,0.27081808035683935,0.0,0.572323207862985,0.0,0.5547984937473742,0.0,0.5027429039266799,1.0,0.05181419015452426,0.0,0.5684005028734458,0.0,0.5075813008265286,0.0,0.494534872717032,1.0,0.08671417672380494,0.0,0.48255500289551506,0.0,0.49819830556633915,0.0,0.5709520705988305,0.0,0.5175544371113466,0.0,0.5072726506309465
S-CPI_n,300,4.343457460403442,0.8818959881351335,1.0,0.007308206936190357,0.0,0.38450669535438964,0.0,0.7624946293490051,0.0,0.4525095074958838,1.0,0.028359278343260907,0.0,0.5462493112183108,0.0,0.6182471481908675,0.0,0.4714989037071611,1.0,0.2987174695328094,0.0,0.28400405536668394,0.0,0.7361972344232762,0.0,0.8036702129602682,1.0,0.0005531326360671666,0.0,0.7214079530682596,0.0,0.8754520548549629,0.0,0.9432821265868313,1.0,0.007635124020826384,0.0,0.8169627852909145,0.0,0.5552707285603579,0.0,0.6153226898586879,1.0,0.006213127181572625,0.0,0.4364542999965781,0.0,0.5631383512369926,0.0,0.5664410445760062,1.0,0.0025628624218838694,0.0,0.6311253721292203,0.0,0.42247524895197575,0.0,0.544132540589595,1.0,0.08481720188827052,0.0,0.9672859459033926,0.0,0.8701156699381969,0.0,0.4766170657841528,1.0,0.3691176826073531,0.0,0.516773675496676,0.0,0.8709479989691035,0.0,0.8132268667868454,1.0,0.03464972188512588,0.0,0.8688462068345831,0.0,0.6952596424614934,0.0,0.4610479335944653,1.0,0.00020665821356741093,0.0,0.7322201970070166,0.0,0.5736622627981475,0.0,0.4946748882867062,1.0,0.012401091315280792,0.0,0.4425316131463888,0.0,0.5269905283673,0.0,0.8153639669572075,0.0,0.5230634160450791,0.0,0.542627883463868
S-CPI_bt,300,4.536588668823242,0.8818959881351335,1.0,5.133247760004843e-05,0.0,0.38124628820719597,0.0,0.9853482480718072,0.0,0.2710062508470591,1.0,2.860577104352024e-07,0.0,0.7548825768258863,0.0,0.8478855776063059,0.0,0.29715890686146396,1.0,0.016136210354874024,0.0,0.20922776953085803,0.0,0.9016453602583422,0.0,0.9533629604663616,1.0,2.900991068452165e-11,0.0,0.7972046720114803,0.0,0.9991499506902177,0.0,0.9984692500262885,1.0,8.695475450569575e-09,0.0,0.978802834068697,0.0,0.2905490063502094,0.0,0.5740455702366328,1.0,7.944329392156523e-08,0.0,0.24427376347590074,0.0,0.7880937277723001,0.0,0.5762130663431431,1.0,1.074525452130306e-06,0.0,0.842786599078462,0.0,0.08743816371041785,0.0,0.4729663671734388,1.0,0.005191215239593689,0.0,0.9985534357059221,0.0,0.9885423185667895,0.0,0.6286193008923855,1.0,0.026366574232630485,0.0,0.6580494681723252,0.0,0.9515793532871358,0.0,0.9628952429991788,1.0,2.3206484566308366e-06,0.0,0.9741856907175042,0.0,0.7949806035755205,0.0,0.5386470647543219,1.0,6.687456216161672e-15,0.0,0.9623015260880196,0.0,0.7994260832217545,0.0,0.7624031660986482,1.0,2.0794087338236495e-07,0.0,0.43401309982822933,0.0,0.5517951217028291,0.0,0.9715636623397702,0.0,0.5950290799502418,0.0,0.6724500034321546
