method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.0111494064331,-0.09732481336502308,0.0,0.19238440571325421,0.0,0.12215418002928868,0.0,6.358880089152308e-11,0.0,0.20825867429696987,0.0,0.2763881665415786,0.0,1.7594703471957018e-11,0.0,0.011162330371723317,0.0,0.9324283174827983,0.0,3.6726510721507566e-11,0.0,0.9908383260076395,0.0,1.585181375052258e-08,0.0,0.9719578012474835,0.0,2.6271765873886466e-08,1.0,4.165296996205825e-10,0.0,9.784860866002276e-08,0.0,0.008162838346598922,0.0,0.9990955486416401,0.0,0.5733446533279861,0.0,0.003102909947482413,0.0,0.24631121193814576,0.0,0.9990021909688562,0.0,0.10236010660985795,0.0,0.999999955109573,0.0,0.3576158237678879,0.0,4.0324017480664054e-07,0.0,0.9445171212550613,0.0,0.9999999990046522,0.0,0.9940445720328174,0.0,0.8007773624231933,0.0,9.349620160825634e-05,0.0,1.7076644916347306e-05,0.0,1.1824725423270621e-06,0.0,0.9733121374409608,0.0,0.00600749825310487,0.0,5.201070512483863e-05,0.0,1.1109709694423486e-06,0.0,0.9941639143609335,0.0,0.011420552084323021,0.0,0.05645975695210259,0.0,4.440892098500626e-16,0.0,8.189604550068452e-11,0.0,2.5296457687673524e-05,0.0,2.1034285424548216e-12,0.0,0.8907626558422517,0.0,3.786604393063442e-05,0.0,0.1694618630864273,0.0,0.010798175694058276,0.0,0.9999999999725965,0.0,3.625957367692223e-08,0.0,0.9999999997107429
CPI,300,4.062109470367432,-0.09732481336502308,0.0,0.24538453144187422,0.0,0.39727964007405187,0.0,0.5023894458184803,0.0,0.07708916298645946,0.0,0.5591048389573774,0.0,0.9337507393557017,0.0,0.2679768950912761,0.0,0.41302968784639194,0.0,0.6586059644305484,0.0,0.1292956290117913,0.0,0.6197645466533106,0.0,0.5653762032033399,0.0,0.9325771308345359,1.0,0.8604346416383036,0.0,0.2605255836654899,0.0,0.33790386536351724,0.0,0.9558027662612312,0.0,0.4550258876385154,0.0,0.9318157660868838,0.0,0.5604275681098284,0.0,0.9301736886203472,0.0,0.6594804362150963,0.0,0.810606231220352,0.0,0.8600545702831753,0.0,0.1984003249099634,0.0,0.7706869155417693,0.0,0.21867074673813774,0.0,0.6738268881573549,0.0,0.6071065668106888,0.0,0.7512088388815197,0.0,0.7194634658658816,0.0,0.9301076878038784,0.0,0.31297672032503304,0.0,0.2608746255923642,0.0,0.6277967341318296,0.0,0.03348952490915079,0.0,0.07705242001267637,0.0,0.15923715806283628,0.0,0.1558311444492958,0.0,0.7802168955292826,0.0,0.8103280036162674,0.0,0.8302912680563604,0.0,0.9985828820091243,0.0,0.22786960988266003,0.0,0.30434273893297725,0.0,0.38492051811092365,0.0,0.03461837594219495,0.0,0.3136262182887629,0.0,0.11992440555881123,0.0,0.5844828820796364
CPI_sqrt,300,4.05866551399231,-0.09732481336502308,0.0,0.4770475435609759,0.0,0.5028322379559917,0.0,0.4849976193363808,0.0,0.4583164701884693,0.0,0.5126725150250977,0.0,0.5145774696321164,0.0,0.4948878010495406,0.0,0.5044958175501394,0.0,0.5069774970053744,0.0,0.4719076122354445,0.0,0.49443434327581864,0.0,0.5229255972442306,0.0,0.5388964687921021,1.0,0.5319901790580109,0.0,0.5104475834258764,0.0,0.5048923824144407,0.0,0.48504810490375544,0.0,0.5457219741973246,0.0,0.5180778086178759,0.0,0.4589987462382622,0.0,0.5180398831599452,0.0,0.5123473178748186,0.0,0.49560562637497335,0.0,0.5172465070063058,0.0,0.5101925707822506,0.0,0.5736875760611115,0.0,0.5074358985810952,0.0,0.5327656364400835,0.0,0.4881433088379131,0.0,0.5281566925233536,0.0,0.5009128194118049,0.0,0.5121718463902998,0.0,0.4971696182360506,0.0,0.45718473504350493,0.0,0.5277892626265566,0.0,0.4319339384824954,0.0,0.486510497882218,0.0,0.519829528373012,0.0,0.493151888526907,0.0,0.5033585680895346,0.0,0.5309357847137639,0.0,0.5290709513812435,0.0,0.5315217228769963,0.0,0.49994748308319525,0.0,0.5679935786506438,0.0,0.5004547037366069,0.0,0.43707205406592164,0.0,0.5259877782105505,0.0,0.5168579888168798,0.0,0.47652122910977723
CPI_n,300,4.050903797149658,-0.09732481336502308,0.0,0.38554744885313585,0.0,0.4842426937711755,0.0,0.3218458035036188,0.0,0.4939502774819538,0.0,0.668643070918002,0.0,0.4381604816311691,0.0,0.5309465785375697,0.0,0.6548296507957199,0.0,0.7617312241443814,0.0,0.3981984622692479,0.0,0.43395162620956773,0.0,0.6112448108132688,0.0,0.7473215238094226,1.0,0.35798425191987143,0.0,0.44159441478682404,0.0,0.46825844663437605,0.0,0.5532877938801313,0.0,0.9080209963103143,0.0,0.549372108474544,0.0,0.4296814905439946,0.0,0.40026165283710174,0.0,0.43613833253166406,0.0,0.4588424550871316,0.0,0.4935973415450464,0.0,0.4972801103534307,0.0,0.6661674928295788,0.0,0.6076743511791007,0.0,0.5977601393503678,0.0,0.5703915080541069,0.0,0.6394381867649206,0.0,0.5421439312479945,0.0,0.6097273166685634,0.0,0.47960565332965377,0.0,0.3297584322183106,0.0,0.5785673861262672,0.0,0.22890288660642683,0.0,0.4776463626718396,0.0,0.5861360148928315,0.0,0.24932421090301865,0.0,0.5356154335346376,0.0,0.703502065944608,0.0,0.7637535774956342,0.0,0.6921156423540694,0.0,0.5101077198143534,0.0,0.7922362220870021,0.0,0.5543580377998185,0.0,0.23192223012208785,0.0,0.4615171970630336,0.0,0.4412443773575215,0.0,0.6488745681939216
CPI_bt,300,4.2319934368133545,-0.09732481336502308,0.0,0.11062091877733515,0.0,0.49136777844301566,0.0,0.24459304725349496,0.0,0.32237017018089953,0.0,0.5898534741639363,0.0,0.39645691331567695,0.0,0.4749538583788352,0.0,0.9200649289198819,0.0,0.860841807940424,0.0,0.28197195658393004,0.0,0.5894265840564895,0.0,0.5064034891131883,0.0,0.7874393031576798,1.0,0.0010265065938019275,0.0,0.562428443591911,0.0,0.4148552994338838,0.0,0.6077451791301453,0.0,0.5461875262731157,0.0,0.799363842397113,0.0,0.06585314582075363,0.0,0.47457141823243343,0.0,0.22821389260530717,0.0,0.43707473976482364,0.0,0.5095310822150354,0.0,0.6302122467641331,0.0,0.5069370597366545,0.0,0.5756280386934907,0.0,0.3829052140564811,0.0,0.40340178877399785,0.0,0.8970736211616954,0.0,0.2985357742916697,0.0,0.4343825525230596,0.0,0.5358074118172483,0.0,0.3856456115033158,0.0,0.7234672967571527,0.0,0.020053651259021154,0.0,0.21756111889111224,0.0,0.7343603526284896,0.0,0.3740086473419586,0.0,0.5957018028349816,0.0,0.9206989774250485,0.0,0.7833535248099815,0.0,0.6841504809112385,0.0,0.5227124919206718,0.0,0.6816377725179397,0.0,0.38877132157134575,0.0,0.06725888824276181,0.0,0.3429417894020871,0.0,0.1351567129657718,0.0,0.4339158570851327
CPI_sqd,300,4.23212194442749,-0.09732481336502308,0.0,1.2744754787396933e-08,0.0,3.263047878762341e-66,0.0,1.3879426488933963e-176,0.0,5.750422424914318e-60,0.0,1.0,0.0,0.0,0.0,0.9999985570365533,0.0,0.20685536065822402,0.0,1.0,0.0,3.019823997507464e-70,0.0,1.8222452732096886e-47,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.501170367399998e-103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5723084508514,0.0,2.672820558225183e-87,0.0,1.0,0.0,8.42624020076617e-71,0.0,3.187327876423038e-83,0.0,1.0,0.0,1.0,0.0,3.5406511462603184e-134,0.0,9.909082016963688e-22,0.0,0.9999981900641568,0.0,0.0,0.0,0.8489450028131253,0.0,0.0,0.0,0.0,0.0,3.7905551423252796e-06,0.0,0.0,0.0,0.005000403191624911,0.0,0.0,0.0,5.4656802838392604e-45,0.0,1.0,0.0,0.00042278533880585556,0.0,3.4988930010910347e-295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999189563591,0.0,1.0,0.0,1.0729632854126758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
S-CPI,300,4.47967004776001,-0.09732481336502308,0.0,0.21671550587389576,0.0,0.48335621569680687,0.0,0.26950947279384374,0.0,0.1441028287088339,0.0,0.7640139944302179,0.0,0.8128606261254094,0.0,0.20499624898093988,0.0,0.7488866472285031,0.0,0.953742304806553,0.0,0.3032256401229532,0.0,0.4158109379770574,0.0,0.7665547699170017,0.0,0.9979177820868801,1.0,0.8138571086635968,0.0,0.7577902989325387,0.0,0.26758301211363644,0.0,0.8270937148157377,0.0,0.9558497764896087,0.0,0.8780916684313289,0.0,0.5355305134765345,0.0,0.5840754409794016,0.0,0.5036690083042898,0.0,0.5950939968142288,0.0,0.7314790393306612,0.0,0.40168737524838893,0.0,0.9909930921347775,0.0,0.5223330623489977,0.0,0.6393178871557496,0.0,0.5561033935523025,0.0,0.9239463341460791,0.0,0.44654959722258114,0.0,0.9752102672300031,0.0,0.6958493039137875,0.0,0.4770606528313061,0.0,0.6122171011842273,0.0,0.017296290653260205,0.0,0.30375298466913603,0.0,0.7390234660577903,0.0,0.3440088137582912,0.0,0.5966106698344552,0.0,0.8962968180803681,0.0,0.979552788983757,0.0,0.999799343690938,0.0,0.5075775934677019,0.0,0.8960922772084461,0.0,0.5357937641232494,0.0,0.03847794495262328,0.0,0.35287958178078743,0.0,0.6598417549454323,0.0,0.8958639007308697
S-CPI_sqrt,300,4.49215841293335,-0.09732481336502308,0.0,0.4857086265939708,0.0,0.4945007531896113,0.0,0.4760112536739706,0.0,0.4751423511733302,0.0,0.5270128010533909,0.0,0.511124914041522,0.0,0.4962346099850518,0.0,0.5271947912338616,0.0,0.5389031370544797,0.0,0.4772522234250562,0.0,0.48954907060599545,0.0,0.526235190759675,0.0,0.5631614529802755,1.0,0.5247988161115659,0.0,0.5161756987307133,0.0,0.4983166254007876,0.0,0.5164864324602995,0.0,0.5840264517051691,0.0,0.6065212210331898,0.0,0.5196738240540241,0.0,0.4929521995558708,0.0,0.501888166693173,0.0,0.512393154638851,0.0,0.498261568625739,0.0,0.5130666801444257,0.0,0.5591330616244294,0.0,0.5084614105489969,0.0,0.5103050734278527,0.0,0.509272296453754,0.0,0.5608128615410582,0.0,0.5180312936101514,0.0,0.5442918909411696,0.0,0.5065989047039866,0.0,0.4847357444849805,0.0,0.5137726422794051,0.0,0.36067072525394267,0.0,0.48017381463624126,0.0,0.5377298278091481,0.0,0.4640365184170427,0.0,0.5094989659630129,0.0,0.5711376202546726,0.0,0.577123729148466,0.0,0.5419747222383202,0.0,0.501663721196997,0.0,0.5914886798715636,0.0,0.4940537536669193,0.0,0.4411170864038155,0.0,0.4809969286056247,0.0,0.5225929327909259,0.0,0.5312708883494038
S-CPI_n,300,4.4696643352508545,-0.09732481336502308,0.0,0.40892137127301537,0.0,0.4702958679575429,0.0,0.5104325822435812,0.0,0.3459640938606946,0.0,0.7201170624621658,0.0,0.5612355734855052,0.0,0.48792509654214133,0.0,0.667908228274293,0.0,0.7183021111273928,0.0,0.3589882422202942,0.0,0.5145106298445146,0.0,0.6756552534492022,0.0,0.8226073020845677,1.0,0.7175625376581692,0.0,0.6906564850363668,0.0,0.534537852435149,0.0,0.6076747032632649,0.0,0.8344530154059842,0.0,0.7860001394443238,0.0,0.6166449633534704,0.0,0.4526178147429973,0.0,0.5936819226989544,0.0,0.5509565232850386,0.0,0.5253566531235204,0.0,0.4318676191983811,0.0,0.7909797933501557,0.0,0.5265629123333935,0.0,0.5691953303362979,0.0,0.5506404398376474,0.0,0.7922624071280248,0.0,0.6182931593904678,0.0,0.6254785979525969,0.0,0.5577260227854381,0.0,0.3967695230777508,0.0,0.5517152703480477,0.0,0.09825865695872049,0.0,0.36123707488387685,0.0,0.6307784027874745,0.0,0.31247952062799667,0.0,0.620803328198567,0.0,0.6931044396754953,0.0,0.7838041584945497,0.0,0.8221197805339473,0.0,0.512220867387627,0.0,0.7566494159873197,0.0,0.44155215880400384,0.0,0.12432895546280354,0.0,0.28071004405057964,0.0,0.614677487438111,0.0,0.570556286210237
S-CPI_bt,300,4.650104522705078,-0.09732481336502308,0.0,0.18305414774090345,0.0,0.49656426552779365,0.0,0.525913353250996,0.0,0.20740327119551083,0.0,0.7426533557971161,0.0,0.6593056809072602,0.0,0.46041977592782374,0.0,0.7915209832197265,0.0,0.9069217324881501,0.0,0.35092046497624724,0.0,0.4206830510050675,0.0,0.6546976762439853,0.0,0.9146085346237627,1.0,0.16553501354379035,0.0,0.6193365123242082,0.0,0.6121636133222943,0.0,0.6919416169220854,0.0,0.9858786866194794,0.0,0.9872498924745406,0.0,0.5738125662323309,0.0,0.5810700898145994,0.0,0.5864265997075703,0.0,0.5405220893520919,0.0,0.5405442979751927,0.0,0.4521690391850691,0.0,0.9780654549775801,0.0,0.6360461690776786,0.0,0.4773824640940175,0.0,0.5152255616943269,0.0,0.9509899465009113,0.0,0.6142325933709069,0.0,0.7728326324008937,0.0,0.5175157978812192,0.0,0.4634381469091656,0.0,0.7231522971809553,0.0,0.0001554895901979667,0.0,0.44729873283244825,0.0,0.6926519672886134,0.0,0.13927406082753147,0.0,0.5619151919888735,0.0,0.9464090707647091,0.0,0.9157213102346938,0.0,0.8680515322705056,0.0,0.4994242546016663,0.0,0.9562649003282803,0.0,0.3853404785855256,0.0,0.10209265988147437,0.0,0.44609082658067034,0.0,0.5773602921465318,0.0,0.8441546639936346
