method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.855907678604126,0.7651751418004666,0.0,0.9287325360371965,0.0,0.9928315733388005,0.0,0.056107646508887665,0.0,0.995399341408375,0.0,0.834887805009894,0.0,0.27563796744962765,0.0,0.6472024514506448,0.0,0.8207577537477965,0.0,0.5307304720462696,0.0,0.8798567844278824,0.0,0.02842725503765542,0.0,0.4224936376783943,0.0,0.142106352820615,0.0,0.9759764959449905,0.0,0.39948417560925864,0.0,0.9941293638938106,0.0,0.6610741508665728,0.0,0.9805454959869964,0.0,0.4349748033848815,0.0,0.17771478512587824,0.0,0.7289395597890215,1.0,0.8623826284599003,0.0,0.12419338504749722,0.0,0.7840192921114234,0.0,0.33304460623083587,0.0,0.4974517914491785,0.0,0.21566159971324295,0.0,0.00023134549271908167,0.0,0.9982233197997422,0.0,0.6042354029401912,0.0,0.19795829548414834,0.0,0.2771395558151575,0.0,0.9954054788162496,0.0,0.9129851639006393,0.0,0.7645356128400311,0.0,0.001227896822700414,0.0,0.2882733204393697,0.0,0.638168445088258,0.0,0.8436751172040733,0.0,0.5826279344773971,0.0,0.0034865355944236898,0.0,0.8357769286379602,0.0,0.26393223081998074,0.0,0.792313840415628,0.0,0.8812598400301005,0.0,0.01545609342281029,0.0,0.00877011222507984,0.0,0.9132252461126389,0.0,0.43808721295358244,0.0,0.62991912201494
CPI,300,3.851569414138794,0.7651751418004666,0.0,1.0,0.0,1.0,0.0,0.3037508798948443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8235441611062805,0.0,1.0,0.0,1.0,0.0,0.38805925484152776,0.0,0.7305403577041244,0.0,0.42174343767958566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21527004353709045,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.013214259705115899,0.0,0.1494683352382103,0.0,0.5150104501728063,0.0,0.27485198801086586,0.0,0.7263887775158696,0.0,1.0,0.0,1.0,0.0,0.26948948971663766,0.0,1.0,0.0,1.0,0.0,0.015427394910967831,0.0,1.0,0.0,0.06386262837714532,0.0,1.0,0.0,0.11165695773267653,0.0,0.3138393691437621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2132858763010374,0.0,1.0,0.0,1.0,0.0,0.3604649504639539,0.0,1.0,0.0,1.0,0.0,0.2046976134851159,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.84472393989563,0.7651751418004666,0.0,0.5,0.0,0.5,0.0,0.49405386250451794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4965650210020578,0.0,0.5,0.0,0.5,0.0,0.4999227994778268,0.0,0.4984136326415047,0.0,0.5212101222046619,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998826692367656,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4590608911379284,0.0,0.501959868956542,0.0,0.4979443912061397,0.0,0.5008967753141272,0.0,0.5031651770277729,0.0,0.5,0.0,0.5,0.0,0.505198335359582,0.0,0.5,0.0,0.5,0.0,0.4987636853977793,0.0,0.5,0.0,0.4850574509451788,0.0,0.5,0.0,0.5000771575445851,0.0,0.5133193135839049,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47819630789842105,0.0,0.5,0.0,0.5,0.0,0.5113662282175294,0.0,0.5,0.0,0.5,0.0,0.4951913635279035,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.8411967754364014,0.7651751418004666,0.0,0.5,0.0,0.5,0.0,0.4186673365049025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4720754800652139,0.0,0.5,0.0,0.5,0.0,0.49003379980880946,0.0,0.5018551357751369,0.0,0.6045953840932631,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48433937297312074,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1984941360680273,0.0,0.50691064393194,0.0,0.5233288290596879,0.0,0.47282932693990276,0.0,0.5097292923014525,0.0,0.5,0.0,0.5,0.0,0.49114304435704365,0.0,0.5,0.0,0.5,0.0,0.46268349592353897,0.0,0.5,0.0,0.42068027407481146,0.0,0.5,0.0,0.5012729031597862,0.0,0.49344678399994235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.433753453187741,0.0,0.5,0.0,0.5,0.0,0.5103765392005373,0.0,0.5,0.0,0.5,0.0,0.5248641117488317,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,4.036617994308472,0.7651751418004666,0.0,0.5,0.0,0.5,0.0,0.49452668725499704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4791716531472017,0.0,0.5,0.0,0.5,0.0,0.5010878479568855,0.0,0.4882990176506997,0.0,0.6205451040960082,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021570729241874,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.141549514132305,0.0,0.4460235683962061,0.0,0.47833678876479274,0.0,0.5113041005041665,0.0,0.5027484951489583,0.0,0.5,0.0,0.5,0.0,0.5637470821807755,0.0,0.5,0.0,0.5,0.0,0.5044849597400677,0.0,0.5,0.0,0.44512181536090384,0.0,0.5,0.0,0.4978958819219169,0.0,0.5629431487926319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5288017461597639,0.0,0.5,0.0,0.5,0.0,0.5912571699231907,0.0,0.5,0.0,0.5,0.0,0.45879006447217563,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,4.036235809326172,0.7651751418004666,0.0,0.5,0.0,0.5,0.0,1.908230806846383e-43,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3449553311620712,0.0,0.5,0.0,0.5,0.0,0.5440269923133103,0.0,0.006337642487224116,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7325242576815123,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.1341149348444086e-146,0.0,0.0006260698256405278,0.0,0.00023973679267473796,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9994564672627202,0.0,0.5,0.0,2.4699428801770454e-111,0.0,0.5,0.0,0.7308575355848115,0.0,0.11788001832337808,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0008074568248304473,0.0,0.5,0.0,0.5,0.0,0.9999999999924308,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.9507243633270264,0.7651751418004666,0.0,0.5,0.0,0.5,0.0,0.15469112278392783,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3007154004608671,0.0,0.5,0.0,0.5,0.0,0.5763184656514917,0.0,0.3373430347853763,0.0,0.9518797851499148,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47145069673623774,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.037881722889503686,0.0,0.6355622829423789,0.0,0.6338123430605465,0.0,0.3591550868997768,0.0,0.47122902648952575,0.0,0.5,0.0,0.5,0.0,0.8788678308417263,0.0,0.5,0.0,0.5,0.0,0.1587224456841016,0.0,0.5,0.0,0.08298039552923014,0.0,0.5,0.0,0.8737685626054534,0.0,0.717042794223695,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4219788825204531,0.0,0.5,0.0,0.5,0.0,0.8842858760741652,0.0,0.5,0.0,0.5,0.0,0.7008839195801895,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.95042085647583,0.7651751418004666,0.0,0.5,0.0,0.5,0.0,0.4914235611825664,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4955918268791214,0.0,0.5,0.0,0.5,0.0,0.5002635725337388,0.0,0.500481490592156,0.0,0.5366427035189869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012551695396728,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4367664766183084,0.0,0.499049805455759,0.0,0.507885465422454,0.0,0.4977396000405082,0.0,0.50135015676044,0.0,0.5,0.0,0.5,0.0,0.5043407103683545,0.0,0.5,0.0,0.5,0.0,0.4940602198359142,0.0,0.5,0.0,0.4841751532305444,0.0,0.5,0.0,0.5004835443024093,0.0,0.5142706633593279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49798344647772796,0.0,0.5,0.0,0.5,0.0,0.5026386968507145,0.0,0.5,0.0,0.5,0.0,0.5028491974747219,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.953103542327881,0.7651751418004666,0.0,0.5,0.0,0.5,0.0,0.470227312242905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46649867868751216,0.0,0.5,0.0,0.5,0.0,0.500568960622291,0.0,0.5021841563430719,0.0,0.7076817141827304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4899987620356116,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2731436601570857,0.0,0.48904478993726885,0.0,0.5444254742362902,0.0,0.4870636377666581,0.0,0.49956253984011934,0.0,0.5,0.0,0.5,0.0,0.5151553663797811,0.0,0.5,0.0,0.5,0.0,0.4652580595450208,0.0,0.5,0.0,0.3681542897726941,0.0,0.5,0.0,0.5034566476751455,0.0,0.5398548287343712,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44880354562854513,0.0,0.5,0.0,0.5,0.0,0.544310298270781,0.0,0.5,0.0,0.5,0.0,0.5183853853701097,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,4.1456403732299805,0.7651751418004666,0.0,0.5,0.0,0.5,0.0,0.523510289858751,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4611987640954093,0.0,0.5,0.0,0.5,0.0,0.5061297460793039,0.0,0.49973271044069983,0.0,0.8186378883391567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49584464356440044,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09854614023823732,0.0,0.5038182427138918,0.0,0.5400659643390473,0.0,0.4900637388377088,0.0,0.4991744787910605,0.0,0.5,0.0,0.5,0.0,0.5412861924470246,0.0,0.5,0.0,0.5,0.0,0.44251359326931944,0.0,0.5,0.0,0.34851625762131355,0.0,0.5,0.0,0.503772999529311,0.0,0.6342491365435716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3704065992637074,0.0,0.5,0.0,0.5,0.0,0.5372254398187177,0.0,0.5,0.0,0.5,0.0,0.49847557794390235,0.0,0.5,0.0,0.5,0.0,0.5
