method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,864.5750637054443,-0.018855154941275654,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349132000034615e-11,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6385373723718761,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11437004255898031,1.0,1.0
CPI,300,16.48317575454712,-0.018855154941275654,0.0,0.4330911249972129,0.0,0.7515175171138446,1.0,0.2062338282972076,0.0,0.14462905384628166,1.0,0.6000901676719441,0.0,0.35953751500380793,0.0,0.4025554016777242,0.0,0.6054164444568114,1.0,0.5148958108200951,0.0,0.013460350581320306,1.0,0.9993695410196074,0.0,0.5615036864748875,0.0,0.08413590901537987,0.0,0.45625831333307904,0.0,0.9969314826364972,0.0,0.6187719334885564,0.0,0.09176485890295,0.0,0.8427721860514923,1.0,0.5033104951717671,1.0,0.6854108623260466,0.0,0.31295247233834034,0.0,0.1188230950049537,0.0,0.22735544614395387,0.0,0.9754074959796962,1.0,0.661075653769262,0.0,0.6114790899514088,0.0,0.1777481880348767,0.0,0.566014480730104,0.0,0.8281273140101477,0.0,0.325558698937727,0.0,0.945159060915967,0.0,0.4829409602514779,0.0,0.15777820458851427,0.0,0.4199766923601085,0.0,0.8515459680557586,0.0,0.24764510825697206,1.0,0.7856923426026183,0.0,0.4220379513993427,0.0,0.483142333359488,0.0,0.15819434319425268,0.0,0.12333640369373328,1.0,0.5806666367377298,0.0,0.032827546741416365,1.0,0.037245434833181205,1.0,0.17150741432991262,0.0,0.6178739308870947,0.0,0.03281396811352276,0.0,0.02669790824883284,0.0,0.20270175534491014,1.0,0.6382775815490239
CPI_sqrt,300,16.513737678527832,-0.018855154941275654,0.0,0.49846733027611434,0.0,0.5157015735938587,1.0,0.49798565903113345,0.0,0.4968030358694968,1.0,0.49840470605009185,0.0,0.49930591358062243,0.0,0.49452231480396586,0.0,0.49904789383400927,1.0,0.4995130676129518,0.0,0.4896164897953168,1.0,0.5049256209205475,0.0,0.5065337123052297,0.0,0.49769265232267845,0.0,0.5037647234332746,0.0,0.4980593686188167,0.0,0.5055575136334327,0.0,0.5033518605507104,0.0,0.4998364034432562,1.0,0.4944352811193724,1.0,0.5001501062561545,0.0,0.5058823006484573,0.0,0.49570230603951204,0.0,0.4979268116155687,0.0,0.505842516467182,1.0,0.5145287470841294,0.0,0.499359964272973,0.0,0.49496531729363524,0.0,0.5019533484756609,0.0,0.5058978112718313,0.0,0.5047905145792956,0.0,0.508201138570888,0.0,0.4989747253479298,0.0,0.49405679332597574,0.0,0.49645276441124564,0.0,0.5035483018198392,0.0,0.4940912276642874,1.0,0.5102865729012318,0.0,0.48888271373144054,0.0,0.4930865804269012,0.0,0.5060798328638012,0.0,0.4996056463211645,1.0,0.5024317075398118,0.0,0.496419003489403,1.0,0.4915517620377194,1.0,0.5160265034197289,0.0,0.5065176143371449,0.0,0.4906004746312328,0.0,0.49041000828519193,0.0,0.4966900114250498,1.0,0.5019912344077524
CPI_n,300,16.502073526382446,-0.018855154941275654,0.0,0.5009469676841615,0.0,0.34301637110612604,1.0,0.48416840375433656,0.0,0.4710444622855502,1.0,0.5491953871344162,0.0,0.46807166277409745,0.0,0.5124130351377425,0.0,0.4761115342087654,1.0,0.500661200344387,0.0,0.3810677376708077,1.0,0.55456880620148,0.0,0.4846738830187686,0.0,0.5454603106791431,0.0,0.5234194935007854,0.0,0.5143794024745838,0.0,0.47761384233016974,0.0,0.5419550838509365,0.0,0.47846502063117896,1.0,0.42465758106023666,1.0,0.4698774947688535,0.0,0.47888924836530605,0.0,0.45134662168006323,0.0,0.48897346635466343,0.0,0.5766610280585318,1.0,0.6588235769456126,0.0,0.5002681798340629,0.0,0.47835614463656173,0.0,0.5079606805473943,0.0,0.5735150907828682,0.0,0.41019045179031177,0.0,0.5505497915844736,0.0,0.5527926966520009,0.0,0.45815227948631443,0.0,0.49363653840523153,0.0,0.5537758544005573,0.0,0.4709178336957954,1.0,0.5365069189486436,0.0,0.4203224196868305,0.0,0.474766193196421,0.0,0.49639900224840794,0.0,0.4873266428573013,1.0,0.500177670044758,0.0,0.4936392277812947,1.0,0.38467144330115294,1.0,0.5636242453277651,0.0,0.4952740295661147,0.0,0.39469567053960386,0.0,0.444618882805792,0.0,0.5534005508938056,1.0,0.5396335538287812
CPI_bt,300,16.680251598358154,-0.018855154941275654,0.0,0.5065015035825505,0.0,0.45805021030658677,1.0,0.5245329847719477,0.0,0.5070005808624155,1.0,0.5547118823349716,0.0,0.43743773727676316,0.0,0.5074298920227662,0.0,0.4772240818424324,1.0,0.4569720361217929,0.0,0.4402899135198872,1.0,0.5959151766298192,0.0,0.42603582512299387,0.0,0.5218433834967261,0.0,0.4253026295239701,0.0,0.5062941700161093,0.0,0.5090089742884494,0.0,0.4627719768366112,0.0,0.5105787861712343,1.0,0.38141872912945113,1.0,0.5193290297642136,0.0,0.4839688116929013,0.0,0.4536750800882514,0.0,0.47299913274738714,0.0,0.552035175947608,1.0,0.7363495718094459,0.0,0.4389161321609416,0.0,0.4647840460252555,0.0,0.5079059055794409,0.0,0.559372540263386,0.0,0.46807694177634596,0.0,0.5693555423330262,0.0,0.43113483706049877,0.0,0.465188248865047,0.0,0.42808923108396435,0.0,0.5342500563401962,0.0,0.4636681084477754,1.0,0.5963551903639589,0.0,0.5801891333212702,0.0,0.4962685844319813,0.0,0.5184926048866101,0.0,0.456547591624624,1.0,0.5235633491132082,0.0,0.46224136183645387,1.0,0.5182775898976589,1.0,0.2848189422662172,0.0,0.5622215899452875,0.0,0.433571457277042,0.0,0.46187945430297805,0.0,0.5015766929395029,1.0,0.5123172817831186
CPI_sqd,300,16.657506227493286,-0.018855154941275654,0.0,1.4503881632513243e-06,0.0,0.0,1.0,0.9999996090922211,0.0,1.9859599470839752e-10,1.0,1.0,0.0,1.3963177044268523e-95,0.0,0.9993255798332734,0.0,0.010403820402063444,1.0,8.731330109698492e-26,0.0,3.6231104939120644e-280,1.0,1.0,0.0,5.311344461594324e-198,0.0,0.9999801293179971,0.0,5.499888280850261e-51,0.0,0.006131170506302372,0.0,1.0,0.0,0.9068801264825841,0.0,0.9999999994608323,1.0,8.156959270335575e-255,1.0,0.0693411531433988,0.0,0.6176164967301538,0.0,1.4383555615042994e-50,0.0,9.716139936757624e-13,0.0,0.999999998314641,1.0,1.0,0.0,6.475933145011514e-09,0.0,8.215678486682799e-32,0.0,0.9999999319363336,0.0,3.129780438250272e-40,0.0,3.824898487691297e-123,0.0,1.0,0.0,0.0003114406313462663,0.0,1.6718680045730938e-54,0.0,1.6231390641358452e-25,0.0,0.6404189999361523,0.0,0.8714834551052775,1.0,0.9999999999999805,0.0,2.9908930987841027e-19,0.0,1.3885796176921027e-12,0.0,1.0,0.0,7.386780207923293e-06,1.0,0.008026849939484607,0.0,5.2982167789067784e-08,1.0,8.012760131044156e-05,1.0,0.8502693738498895,0.0,1.0,0.0,5.624167713234987e-109,0.0,3.3051882415498555e-45,0.0,0.0012381115424448933,1.0,1.0
S-CPI,300,29.002968549728394,-0.018855154941275654,0.0,0.7186652613897857,0.0,0.40144924934498394,1.0,0.6633737614501007,0.0,0.10439556947833933,1.0,0.7980497612567932,0.0,0.5773682298968392,0.0,0.6597372783974561,0.0,0.3172827909921214,1.0,0.12271270326219391,0.0,0.019427646905687896,1.0,0.8727179184380538,0.0,0.13302202739812063,0.0,0.527632372675358,0.0,0.2792564120364274,0.0,0.76452780661099,0.0,0.5143885393289245,0.0,0.6662579624545932,0.0,0.5937188771475999,1.0,0.10105552205398854,1.0,0.3571388805049568,0.0,0.4250197716741807,0.0,0.2887021142464946,0.0,0.27188712800997167,0.0,0.788727453278744,1.0,0.9266863135673189,0.0,0.5601519937684359,0.0,0.2921315058016882,0.0,0.8218577370884969,0.0,0.7215649198250991,0.0,0.3868511869869866,0.0,0.8305152504834146,0.0,0.8749935572256405,0.0,0.125599668656022,0.0,0.20192626468996744,0.0,0.7915901867329844,0.0,0.17388684659596898,1.0,0.9281248742932664,0.0,0.47720438665149023,0.0,0.21454131830640866,0.0,0.8656682885800205,0.0,0.16614029863871443,1.0,0.4810576745775588,0.0,0.054933585321246065,1.0,0.2874370067414862,1.0,0.4186637960813717,0.0,0.5899842460410016,0.0,0.008270674930172498,0.0,0.04446663231031619,0.0,0.40075402806991745,1.0,0.9703990781001282
S-CPI_sqrt,300,28.876874208450317,-0.018855154941275654,0.0,0.5019931432055524,0.0,0.506078335484372,1.0,0.4999010176586605,0.0,0.4921486096718638,1.0,0.5090778228678313,0.0,0.5024964746495627,0.0,0.4993798006067345,0.0,0.49858428308150604,1.0,0.49610095064689486,0.0,0.482116848701661,1.0,0.5150457260084171,0.0,0.48816240251877335,0.0,0.5015258702136453,0.0,0.49453149281241104,0.0,0.501765714013345,0.0,0.501150636518223,0.0,0.500039223822218,0.0,0.49966431198482064,1.0,0.47407322846214844,1.0,0.4964142957140375,0.0,0.4993618924617068,0.0,0.4944936270969809,0.0,0.4947938005142215,0.0,0.5048176375024989,1.0,0.5311659928275319,0.0,0.49701454254643646,0.0,0.49527445270951537,0.0,0.504450999958692,0.0,0.501734060865561,0.0,0.49969607160733787,0.0,0.5071977798065708,0.0,0.5001372540675627,0.0,0.4923580127265308,0.0,0.4933925684045004,0.0,0.5042650433218581,0.0,0.4916854170005633,1.0,0.5084351228386351,0.0,0.5071546252423148,0.0,0.49745131850593644,0.0,0.5037755453103496,0.0,0.4974479209811599,1.0,0.5009476771443981,0.0,0.4899987917413697,1.0,0.4928351530765898,1.0,0.47709392191292566,0.0,0.5027913690010758,0.0,0.48527110930023093,0.0,0.49367737244027166,0.0,0.4989402107611125,1.0,0.5099053839264176
S-CPI_n,300,28.879449367523193,-0.018855154941275654,0.0,0.5030237254161871,0.0,0.5872627552472252,1.0,0.4914819995453886,0.0,0.4620012352928183,1.0,0.5508143711864251,0.0,0.5080695213845191,0.0,0.5171169998866442,0.0,0.5010298417628822,1.0,0.4635425786503087,0.0,0.38419413696747723,1.0,0.5857062862318098,0.0,0.4728450805209514,0.0,0.5089084633946551,0.0,0.4833256298167953,0.0,0.5282096626748269,0.0,0.5146916141659613,0.0,0.49997744683005035,0.0,0.5191578828183386,1.0,0.34180945059253137,1.0,0.4649432580034834,0.0,0.4921735441428152,0.0,0.48445246750900584,0.0,0.47740301965039483,0.0,0.5492964594288507,1.0,0.7307786124166973,0.0,0.5127512410786287,0.0,0.4866843201257489,0.0,0.5320093916043385,0.0,0.5701189239731398,0.0,0.5054551721756404,0.0,0.5757367184602901,0.0,0.5145096915451153,0.0,0.436078389105818,0.0,0.4529485032885528,0.0,0.5146716391248009,0.0,0.4243874914637091,1.0,0.5954521605163436,0.0,0.5529077278662602,0.0,0.4679047335291107,0.0,0.5423247164330403,0.0,0.4542061778623134,1.0,0.5271263903060406,0.0,0.44688336778730325,1.0,0.4735188579685494,1.0,0.46344310500105673,0.0,0.5590416133127433,0.0,0.38087098379746565,0.0,0.43608954370976494,0.0,0.4957732304983573,1.0,0.5882871813078141
S-CPI_bt,300,29.031521320343018,-0.018855154941275654,0.0,0.5167457662912152,0.0,0.6345002656959886,1.0,0.5002209734037311,0.0,0.44179082870235475,1.0,0.5751407301249973,0.0,0.32850355187158475,0.0,0.5197187359672706,0.0,0.5129829876018409,1.0,0.4564731607780573,0.0,0.3575052465391792,1.0,0.5294969774368745,0.0,0.42786618449714064,0.0,0.5528582959538856,0.0,0.4536436304485716,0.0,0.5039812678225906,0.0,0.5068239354264549,0.0,0.5074598989648612,0.0,0.5109777447996816,1.0,0.28548083929787493,1.0,0.4926019021763845,0.0,0.46619427570452143,0.0,0.44739015417815786,0.0,0.46183415188650456,0.0,0.5496768019732019,1.0,0.7136949365462882,0.0,0.47014742776112756,0.0,0.43703721201906104,0.0,0.5307976130701261,0.0,0.5480661680721215,0.0,0.5548020400276201,0.0,0.5838670024865468,0.0,0.5504726933123015,0.0,0.39580723996694644,0.0,0.46821904252747215,0.0,0.5496908394475107,0.0,0.4097007415614692,1.0,0.6032853997933988,0.0,0.47441485901454006,0.0,0.4819687516365434,0.0,0.5546726566958257,0.0,0.4599223779337174,1.0,0.492469776785527,0.0,0.3815909278487892,1.0,0.4247362864219285,1.0,0.3652085320091783,0.0,0.5334208625092381,0.0,0.36419893293702277,0.0,0.3971780092585659,0.0,0.49841499852422855,1.0,0.5860046313906999
