method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,846.7923457622528,0.9478852136760183,1.0,0.9611946105424054,1.0,0.3287149755424751,1.0,0.07503380924400682,1.0,0.0003233222602342378,1.0,1.1178499753627946e-05,1.0,0.0974402762070311,1.0,0.3464907299783725,1.0,0.003326700312656472,1.0,0.5135008763857813,1.0,0.006268068491272483,1.0,0.00019329737100326483,1.0,0.016369026215414473,0.0,0.009266370891543252,0.0,0.9268142640454101,0.0,0.12834524431431849,0.0,0.41807338463529775,0.0,0.30162676178409287,0.0,0.5313002953037651,0.0,0.0010757318924426995,0.0,0.7425137932532804,0.0,0.2773645749857926,0.0,0.5491232222139417,0.0,0.09167060906249036,0.0,0.4325904136377331,0.0,0.03351719617529214,0.0,0.87701609584627,0.0,0.20839624650783306,0.0,0.8351114879331984,0.0,0.2662442291499336,0.0,0.7262692341605098,0.0,0.06758436967688397,0.0,0.9969413672708303,0.0,0.020729879371223503,0.0,0.8791884223801341,0.0,0.2926517763366263,0.0,0.9992287394289673,0.0,0.5489259627386338,0.0,0.056305263288691676,0.0,0.9850289693602002,0.0,0.00013914353076016628,0.0,0.30526981496634353,0.0,0.8061008582795611,0.0,0.4884372787429637,0.0,0.7283809093429781,0.0,0.04461067179855993,0.0,0.326556237350768,0.0,0.04403218932280173,0.0,0.5946710053363793,0.0,0.5308388849091699,0.0,0.5678478549417723
CPI,300,16.017069339752197,0.9478852136760183,1.0,0.8969765821118434,1.0,0.08328368034694117,1.0,3.9706607695182514e-05,1.0,0.0005143257052539536,1.0,3.405588136494272e-05,1.0,0.0002722341648793415,1.0,0.0626431804646532,1.0,0.00040203566584804176,1.0,0.891053128061007,1.0,0.0003104428291998577,1.0,1.301695511491552e-07,1.0,2.094979209644242e-05,0.0,0.5061115580079044,0.0,0.8838234640698808,0.0,0.15514397858615447,0.0,0.08403743129650126,0.0,0.050886863225194874,0.0,0.215099004910007,0.0,0.5296281352373889,0.0,0.6136022505797183,0.0,0.6137921325249375,0.0,0.6084577285415802,0.0,0.8670520576258399,0.0,0.6582494306582655,0.0,0.4603489129347982,0.0,0.49986360903119204,0.0,0.9741730939309666,0.0,0.23658322614050115,0.0,0.911382219619251,0.0,0.6738836823088136,0.0,0.1345980468800072,0.0,0.6581005959950937,0.0,0.15054432827686876,0.0,0.13857621888058524,0.0,0.7019218897846105,0.0,0.7564384676796589,0.0,0.7836550966992833,0.0,0.43172602740181665,0.0,0.23919148598837986,0.0,0.5024887877910637,0.0,0.13280288852778038,0.0,0.8019305574041116,0.0,0.7091389762479744,0.0,0.816745660757908,0.0,0.11522187808013185,0.0,0.032885723035219576,0.0,0.9393907761155499,0.0,0.9058782584955901,0.0,0.7629445034278575,0.0,0.04441227120145571
CPI_sqrt,300,16.07702326774597,0.9478852136760183,1.0,0.5002847779083278,1.0,0.44870376152062785,1.0,0.21727000865844143,1.0,0.035751741812073516,1.0,0.003659368680832442,1.0,0.24460168633685042,1.0,0.46293959834140724,1.0,0.04893719699612279,1.0,0.4997029329916471,1.0,0.2958167495881468,1.0,0.008790422282341087,1.0,0.052559905414356185,0.0,0.49928871521593077,0.0,0.5001492896435286,0.0,0.49917934883480763,0.0,0.4998418305127104,0.0,0.4999044923623273,0.0,0.4986677671442445,0.0,0.5000686275637454,0.0,0.4996579681241513,0.0,0.49640289622589145,0.0,0.49862023596110894,0.0,0.5007812758028168,0.0,0.49992559991738306,0.0,0.4999138242109067,0.0,0.4997695071542193,0.0,0.5008171804852264,0.0,0.4996910333574541,0.0,0.5004129449905934,0.0,0.502894448968925,0.0,0.4997469835313003,0.0,0.5001130617062454,0.0,0.5001227822550449,0.0,0.5013181820369781,0.0,0.5014963387458384,0.0,0.5017259038261391,0.0,0.5000002564414159,0.0,0.5018706395240361,0.0,0.5000710816884871,0.0,0.49968603173033255,0.0,0.4999855844833697,0.0,0.5001069851912278,0.0,0.5004363271318529,0.0,0.5001464956216568,0.0,0.49995732631499085,0.0,0.4998238821426739,0.0,0.49981309385159906,0.0,0.5004402020688605,0.0,0.49961984125128733,0.0,0.4846746836552231
CPI_n,300,16.029518842697144,0.9478852136760183,1.0,0.501973118002498,1.0,0.33821180022827146,1.0,0.010133941040307709,1.0,3.840328103502082e-05,1.0,2.9401745192653003e-06,1.0,0.02606863295564859,1.0,0.23844521900727794,1.0,0.0018680957253149814,1.0,0.507831444033091,1.0,0.014627503716484821,1.0,7.013954396613497e-09,1.0,5.09587705169636e-05,0.0,0.4987158276071397,0.0,0.5017386033564434,0.0,0.49671392745747833,0.0,0.49845095645823767,0.0,0.49879294630004045,0.0,0.48116690050775024,0.0,0.4983228980817113,0.0,0.5033619678241572,0.0,0.39590364010890594,0.0,0.4919083896328713,0.0,0.5069684336179205,0.0,0.4998263422717599,0.0,0.5001223546370044,0.0,0.5021153741344793,0.0,0.5092733702294145,0.0,0.4984782854684017,0.0,0.5043288977464995,0.0,0.5141375821249432,0.0,0.49953389241542223,0.0,0.5021046799704753,0.0,0.5024612134697272,0.0,0.4904243811272792,0.0,0.5248203844063009,0.0,0.4959911049153251,0.0,0.500002943706088,0.0,0.4694145038498779,0.0,0.500339434360609,0.0,0.49761047875943765,0.0,0.5018679715069824,0.0,0.4987532438064224,0.0,0.49922584594025204,0.0,0.5004106157730657,0.0,0.5006366525932128,0.0,0.4991847536745096,0.0,0.5042381111515731,0.0,0.5413996365843391,0.0,0.5006918713270492,0.0,0.4245494208587226
CPI_bt,300,16.193524837493896,0.9478852136760183,1.0,0.4977121020593717,1.0,0.2853748732405822,1.0,1.7619390058643922e-16,1.0,2.992446144380259e-13,1.0,3.8433585515432405e-09,1.0,1.6691575406293787e-06,1.0,0.054858778858155766,1.0,7.733345210751881e-05,1.0,0.49013311349788125,1.0,0.0002360314664317789,1.0,5.989671710650312e-11,1.0,4.529535474953299e-19,0.0,0.5017726706686696,0.0,0.49993596202249324,0.0,0.4966192395367079,0.0,0.49932588047674525,0.0,0.5018140774401085,0.0,0.5284541147758139,0.0,0.5002915843673446,0.0,0.4975957957827708,0.0,0.4894479313445657,0.0,0.4822079195206566,0.0,0.5096364555786269,0.0,0.5005167505698517,0.0,0.5006604857949309,0.0,0.5060902271984633,0.0,0.5046822320440025,0.0,0.4997417807180659,0.0,0.5030979021238493,0.0,0.5221912313474937,0.0,0.498796255865061,0.0,0.5012420944950585,0.0,0.5002618969957734,0.0,0.48732862433721313,0.0,0.5246912639609855,0.0,0.49797489564132263,0.0,0.5000035546666259,0.0,0.4863874556374181,0.0,0.5011875387137557,0.0,0.4988039961141165,0.0,0.5003317272468224,0.0,0.49977588329002065,0.0,0.5006724190847576,0.0,0.5009889305055272,0.0,0.49966315970660835,0.0,0.49827959233728225,0.0,0.5020382316204677,0.0,0.570957218609691,0.0,0.4955234146577325,0.0,0.2473378819235147
CPI_sqd,300,16.230881929397583,0.9478852136760183,1.0,0.7467203658369577,1.0,7.875908190781603e-124,1.0,2.1980879833829514e-218,1.0,2.122681496082327e-18,1.0,4.693513159211616e-05,1.0,2.6177250722349866e-268,1.0,1.1138698426123714e-67,1.0,1.4920599245042672e-13,1.0,0.3735945505064219,1.0,5.999267886965165e-19,1.0,2.6533572944606714e-98,1.0,5.217649054059043e-92,0.0,0.10336654014082958,0.0,0.5149993963755873,0.0,0.010082082081949937,0.0,0.49844488342820964,0.0,0.4314863749108332,0.0,1.1444895250737972e-09,0.0,0.6467472295202158,0.0,0.8269106220795328,0.0,3.9145317041245396e-84,0.0,0.10096707756019346,0.0,0.9800428460290165,0.0,0.5489484197182557,0.0,0.6633613246126687,0.0,0.6335925252407241,0.0,0.8536734052925674,0.0,0.2753561885375481,0.0,0.9693845432333418,0.0,0.9999996893020021,0.0,0.3004055396988121,0.0,0.662993526964132,0.0,0.7072092051399733,0.0,4.122968035381015e-05,0.0,0.999999999999835,0.0,0.9999640199567831,0.0,0.6102008952542252,0.0,1.5602590495517161e-09,0.0,0.5950042808196715,0.0,0.32279007620029926,0.0,0.8210873723274855,0.0,0.5265003697573053,0.0,0.5784684343651298,0.0,0.5712609730444801,0.0,0.452126853866903,0.0,0.40837945716652085,0.0,0.7403623998710067,0.0,1.0,0.0,0.9674406964480532,0.0,0.0
S-CPI,300,28.540765285491943,0.9478852136760183,1.0,0.8076876224715284,1.0,0.018253602302333968,1.0,0.00010795416577319881,1.0,0.0029623469742614005,1.0,6.83141784681476e-05,1.0,0.006869373019838461,1.0,0.6007661884398849,1.0,0.01709914305974179,1.0,0.831120482351378,1.0,0.03301437037652388,1.0,9.293778764400193e-08,1.0,0.00021232813771945367,0.0,0.3545757734980057,0.0,0.6937962281719439,0.0,0.06687232834504114,0.0,0.054066880164702465,0.0,0.5346877929501657,0.0,0.4622402539001535,0.0,0.22854375267132349,0.0,0.8056019426362272,0.0,0.08438100673526694,0.0,0.07330102126164452,0.0,0.815577147488026,0.0,0.5746531488186318,0.0,0.5845685068603315,0.0,0.6596159034572183,0.0,0.9802500643870028,0.0,0.4741709176676538,0.0,0.27365272253411554,0.0,0.9694417180748954,0.0,0.2926959183330575,0.0,0.8241948628265822,0.0,0.36082777998686255,0.0,0.4228137584460995,0.0,0.9515015742640132,0.0,0.8264694810994547,0.0,0.8445410233774421,0.0,0.5979071057864389,0.0,0.9112879668967723,0.0,0.32318573345169693,0.0,0.28459920686078066,0.0,0.2945694500408732,0.0,0.8349541037833459,0.0,0.6980311916246082,0.0,0.10423204777258532,0.0,0.061180615655181174,0.0,0.8140173396205876,0.0,0.9609839474999943,0.0,0.7817249154602666,0.0,0.1493113361331596
S-CPI_sqrt,300,28.527315616607666,0.9478852136760183,1.0,0.500210706942175,1.0,0.4552686215584456,1.0,0.17790143268109804,1.0,0.09080573685132842,1.0,0.006574767992329738,1.0,0.3425519302278415,1.0,0.48170557011070303,1.0,0.08025649688201802,1.0,0.5016021974706911,1.0,0.2994858778813444,1.0,0.004630203648394273,1.0,0.08088963389034337,0.0,0.5002158654070632,0.0,0.5001929964079102,0.0,0.4994149820179535,0.0,0.4998495249198478,0.0,0.4998763922093492,0.0,0.498726834655103,0.0,0.4998032296024122,0.0,0.5003085752189187,0.0,0.4911011515535324,0.0,0.4982786705514403,0.0,0.5012480975545963,0.0,0.4999965601023271,0.0,0.5000459995041479,0.0,0.5000464466792649,0.0,0.5010128553914968,0.0,0.49955263854916904,0.0,0.49967999006768565,0.0,0.5037889834863688,0.0,0.49984328442153425,0.0,0.5003778979295097,0.0,0.4998989642753928,0.0,0.49940686099441206,0.0,0.5041579502523758,0.0,0.5023106924584532,0.0,0.5000716341908323,0.0,0.5005803054866722,0.0,0.5003140699407058,0.0,0.500062089951379,0.0,0.4997498975512217,0.0,0.4998683570669058,0.0,0.5006493210377957,0.0,0.5000683252564634,0.0,0.49984510069227034,0.0,0.4997669209453444,0.0,0.5006894039938915,0.0,0.5092429743548282,0.0,0.5010201526817397,0.0,0.4883360211290599
S-CPI_n,300,28.572420597076416,0.9478852136760183,1.0,0.5043467534090903,1.0,0.2893302367352213,1.0,0.003009001874612632,1.0,0.0035493275875565725,1.0,0.00030976446137389934,1.0,0.04492071525895706,1.0,0.588022108557838,1.0,0.015833837399349012,1.0,0.5175819441826136,1.0,0.052734933080218045,1.0,3.5154957089687352e-06,1.0,0.00030978629373649855,0.0,0.502427781067719,0.0,0.5011833889292666,0.0,0.49207885870221374,0.0,0.49872043262622445,0.0,0.5012533033963997,0.0,0.49330803716687455,0.0,0.4972129717042651,0.0,0.5061240132200865,0.0,0.4033405359461935,0.0,0.483969998826144,0.0,0.5116042255435072,0.0,0.4998537982887042,0.0,0.502125454119288,0.0,0.5023876311160208,0.0,0.5055445165522547,0.0,0.49823449614832627,0.0,0.49976292016949986,0.0,0.5400616697125031,0.0,0.49916997236179605,0.0,0.5035808610172203,0.0,0.4941961973376218,0.0,0.48092171974068687,0.0,0.5453341857528284,0.0,0.5277241330645515,0.0,0.500679121991742,0.0,0.5036643786574345,0.0,0.5026408678410846,0.0,0.4993039352473127,0.0,0.497512754540113,0.0,0.4984827661085019,0.0,0.503175879772814,0.0,0.5014184886628966,0.0,0.49951854279445185,0.0,0.4988334027841678,0.0,0.5073116373517854,0.0,0.5571387519130118,0.0,0.5092259316536988,0.0,0.41862303077397645
S-CPI_bt,300,28.766169786453247,0.9478852136760183,1.0,0.5043914297602472,1.0,0.15364923715778056,1.0,6.945931795873755e-13,1.0,7.698832571397331e-13,1.0,0.0033787623576183048,1.0,1.6905621637133484e-07,1.0,0.42284502733164964,1.0,0.0008551559056901716,1.0,0.5114839947215382,1.0,0.0021214242709796387,1.0,3.2065607498689135e-27,1.0,3.466577003532368e-13,0.0,0.49808669863579885,0.0,0.5002842203153973,0.0,0.49277703938310896,0.0,0.4981431812051642,0.0,0.4994429601411025,0.0,0.4971407103345045,0.0,0.49945617454919833,0.0,0.504478259709599,0.0,0.44754024133648695,0.0,0.48819711421603423,0.0,0.5106999585962617,0.0,0.5001042746442622,0.0,0.5020610876199961,0.0,0.5040541164496638,0.0,0.5078396934216254,0.0,0.49930423480439823,0.0,0.5034942126752332,0.0,0.5385992380768144,0.0,0.4993021093424532,0.0,0.5045684295286149,0.0,0.49661072224978026,0.0,0.4845097033638461,0.0,0.53492384176883,0.0,0.515977684513819,0.0,0.5004549494997862,0.0,0.5041350621273618,0.0,0.5041121398015312,0.0,0.49987756848442566,0.0,0.49758251299832534,0.0,0.49990138949244467,0.0,0.5009175600224701,0.0,0.49943278825530546,0.0,0.4995487133871128,0.0,0.4980623865076429,0.0,0.5058348098339178,0.0,0.5976621918785994,0.0,0.5114023987380011,0.0,0.3465226149944416
