method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.27266955375671,0.8176267219959069,1.0,0.4600474406497881,1.0,0.013920857918762075,1.0,0.4524321357952763,1.0,0.12215134420158746,1.0,0.5252298926755812,1.0,0.837231753328016,1.0,0.013883022563318859,1.0,0.20253877555450017,1.0,0.5645674424676431,1.0,0.5050508315063627,1.0,0.0008412340269869922,1.0,0.5534230463582339,0.0,0.3341839888046324,0.0,0.0007110924800528551,0.0,0.9908582154488162,0.0,0.13408648265558676,0.0,0.012548092369601194,0.0,0.7172026338714853,0.0,0.00029756669625391474,0.0,0.8326702838356257,0.0,0.3062476117641115,0.0,0.14123878777219867,0.0,0.8685363736383769,0.0,0.1787734721713916,0.0,0.9969558552191313,0.0,0.8537939374647935,0.0,0.9745764333876669,0.0,0.9884578759010634,0.0,0.4602427459885099,0.0,0.9285955203296512,0.0,0.9135503868342727,0.0,0.10678508758991079,0.0,0.88112342261359,0.0,0.2244829961259538,0.0,0.5074654369526648,0.0,0.9812974233317538,0.0,0.28051382161326366,0.0,0.7789959208346344,0.0,0.005880052777512246,0.0,0.03192979234682969,0.0,0.7588565170434587,0.0,0.017325486416041924,0.0,0.3705762660657492,0.0,0.9807184027933872,0.0,0.995442059290788,0.0,0.0001670754726059709,0.0,0.9988569334657508,0.0,0.3209724305771219,0.0,0.6092944944126539,0.0,0.4385428175704358
CPI,300,6.253736972808838,0.8176267219959069,1.0,0.002177272183175599,1.0,0.021320697805841875,1.0,0.002745054806259678,1.0,0.10686972463259409,1.0,0.00011176202601963315,1.0,0.02940724215334925,1.0,0.0936515343279683,1.0,0.09881768550756687,1.0,0.12336554413799694,1.0,0.012155970061868578,1.0,0.007657357170944209,1.0,0.0949409214290074,0.0,0.8548349320399806,0.0,0.1710097016074706,0.0,0.34179760791695885,0.0,0.9264110661054678,0.0,0.3454632097534022,0.0,0.7486685793035723,0.0,0.9766108963146574,0.0,0.4156157070060731,0.0,0.7365150923131694,0.0,0.04210971052477126,0.0,0.954134528938235,0.0,0.6855714434836234,0.0,0.6409650434037328,0.0,0.20231034908808315,0.0,0.13013217035519914,0.0,0.5325018701705511,0.0,0.5058115173620152,0.0,0.6212428844688477,0.0,0.37724227935194915,0.0,0.24656556330012386,0.0,0.008786810830596983,0.0,0.7440196351396633,0.0,0.5605516771508103,0.0,0.758422516269735,0.0,0.4901727736816489,0.0,0.7492802262147502,0.0,0.567931027408457,0.0,0.2774912121017103,0.0,0.06978592675302926,0.0,0.26488691974263834,0.0,0.4697463490090371,0.0,0.3003361704903169,0.0,0.8287491851819189,0.0,0.7949519165143226,0.0,0.6552311449004682,0.0,0.6932583073395914,0.0,0.20624354951559137,0.0,0.6374193710476677
CPI_sqrt,300,6.254133462905884,0.8176267219959069,1.0,0.47795315269448846,1.0,0.4632558066044646,1.0,0.4844946499176907,1.0,0.23571452758165845,1.0,0.3076409485800704,1.0,0.49824890196670285,1.0,0.3150546280361258,1.0,0.45553652035712516,1.0,0.4536181895000148,1.0,0.16530380084104368,1.0,0.047524991546027094,1.0,0.3131304898139533,0.0,0.5357121199547914,0.0,0.48703781400756024,0.0,0.5102870049759436,0.0,0.5083956173859419,0.0,0.5027263529079108,0.0,0.4967412805198508,0.0,0.5318985145287735,0.0,0.49964290314914955,0.0,0.5186885261353553,0.0,0.4797175426093729,0.0,0.49037968222984135,0.0,0.5049671125867699,0.0,0.5095694185313989,0.0,0.5056802874351914,0.0,0.46508136881495055,0.0,0.49692684967606293,0.0,0.493176662869168,0.0,0.49541206742015415,0.0,0.504502080616902,0.0,0.49484531539471327,0.0,0.4856009688236203,0.0,0.49766423399954673,0.0,0.5044650540076085,0.0,0.5070050488983787,0.0,0.5029730467634506,0.0,0.49564958892336686,0.0,0.49423126770873477,0.0,0.4897651457786832,0.0,0.49732718682869215,0.0,0.5070991125917143,0.0,0.48092598503670525,0.0,0.4857155526235565,0.0,0.502860580610617,0.0,0.4996173762079765,0.0,0.5042181934304213,0.0,0.4954183385381437,0.0,0.4842991374099592,0.0,0.506096773126839
CPI_n,300,6.2667646408081055,0.8176267219959069,1.0,0.2007404638191721,1.0,0.2789922740120501,1.0,0.21197319868867642,1.0,0.05868593311766567,1.0,0.008515675830393457,1.0,0.054777399333607944,1.0,0.013028105763593804,1.0,0.11658309592057481,1.0,0.14208044091646405,1.0,0.02722873683173397,1.0,0.04507725086816149,1.0,0.2833879071544253,0.0,0.583008351326898,0.0,0.4561118444785791,0.0,0.577226217484239,0.0,0.47105504932836173,0.0,0.590884712521182,0.0,0.44506334640730766,0.0,0.500930559662518,0.0,0.5524839670882132,0.0,0.537949174078534,0.0,0.3514995869711026,0.0,0.4386176737617993,0.0,0.5088684635838598,0.0,0.44548844445146046,0.0,0.32922586593597125,0.0,0.2783303048667831,0.0,0.43238343651391953,0.0,0.5108126491359692,0.0,0.45535977267079597,0.0,0.6660192805141092,0.0,0.41058904286743325,0.0,0.3641302059656082,0.0,0.45717841021327343,0.0,0.37363817903577645,0.0,0.570357318166895,0.0,0.49778742912708346,0.0,0.4760951426548131,0.0,0.6449564254165043,0.0,0.4977526183183687,0.0,0.4783767702916206,0.0,0.456562094442044,0.0,0.573173129108727,0.0,0.46643677348452856,0.0,0.5847216952808674,0.0,0.38932259983135753,0.0,0.48536369713865035,0.0,0.484235021419097,0.0,0.18348104684372712,0.0,0.5644541483237451
CPI_bt,300,6.441394090652466,0.8176267219959069,1.0,0.1421923118008625,1.0,0.17244742160208965,1.0,0.033876177097974774,1.0,0.0005081785685300805,1.0,4.776199009461444e-06,1.0,1.5647057097514028e-05,1.0,0.02337553818995759,1.0,0.00330461798304014,1.0,0.12350323387886336,1.0,0.0008225683114894886,1.0,0.002080349912093944,1.0,0.028032509195577482,0.0,0.47897124016129666,0.0,0.3185419124536081,0.0,0.551515085911245,0.0,0.443433736863316,0.0,0.6921168271759632,0.0,0.40751354994484745,0.0,0.6338332474083391,0.0,0.4685602020316423,0.0,0.6916491796179484,0.0,0.2544379598682419,0.0,0.4194388821188697,0.0,0.49064788666325887,0.0,0.5633854746655419,0.0,0.5308163649727576,0.0,0.14241441710055558,0.0,0.4214366372974606,0.0,0.5046896615115652,0.0,0.5924747371367834,0.0,0.428435706337826,0.0,0.5258528431272939,0.0,0.3301196169836001,0.0,0.4909961046304726,0.0,0.4244757685292073,0.0,0.5956499363725125,0.0,0.33990890862530887,0.0,0.5037791805144136,0.0,0.5987682928776308,0.0,0.4572090328822114,0.0,0.4421073049529927,0.0,0.4873654489435192,0.0,0.3931912953160219,0.0,0.2951804340943581,0.0,0.43727228788679373,0.0,0.6074027426632697,0.0,0.575459963049989,0.0,0.4810016172974641,0.0,0.3126399271415775,0.0,0.6103571110738979
CPI_sqd,300,6.433438301086426,0.8176267219959069,1.0,7.87029768914988e-151,1.0,0.00031757724840130846,1.0,1.64477746536047e-19,1.0,0.012653614327579464,1.0,2.186710206185664e-05,1.0,5.1340965850741365e-05,1.0,0.12918962779674686,1.0,0.0730140178448714,1.0,0.0645113839620513,1.0,1.0905782356742744e-05,1.0,0.12905151514464758,1.0,0.0012989981110733476,0.0,1.0,0.0,2.0564585853853503e-146,0.0,0.3567590756962711,0.0,8.201800991492954e-15,0.0,0.9803876359097096,0.0,5.166784141073013e-14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1461133381594937e-246,0.0,0.9999999993898762,0.0,0.9993071281162689,0.0,1.0,0.0,2.0007792917983237e-110,0.0,6.071218853853974e-17,0.0,3.5445096067831055e-15,0.0,5.222986819305997e-25,0.0,0.999988650108606,0.0,4.8009611506600955e-105,0.0,2.6151207136063962e-09,0.0,5.869781164180445e-148,0.0,1.8619579042197565e-133,0.0,0.9999999868108036,0.0,0.5980308036283112,0.0,0.9370609903948072,0.0,4.243148462573472e-97,0.0,0.9996958608615344,0.0,1.0,0.0,6.91691292912763e-15,0.0,0.999999642476136,0.0,3.9597397733668734e-58,0.0,2.0430136852993238e-39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.323257090405299e-39,0.0,2.060787267311175e-08,0.0,0.9926910240571772
S-CPI,300,18.404685974121094,0.8176267219959069,1.0,0.006123094831376974,1.0,0.3515547892508696,1.0,0.09296104247442782,1.0,0.09378336465945192,1.0,0.005345557097984485,1.0,0.0037419688055862115,1.0,0.4088937618840598,1.0,0.17850879754263488,1.0,0.11706502057446805,1.0,0.2133282566991061,1.0,0.16923098224629773,1.0,0.056964945787715236,0.0,0.9868275407789577,0.0,0.06444739386561686,0.0,0.8010089408248442,0.0,0.34324669818859554,0.0,0.8016174379412204,0.0,0.3420116425985549,0.0,0.8517465327804344,0.0,0.7908210024096294,0.0,0.9529532811121499,0.0,0.013063106119651731,0.0,0.31151854561892,0.0,0.678929923929304,0.0,0.7507659183685859,0.0,0.14220974922474328,0.0,0.19638191438618274,0.0,0.14931028893044274,0.0,0.7006451466371889,0.0,0.5822854061865872,0.0,0.7684298069973337,0.0,0.4072933481439641,0.0,0.013536418937208626,0.0,0.14972548373549754,0.0,0.27143058155522215,0.0,0.832387404622972,0.0,0.5957568631463355,0.0,0.254127946741868,0.0,0.5691507680924887,0.0,0.531585262337418,0.0,0.5056278776223058,0.0,0.16492013415907059,0.0,0.04411608927324131,0.0,0.24327635958685628,0.0,0.7998381809229733,0.0,0.9244240581638626,0.0,0.529107718333949,0.0,0.24525444243938133,0.0,0.0730942421360061,0.0,0.5825776208533955
S-CPI_sqrt,300,18.415850162506104,0.8176267219959069,1.0,0.40550889434929593,1.0,0.46759270378268014,1.0,0.4150290480441758,1.0,0.21111191216106084,1.0,0.20127423904530922,1.0,0.25908442942129983,1.0,0.5148311296011656,1.0,0.40038719140145973,1.0,0.3543320219884747,1.0,0.22547383212097138,1.0,0.28270015433001305,1.0,0.2710838755039528,0.0,0.5291916025534693,0.0,0.48746879865411064,0.0,0.5111384706747356,0.0,0.4932697361692593,0.0,0.5091431250073764,0.0,0.498204699022021,0.0,0.5287655196223832,0.0,0.5104648185933254,0.0,0.5214063873628505,0.0,0.4691491339355536,0.0,0.49628788054081374,0.0,0.5033859092297046,0.0,0.5107102094054672,0.0,0.4948509387717263,0.0,0.4571048286957529,0.0,0.4824176468872479,0.0,0.5051601197374556,0.0,0.5021862613254041,0.0,0.5056541232379302,0.0,0.49243104961702355,0.0,0.47066124668731274,0.0,0.4924623901300713,0.0,0.4841923759482729,0.0,0.5024575880741697,0.0,0.5034671231103317,0.0,0.4911341118423271,0.0,0.5023182017488809,0.0,0.5115051895899939,0.0,0.49574931244773135,0.0,0.5011108508685393,0.0,0.4749254369961926,0.0,0.4779788732912198,0.0,0.4983492325247577,0.0,0.5162941005689392,0.0,0.50970708485812,0.0,0.4980395227084983,0.0,0.4800773113174616,0.0,0.5084674886395306
S-CPI_n,300,18.425798416137695,0.8176267219959069,1.0,0.09534886937576831,1.0,0.3541845737309827,1.0,0.2481178197960447,1.0,0.05765200580207225,1.0,0.013131420108586549,1.0,0.010918874574754638,1.0,0.5120892061992339,1.0,0.29869474888389214,1.0,0.1561160071049323,1.0,0.2413860350606266,1.0,0.18248120102498427,1.0,0.07765669692750829,0.0,0.697160138128206,0.0,0.288586593215108,0.0,0.5353599158514428,0.0,0.41223770740643595,0.0,0.5834605740094209,0.0,0.47535673841700343,0.0,0.6765943532930525,0.0,0.5430254884918213,0.0,0.5776622872595878,0.0,0.30929052727011697,0.0,0.45777260334000824,0.0,0.5213579891037028,0.0,0.5089521324565602,0.0,0.44055584966154954,0.0,0.3242511467978324,0.0,0.39154594966807377,0.0,0.5053954441502274,0.0,0.5131802632844332,0.0,0.574646556143087,0.0,0.46339320465428685,0.0,0.30550996979562584,0.0,0.4631539302750866,0.0,0.39040035165714926,0.0,0.5632951828931819,0.0,0.559428652448043,0.0,0.4064541008557403,0.0,0.546113245151777,0.0,0.5513779090648128,0.0,0.48894662136285816,0.0,0.45828184467925615,0.0,0.3824816839178788,0.0,0.335239787064204,0.0,0.5368142155748793,0.0,0.647963843707386,0.0,0.5732429168816475,0.0,0.48473828657910634,0.0,0.2678874723633806,0.0,0.5103840672771871
S-CPI_bt,300,18.637320280075073,0.8176267219959069,1.0,0.012701102628432923,1.0,0.08391777994662275,1.0,0.035096084462554314,1.0,0.045245847179637255,1.0,0.0003532682710272818,1.0,0.00013177438833553802,1.0,0.6799386341163032,1.0,0.023004101498014125,1.0,0.04366106554959197,1.0,0.11884733547598986,1.0,0.2533633399097589,1.0,5.0027502407199286e-05,0.0,0.7454506559369788,0.0,0.2089954260067617,0.0,0.5037825759920695,0.0,0.5434162459671993,0.0,0.6178795569548301,0.0,0.4498086673590483,0.0,0.6780023077214852,0.0,0.48847410207617276,0.0,0.6391275487678167,0.0,0.23723825619579275,0.0,0.4298000017274991,0.0,0.5169628090384917,0.0,0.5833816700464927,0.0,0.406371722898725,0.0,0.18409652125066078,0.0,0.3891337616573174,0.0,0.59467205710152,0.0,0.5024249712829937,0.0,0.49288804486561216,0.0,0.4228323393097032,0.0,0.2514000550016591,0.0,0.43089660184522854,0.0,0.32761094719245726,0.0,0.6151647596476784,0.0,0.5133990836288512,0.0,0.425996474850629,0.0,0.5157946116379991,0.0,0.5612880615198967,0.0,0.4580146425873429,0.0,0.4674720840215715,0.0,0.2928912598334278,0.0,0.13192937310762792,0.0,0.544096016700585,0.0,0.6500502587974448,0.0,0.5592360126905477,0.0,0.3933040487164926,0.0,0.1529867788984412,0.0,0.5626297082305427
