method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.95851182937622,0.7201974092250394,0.0,0.3067921927771464,0.0,0.0481575176286293,0.0,5.093178578885471e-08,0.0,0.04979801969657072,0.0,0.7256439072897787,0.0,0.52740089498953,0.0,0.36468923340550585,0.0,0.3960271253767689,0.0,0.0014039372603869005,0.0,0.8559610576612495,0.0,0.2122696813909033,0.0,0.9999990489323559,0.0,2.8955981129508146e-06,0.0,0.9999935715025717,0.0,0.9963558582002287,0.0,0.0001869359770089174,0.0,0.9983473708350341,0.0,0.9999998472550012,0.0,4.845238893136372e-05,0.0,1.304286861847359e-07,0.0,1.3474928369783257e-06,0.0,0.236713396476802,0.0,0.07525662134585764,0.0,0.9999808214068756,0.0,0.9872306461705666,0.0,0.10702364547318832,0.0,0.9931132326726967,0.0,0.40865848382342274,0.0,2.1564209529145728e-08,0.0,0.9999999218497427,0.0,0.0005041125627740506,0.0,0.9762459721718189,0.0,0.6266799857839794,0.0,3.442301999001529e-11,0.0,1.928742230150604e-05,0.0,0.00010396141014512583,0.0,4.666161637523203e-06,0.0,0.999318022843562,0.0,0.012139697373469094,0.0,1.5061133711080643e-05,0.0,0.07018128443590121,0.0,0.0006170530979303646,0.0,0.853179689596233,0.0,0.9999998001344685,0.0,0.8191157311962716,1.0,0.30571781685584565,0.0,0.9999621741665007,0.0,0.5196840910560814,0.0,0.9999194535421191,0.0,0.5813930094929931
CPI,300,4.424340486526489,0.7201974092250394,0.0,0.7242521357082674,0.0,0.8111150996813498,0.0,0.3746529878817992,0.0,0.9266196807859567,0.0,0.01925272099944858,0.0,0.3010454291090058,0.0,0.8300709015918785,0.0,0.21992210246945354,0.0,0.6679047825717007,0.0,0.735321798520036,0.0,0.981832832730709,0.0,0.7010219934495516,0.0,0.4039460065382514,0.0,0.5775430719606836,0.0,0.7685840354136901,0.0,0.7882295299261848,0.0,0.33997938470909944,0.0,0.9338597773722033,0.0,0.2142422559724375,0.0,0.4106019723887996,0.0,0.05720305503255523,0.0,0.6406397369599238,0.0,0.12296009555597393,0.0,0.05230760369989866,0.0,0.8440088162842467,0.0,0.010417888688817128,0.0,0.07429368511376917,0.0,0.46404359467669,0.0,0.46863135350011503,0.0,0.09189548639619122,0.0,0.8635547519899494,0.0,0.23703545664229614,0.0,0.9202868379850777,0.0,0.10222549670548853,0.0,0.18886451792850706,0.0,0.9467504084066878,0.0,0.18910739580324126,0.0,0.9430041970616122,0.0,0.8081117139114395,0.0,0.2972575162540816,0.0,0.0976974071532205,0.0,0.1590869753682133,0.0,0.060036830045965585,0.0,0.41908500153889167,0.0,0.9826499255259584,1.0,0.2564003963756218,0.0,0.4459913083129933,0.0,0.544788245116002,0.0,0.35327690253858124,0.0,0.2644422608092304
CPI_sqrt,300,4.410395622253418,0.7201974092250394,0.0,0.5040906995279911,0.0,0.5133889521125025,0.0,0.5021975268877213,0.0,0.4996751017196236,0.0,0.4973924987393961,0.0,0.5045619387885611,0.0,0.509183161518649,0.0,0.5009846648991005,0.0,0.5269079614752477,0.0,0.49270311489075985,0.0,0.5088971624880433,0.0,0.5026759851260083,0.0,0.49818752653522635,0.0,0.5106499191046945,0.0,0.5028659593526825,0.0,0.5022293720841837,0.0,0.5086691022414246,0.0,0.5099949344411201,0.0,0.49531073266153663,0.0,0.49812476966754093,0.0,0.48866715020608925,0.0,0.5003805014791751,0.0,0.4947503680934051,0.0,0.4898937137228494,0.0,0.5027743619578454,0.0,0.4968800261785718,0.0,0.4762495565869585,0.0,0.5038699159213909,0.0,0.5109153027143831,0.0,0.4980425601868085,0.0,0.5046305067694707,0.0,0.5136353873267979,0.0,0.5067423041028202,0.0,0.49807130068316846,0.0,0.4971177446457876,0.0,0.507717755820108,0.0,0.5015932492946935,0.0,0.5005540566581763,0.0,0.5006985028175149,0.0,0.4951094325333971,0.0,0.49475163897851093,0.0,0.48917457204270415,0.0,0.48184983143267474,0.0,0.4996705448859183,0.0,0.5052704587144153,1.0,0.45267690578478736,0.0,0.49727858430085187,0.0,0.4988966064367719,0.0,0.49756153201919073,0.0,0.4964734878355059
CPI_n,300,4.4132444858551025,0.7201974092250394,0.0,0.49819603975358373,0.0,0.5530853430760972,0.0,0.5172791352746233,0.0,0.5268448630459945,0.0,0.47831699712634723,0.0,0.5666972749420907,0.0,0.5774115365575707,0.0,0.4700882707730483,0.0,0.4978906572597755,0.0,0.5065229374650514,0.0,0.5943816963048183,0.0,0.4884433006853242,0.0,0.5385472623772436,0.0,0.5387944245249653,0.0,0.519830030497958,0.0,0.505333249500851,0.0,0.4056891484177552,0.0,0.4873912242611374,0.0,0.48666047769147125,0.0,0.448589441460153,0.0,0.3966199873767873,0.0,0.5284549501327546,0.0,0.4751865041837048,0.0,0.4722111876430392,0.0,0.45421269819944715,0.0,0.44296971149212816,0.0,0.40632555497767353,0.0,0.5262978636982112,0.0,0.6813014282033312,0.0,0.48444344931531896,0.0,0.4946926719915904,0.0,0.5161041104697418,0.0,0.6046383115904538,0.0,0.5179419426158347,0.0,0.5035003593342345,0.0,0.6237354112483203,0.0,0.47532809986855873,0.0,0.4343534664293758,0.0,0.5132588869153711,0.0,0.45741264754079164,0.0,0.4813901019191816,0.0,0.42957795832845663,0.0,0.40285429710308435,0.0,0.49583047860561563,0.0,0.41463891633470606,1.0,0.27095963068311624,0.0,0.5152480149328439,0.0,0.5860735140314058,0.0,0.4902901604979375,0.0,0.41555732122096545
CPI_bt,300,4.590711355209351,0.7201974092250394,0.0,0.5404680427407431,0.0,0.6069458448726617,0.0,0.4118762130045364,0.0,0.5168163815139633,0.0,0.4781902249435666,0.0,0.5443406637780772,0.0,0.5997229653409152,0.0,0.4720147615539276,0.0,0.6046895519203931,0.0,0.4041895723372217,0.0,0.6452076314526634,0.0,0.4941527009494678,0.0,0.46471979876072905,0.0,0.5220164947703733,0.0,0.4763299298434457,0.0,0.4793213527583017,0.0,0.49212569778698384,0.0,0.6477490022003942,0.0,0.4487358063164501,0.0,0.5480143867966647,0.0,0.45965388145201397,0.0,0.46198252636373177,0.0,0.39064104601160865,0.0,0.40780038403824326,0.0,0.540736398089131,0.0,0.5221167778987124,0.0,0.33661646819495994,0.0,0.4960263124194005,0.0,0.6676525164519302,0.0,0.46728736559881057,0.0,0.5284326800978797,0.0,0.47508142424020333,0.0,0.602402210003539,0.0,0.5056011838790382,0.0,0.5423960301500292,0.0,0.7668871450937882,0.0,0.5116868283034401,0.0,0.5907029672771622,0.0,0.560541115047971,0.0,0.44145128605286843,0.0,0.5106733935212391,0.0,0.3272615842871507,0.0,0.48175004728748816,0.0,0.4217307397421946,0.0,0.1495822585001113,1.0,0.41495268423512127,0.0,0.5135810910104958,0.0,0.5117624160960418,0.0,0.43589129103248575,0.0,0.4817794906844487
CPI_sqd,300,4.593010902404785,0.7201974092250394,0.0,0.999438761294296,0.0,1.0,0.0,1.0,0.0,0.001832338433360755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.4150577523335766e-24,0.0,0.29252518800041405,0.0,0.00873645478775899,0.0,1.0,0.0,0.8305582233856814,0.0,1.0328526317596266e-19,0.0,1.0,0.0,6.268364171632868e-19,0.0,3.3896071099409515e-08,0.0,2.1090125692716004e-135,0.0,1.0,0.0,0.1172725594768263,0.0,0.9999999998490822,0.0,2.575264889190235e-163,0.0,1.0715044786478624e-12,0.0,7.759793787148694e-92,0.0,1.7848048064338077e-88,0.0,0.9985510128110556,0.0,7.350457745972077e-06,0.0,5.147131796562445e-183,0.0,0.9999999999999417,0.0,1.0,0.0,0.9994052584438669,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04075124158787088,0.0,1.0,0.0,0.9999999993721057,0.0,6.592943409101543e-78,0.0,1.0,0.0,0.9999999995899066,0.0,0.9998622687585418,0.0,5.596582053506763e-19,0.0,5.620231624836978e-20,0.0,1.5631292250694312e-17,0.0,2.8557385749044227e-13,0.0,3.2445646004940305e-28,1.0,0.0,0.0,2.9330493135324217e-08,0.0,0.99999999922952,0.0,0.999962785784973,0.0,1.0
S-CPI,300,4.862687349319458,0.7201974092250394,0.0,0.6088175423152506,0.0,0.6069677480137764,0.0,0.43947250450589126,0.0,0.8414386720828757,0.0,0.17274217612631143,0.0,0.8543015234984712,0.0,0.9777928653403702,0.0,0.5587584885606612,0.0,0.6847277623569015,0.0,0.15401539497252537,0.0,0.8146348123434148,0.0,0.6783254655452343,0.0,0.5854745863997859,0.0,0.8482312508898388,0.0,0.44519465663723673,0.0,0.3914328273008958,0.0,0.3889483301237886,0.0,0.8431092199373778,0.0,0.3866465644839243,0.0,0.4765555735723343,0.0,0.10202834631072033,0.0,0.9280810948287603,0.0,0.09329933228198789,0.0,0.09083452676727871,0.0,0.7985339753087486,0.0,0.053090622972694894,0.0,0.09132589815846981,0.0,0.5619847208896468,0.0,0.9554834344971223,0.0,0.4203630329106451,0.0,0.9032824255921094,0.0,0.6292962417535707,0.0,0.9906274054178641,0.0,0.3420994473450286,0.0,0.5993179929038659,0.0,0.9918359128949846,0.0,0.08368221477829935,0.0,0.8507028189354173,0.0,0.7073322979713695,0.0,0.35568039690375053,0.0,0.44902824754397436,0.0,0.06713877495106188,0.0,0.34299825880066026,0.0,0.6972439544781377,0.0,0.4427315260495396,1.0,0.3640007635619781,0.0,0.29175052116024003,0.0,0.5052404310892887,0.0,0.4225032904811854,0.0,0.3473100575908913
S-CPI_sqrt,300,4.837799549102783,0.7201974092250394,0.0,0.500834632671372,0.0,0.5093531328166314,0.0,0.504279905974454,0.0,0.5050773583311752,0.0,0.4996017158368737,0.0,0.5043341627698611,0.0,0.5151345030326542,0.0,0.49615954612282437,0.0,0.5082664364445026,0.0,0.48477979921712416,0.0,0.5245035650335159,0.0,0.5003194130454947,0.0,0.4997515638657093,0.0,0.5140547323098325,0.0,0.49638419084770197,0.0,0.4994450360244506,0.0,0.4951913612407117,0.0,0.5143027426744983,0.0,0.4970359393135429,0.0,0.5012696275513748,0.0,0.4826221531836014,0.0,0.511270463495894,0.0,0.49300886699705965,0.0,0.4898159355962644,0.0,0.5007885787145627,0.0,0.4957569880639095,0.0,0.4630919367771835,0.0,0.5020237606895563,0.0,0.5345627494871235,0.0,0.49499807509407806,0.0,0.5090415128776834,0.0,0.5144013345450905,0.0,0.5101487848854501,0.0,0.49906972472979205,0.0,0.5034873572519654,0.0,0.544361445232944,0.0,0.49791424603318074,0.0,0.5107672124249573,0.0,0.5041800125240804,0.0,0.4992232670003088,0.0,0.4952852436550828,0.0,0.49431507637421884,0.0,0.494780685082842,0.0,0.5037128352098663,0.0,0.4816833102187028,1.0,0.47214827722059133,0.0,0.4953899461991175,0.0,0.5033993924451103,0.0,0.4907139049968803,0.0,0.5055279631866152
S-CPI_n,300,4.829222679138184,0.7201974092250394,0.0,0.5374552626846394,0.0,0.582292512312891,0.0,0.571013657194921,0.0,0.5540975385741974,0.0,0.4747456769744377,0.0,0.5295381369810824,0.0,0.5784308007709457,0.0,0.5263054075405367,0.0,0.5327362568295317,0.0,0.4269308798846937,0.0,0.6481785365847909,0.0,0.5155371471163335,0.0,0.4970850102394401,0.0,0.6490159166225009,0.0,0.4943032521827719,0.0,0.5003749536647571,0.0,0.4688803136338316,0.0,0.6738319141151061,0.0,0.47549176633913975,0.0,0.5053955240936818,0.0,0.3663688974785786,0.0,0.5692657904167093,0.0,0.3972633504829285,0.0,0.3661994688416156,0.0,0.5124680142647285,0.0,0.4421489646746541,0.0,0.2979828997679515,0.0,0.49104795413683944,0.0,0.7301605804000616,0.0,0.45461064169177384,0.0,0.5926016302548133,0.0,0.5614833848797849,0.0,0.6104206643412493,0.0,0.48996794356392775,0.0,0.5014520032722183,0.0,0.7896379464272398,0.0,0.48507490063139597,0.0,0.5731719173185973,0.0,0.5100936702850813,0.0,0.481897300859705,0.0,0.44297426150837754,0.0,0.3712542258740208,0.0,0.4716055687994236,0.0,0.5597130567943556,0.0,0.40397153829696875,1.0,0.3992434903580997,0.0,0.47998434366861226,0.0,0.5201237832851857,0.0,0.4387947572722434,0.0,0.4998844943822743
S-CPI_bt,300,5.007156133651733,0.7201974092250394,0.0,0.5218497972319428,0.0,0.6210623309856388,0.0,0.5238351873775408,0.0,0.5696798945827861,0.0,0.49121246022320386,0.0,0.5689532797970144,0.0,0.6354554407417551,0.0,0.4513455199631784,0.0,0.6473276342728824,0.0,0.36653891920985704,0.0,0.732839691047406,0.0,0.5412786104339274,0.0,0.43857153003168436,0.0,0.6424029144973609,0.0,0.49661374710402595,0.0,0.5273949425601587,0.0,0.5149065316526609,0.0,0.6630263454755081,0.0,0.4310574744495776,0.0,0.5342298967780996,0.0,0.3567012413273076,0.0,0.571237938318953,0.0,0.36290802455944393,0.0,0.41749325015839034,0.0,0.5008071769489751,0.0,0.43050079673086916,0.0,0.23067718211017474,0.0,0.536145262626383,0.0,0.8118701643462594,0.0,0.44490075534937706,0.0,0.5983376835515765,0.0,0.6057174021074229,0.0,0.5714491065936083,0.0,0.4900020969410069,0.0,0.5125918206926136,0.0,0.8948841564580697,0.0,0.46942133868089386,0.0,0.5578841227148716,0.0,0.5275030508514927,0.0,0.46447221062681376,0.0,0.47414464320994787,0.0,0.3424147384161904,0.0,0.46588738745248537,0.0,0.5264412231688824,0.0,0.20184831066682407,1.0,0.24007026134278464,0.0,0.4673761784236127,0.0,0.5064180753815494,0.0,0.35612147862166893,0.0,0.5429260243165854
