method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.1841173171997,0.5196338383328216,1.0,0.23470135774716971,0.0,0.9889861340484762,0.0,0.13234157032055016,0.0,0.651168413146489,1.0,0.11174867455456494,0.0,0.03609312409286003,0.0,0.8914144198831011,0.0,0.4533260717469154,1.0,0.31102988061050363,0.0,0.08499149822200569,0.0,0.38691580117018387,0.0,0.9317836619944344,1.0,0.2236119858782526,0.0,0.5382247359272243,0.0,0.20330294787527547,0.0,0.8195999166832464,1.0,0.00870982606744497,0.0,0.8406393436342674,0.0,0.15539292236794133,0.0,0.869113918484281,1.0,0.8594806181524812,0.0,0.7898964056295299,0.0,0.5409963785879922,0.0,0.2628638448293773,1.0,0.6826162119095127,0.0,0.5149312743443764,0.0,0.3281328869015171,0.0,0.18251361682518275,1.0,0.23479320918601287,0.0,0.2774252581090757,0.0,0.02402810991083537,0.0,0.23920162019020663,1.0,0.42175679031001534,0.0,0.8553342616312891,0.0,0.5314804937091426,0.0,0.37563429174279883,1.0,0.2023798981267172,0.0,0.5730289642869286,0.0,0.004796747509551169,0.0,0.9475009162340577,1.0,0.2622242813240676,0.0,0.09508522196999092,0.0,0.13975286594376324,0.0,0.4208272741072454,1.0,0.6978802080064626,0.0,0.5787449293594584,0.0,0.004208551874848587,0.0,0.03934494837034086,0.0,0.5447007505955727,0.0,0.9073179254423824
CPI,300,6.421869993209839,0.5196338383328216,1.0,0.06616223247104526,0.0,0.37852401364432403,0.0,0.6466877657355525,0.0,0.41472147099150825,1.0,0.14293766850510292,0.0,0.3068650632162132,0.0,0.36136522236713675,0.0,0.27421929448384164,1.0,0.034456683563950125,0.0,0.6049920183470433,0.0,0.22067063301082335,0.0,0.5791393556253801,1.0,0.1345631142553575,0.0,0.15564817925642177,0.0,0.370019369654578,0.0,0.8456857744397583,1.0,0.0020180479738858607,0.0,0.7003317302616177,0.0,0.0633973171879916,0.0,0.40554628908990786,1.0,0.030836639924263262,0.0,0.05367648932217631,0.0,0.9166992889899399,0.0,0.5277540432773644,1.0,0.040289849532374626,0.0,0.8875998139376315,0.0,0.6636733964644305,0.0,0.5263848689826023,1.0,0.4169977513510204,0.0,0.010023936643514898,0.0,0.17815053438613804,0.0,0.24810756952830632,1.0,0.0015648316970635423,0.0,0.4354836158508302,0.0,0.288714708338231,0.0,0.9272404228252442,1.0,0.1267634825559853,0.0,0.31908654075385656,0.0,0.10154219786862112,0.0,0.9413554029823114,1.0,0.0457880946684562,0.0,0.8237796607991077,0.0,0.7760119852652616,0.0,0.17665347588065283,1.0,0.25811027212645765,0.0,0.30962557222684295,0.0,0.35743854454942614,0.0,0.462733828778564,0.0,0.1347411029768001,0.0,0.31618510521666054
CPI_sqrt,300,6.441553115844727,0.5196338383328216,1.0,0.25504912850015904,0.0,0.48209642367934064,0.0,0.6433875754215287,0.0,0.4909935083488775,1.0,0.18107205574465007,0.0,0.555984094227917,0.0,0.5328624406834652,0.0,0.4554009964174389,1.0,0.4929429612976414,0.0,0.4922536924930946,0.0,0.4873637293549643,0.0,0.4873341176883059,1.0,0.2555764004255905,0.0,0.46069781868482573,0.0,0.510376075212119,0.0,0.47108102503540966,1.0,0.36393036813292234,0.0,0.45743792058416616,0.0,0.4761541542357767,0.0,0.4648225457366856,1.0,0.5037674267882701,0.0,0.48417576458199724,0.0,0.5076957061683287,0.0,0.4952700014307685,1.0,0.45663533952405444,0.0,0.5556006654108616,0.0,0.5177917791869049,0.0,0.5446783542923241,1.0,0.3827285595714132,0.0,0.43638749035884716,0.0,0.4910687070696911,0.0,0.4967072693016201,1.0,0.4018875337885963,0.0,0.49664366664379006,0.0,0.45957686020732813,0.0,0.5426524025446057,1.0,0.3648432575052161,0.0,0.48001890494170507,0.0,0.4724529650096072,0.0,0.6530345018564983,1.0,0.2861054482787605,0.0,0.5004192188271689,0.0,0.5330895235359475,0.0,0.49299669256682205,1.0,0.41780836365734814,0.0,0.44900042990796446,0.0,0.498725892090091,0.0,0.5158588133064282,0.0,0.5141013629633827,0.0,0.506724147371537
CPI_n,300,6.440992116928101,0.5196338383328216,1.0,0.27285395241761223,0.0,0.6736191859994789,0.0,0.7880883833810601,0.0,0.5365800017477755,1.0,0.07909540211862587,0.0,0.5346843873523293,0.0,0.4126325168499715,0.0,0.23656225826549848,1.0,0.33432834710262427,0.0,0.6537582017683469,0.0,0.40186324999220785,0.0,0.4079083702195014,1.0,0.22855821348141808,0.0,0.31146304872918956,0.0,0.5914718551808827,0.0,0.3527356779943952,1.0,0.11293688503835847,0.0,0.4770254061927568,0.0,0.2995392763272722,0.0,0.5144949094378384,1.0,0.33525358269718086,0.0,0.41474219364889264,0.0,0.4111528598229429,0.0,0.3021174351554987,1.0,0.2573379527947911,0.0,0.7780011239990345,0.0,0.7673676657165042,0.0,0.5688907002242186,1.0,0.539478180860707,0.0,0.15136717490965568,0.0,0.4504730460483262,0.0,0.4363738048688694,1.0,0.09388394015497997,0.0,0.5066036502194504,0.0,0.5113710238130693,0.0,0.6703304797884393,1.0,0.32724488135390095,0.0,0.25493860279857594,0.0,0.36326811635444867,0.0,0.6801342012500136,1.0,0.06272552763180596,0.0,0.28036972340182087,0.0,0.7032957433692106,0.0,0.7796171519557502,1.0,0.22391859786650758,0.0,0.4041631913972703,0.0,0.3394522572777401,0.0,0.47294623801397906,0.0,0.4929402962533631,0.0,0.25917354697150174
CPI_bt,300,6.6335835456848145,0.5196338383328216,1.0,0.013549296605826537,0.0,0.6465357904893718,0.0,0.7300963550545659,0.0,0.5046572561936145,1.0,0.0008572549375297459,0.0,0.6793681048324633,0.0,0.7638121863234343,0.0,0.007798022644104732,1.0,0.11699455586126306,0.0,0.6428973259586723,0.0,0.4602952907233145,0.0,0.38880747029413554,1.0,0.2037941226305473,0.0,0.3791222235923356,0.0,0.3011952052920236,0.0,0.3988759474299403,1.0,0.0012425543609850553,0.0,0.2763985947541495,0.0,0.5261122775126147,0.0,0.45611708794813244,1.0,0.42824021616056396,0.0,0.4097891687321242,0.0,0.5515992202450676,0.0,0.5012995597647822,1.0,0.08054281873394276,0.0,0.6635408924702191,0.0,0.1741751650258112,0.0,0.2145243959452508,1.0,0.006065211286110034,0.0,0.03794777252516072,0.0,0.3998874782509416,0.0,0.4700438820568781,1.0,3.9842105448482895e-05,0.0,0.4107147574064854,0.0,0.7250109704419271,0.0,0.7517750234235672,1.0,0.004294218742034969,0.0,0.3612370363277917,0.0,0.37053206657794613,0.0,0.9258640410699803,1.0,0.0011524468681364598,0.0,0.5995505927180764,0.0,0.7517330566571818,0.0,0.43555814484952826,1.0,0.16266555902445945,0.0,0.27813854225952794,0.0,0.5512233215752645,0.0,0.10467275683104749,0.0,0.48810743955269315,0.0,0.40948580525574674
CPI_sqd,300,6.617448091506958,0.5196338383328216,1.0,0.020103418566547453,0.0,0.9999999991590274,0.0,1.0,0.0,0.4271223052159808,1.0,1.5553736013948813e-08,0.0,0.9998735338142545,0.0,8.194000581214195e-56,0.0,1.1574924699917776e-124,1.0,0.02308499917761393,0.0,5.788293303255525e-19,0.0,1.7657596978842745e-09,0.0,1.30454172808833e-19,1.0,0.0005215890886873459,0.0,0.9999888430277117,0.0,3.940318873349585e-106,0.0,7.1429741613473e-25,1.0,3.8544889574062893e-13,0.0,0.9999999999999623,0.0,2.8609829125542767e-134,0.0,4.941533519684841e-18,1.0,1.2634433061081296e-76,0.0,0.0,0.0,0.9999999999663238,0.0,9.370649153417978e-43,1.0,1.8408016990143858e-67,0.0,0.9999999999999593,0.0,2.200322873660882e-06,0.0,1.0,1.0,0.9999999998865812,0.0,8.731930707844398e-202,0.0,7.006523484585257e-79,0.0,0.0015195761768601115,1.0,3.271953132868423e-89,0.0,0.0030494689540946605,0.0,0.0004451385336782249,0.0,1.0,1.0,6.42987179980684e-152,0.0,1.3985033756602074e-49,0.0,7.17155611633913e-15,0.0,0.9358080806126786,1.0,3.139164134207197e-25,0.0,2.569775038154772e-06,0.0,1.0,0.0,1.0,1.0,1.307270525581951e-45,0.0,0.9999999999992794,0.0,0.9833627309364761,0.0,2.3004253231368368e-21,0.0,2.492487282757283e-35,0.0,4.601555161134873e-150
S-CPI,300,18.79068636894226,0.5196338383328216,1.0,0.08343516980799465,0.0,0.7328832747791503,0.0,0.9500680285303811,0.0,0.7833941888102736,1.0,0.015677395066023947,0.0,0.6860490527402621,0.0,0.5716601306256918,0.0,0.026440988856502555,1.0,0.35779110527190783,0.0,0.7759367489066973,0.0,0.25868641682466376,0.0,0.5235370603488598,1.0,0.06447855518114214,0.0,0.05638069594765511,0.0,0.3971536430721715,0.0,0.3448661751136951,1.0,0.08378829011834338,0.0,0.6263122520720803,0.0,0.17200887232304485,0.0,0.1358214043262051,1.0,0.1806884435900596,0.0,0.16791931066814975,0.0,0.7057645551151875,0.0,0.31748880752130626,1.0,0.030610653164620118,0.0,0.8491268682729782,0.0,0.8746763112089391,0.0,0.8007230650309393,1.0,0.702581296619738,0.0,0.022878958714226048,0.0,0.43278632166738157,0.0,0.3776629054458066,1.0,0.0022807724451050677,0.0,0.28424392708895374,0.0,0.4954103439059325,0.0,0.9048014074196442,1.0,0.06671260719446274,0.0,0.20866648071275135,0.0,0.22264471575181666,0.0,0.9786100572148698,1.0,0.06290373439852479,0.0,0.5336139741090771,0.0,0.7998932203396554,0.0,0.835146042340719,1.0,0.03854606469214922,0.0,0.0682829174954274,0.0,0.7724698051058807,0.0,0.3911722436579665,0.0,0.20337326546002293,0.0,0.18456499720511022
S-CPI_sqrt,300,18.773621797561646,0.5196338383328216,1.0,0.3002888198798257,0.0,0.4942374311281627,0.0,0.5981539709022992,0.0,0.5380051913997084,1.0,0.21917383423164666,0.0,0.5339323643964017,0.0,0.5461316119540913,0.0,0.4404270113480167,1.0,0.4921929062963431,0.0,0.5331687175655214,0.0,0.4739678602793149,0.0,0.48568428155203297,1.0,0.35843401786158113,0.0,0.4473847242029998,0.0,0.5028205757094646,0.0,0.49755599349567414,1.0,0.2853318839722796,0.0,0.49536548964022664,0.0,0.47681606112334823,0.0,0.4815850122662726,1.0,0.4703316704649981,0.0,0.467981206608809,0.0,0.514389800007121,0.0,0.47745792462012887,1.0,0.41051021660850107,0.0,0.5221379104445245,0.0,0.5067508676684271,0.0,0.5452791635542951,1.0,0.563317377344743,0.0,0.42054302360413043,0.0,0.4888964196519301,0.0,0.498094018177772,1.0,0.2538477482934406,0.0,0.4865349426387382,0.0,0.5106482234156372,0.0,0.5528329497121051,1.0,0.3727456101110148,0.0,0.4861694350089516,0.0,0.48230428990179597,0.0,0.7552527642511664,1.0,0.17282997348874585,0.0,0.5034735508748719,0.0,0.5244600499669093,0.0,0.5568106056610275,1.0,0.40339687281996545,0.0,0.41979231821215074,0.0,0.526092551901889,0.0,0.46913389929278243,0.0,0.48664392969210063,0.0,0.48593245469798035
S-CPI_n,300,18.788631439208984,0.5196338383328216,1.0,0.06847717097336711,0.0,0.6786091071794513,0.0,0.9148584577942749,0.0,0.6087873725120823,1.0,0.032059729991751475,0.0,0.5572657711367626,0.0,0.5032090935934224,0.0,0.2319336430758011,1.0,0.6283962815721249,0.0,0.6362655799784679,0.0,0.3116167786333407,0.0,0.48392891966119883,1.0,0.18552580320701634,0.0,0.2630153024326534,0.0,0.5086676507690484,0.0,0.2365061841429656,1.0,0.050048750078343585,0.0,0.5468959172077213,0.0,0.3382072308014707,0.0,0.4465365938893859,1.0,0.17713320151117745,0.0,0.26856232041239664,0.0,0.6036696652942036,0.0,0.41225382183845594,1.0,0.15931441465427926,0.0,0.6752033775024585,0.0,0.7335755306845984,0.0,0.7036235239052446,1.0,0.4571829766975863,0.0,0.27180090704063903,0.0,0.4329257720553092,0.0,0.4815224845526259,1.0,0.02094455229158907,0.0,0.5820216306426372,0.0,0.6894577926701492,0.0,0.770766093640792,1.0,0.08457037032510467,0.0,0.24909375025223762,0.0,0.42810549743137805,0.0,0.9357073628164649,1.0,0.1383446714518547,0.0,0.4910653399975945,0.0,0.6883862103793483,0.0,0.737131980672076,1.0,0.14897884487825663,0.0,0.27657150685588605,0.0,0.6441870586453112,0.0,0.5423736951624196,0.0,0.4437494697851019,0.0,0.3766663576557298
S-CPI_bt,300,18.96964716911316,0.5196338383328216,1.0,0.0015328162544904352,0.0,0.8715629041490824,0.0,0.9808693744658005,0.0,0.690764712830794,1.0,0.005911240437384151,0.0,0.5049729462262751,0.0,0.5364140403582021,0.0,0.01824436779222212,1.0,0.3335497383896986,0.0,0.7945894343910833,0.0,0.3182757932168737,0.0,0.7978658228131145,1.0,0.00371516267102212,0.0,0.1334183989846739,0.0,0.6280290837209044,0.0,0.15613593150694022,1.0,0.0019177443671084026,0.0,0.47078629325806026,0.0,0.28441431162361347,0.0,0.36582779194693504,1.0,0.23427001833971073,0.0,0.21794609541454651,0.0,0.6102427387086965,0.0,0.4680880458669823,1.0,0.01363233806121857,0.0,0.8498430386932116,0.0,0.890794593362463,0.0,0.8642761940640264,1.0,0.7489028860344924,0.0,0.08116818584076158,0.0,0.35025995549182026,0.0,0.4109548653534799,1.0,5.166230879759524e-08,0.0,0.5526754388928914,0.0,0.3906314364122093,0.0,0.9525524662388084,1.0,0.0016915741735148713,0.0,0.2501059475208762,0.0,0.14489468770581715,0.0,0.9188669914085708,1.0,0.002156310346651578,0.0,0.5215006482460388,0.0,0.7576270999830285,0.0,0.9255673967136241,1.0,0.022178633543151926,0.0,0.07892141622227139,0.0,0.6608193838209131,0.0,0.5744873967366055,0.0,0.48108761012344103,0.0,0.40415422112019095
