method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.57743501663208,0.7604405660672716,0.0,1.3802037290844282e-08,0.0,0.9865010407145793,0.0,0.9999663764371471,0.0,0.4421298744272467,0.0,2.896682893549496e-12,0.0,0.9999998053179092,0.0,0.9434219902309249,0.0,0.9594937963345309,0.0,0.9324248753669752,0.0,4.013456234019941e-13,0.0,0.9967243277775972,0.0,3.981917929163359e-06,0.0,2.73966250574631e-07,0.0,0.2248325840352059,0.0,4.58669371372622e-08,1.0,0.6632314743712038,0.0,0.9927600055438424,0.0,2.5613634424548337e-07,0.0,0.9999999999881097,0.0,0.9999999885376345,0.0,2.4600279965092398e-05,0.0,0.0004042587167695233,0.0,0.9999999836734363,0.0,0.007056289213795308,0.0,0.011870753396275746,0.0,0.9999999161814387,0.0,0.9571412221241279,0.0,0.06355379872394207,0.0,0.575354466542441,0.0,0.9989859880222504,0.0,0.9901630482958613,0.0,0.9999997826353865,0.0,0.0006481251858145853,0.0,1.9323687094896513e-10,0.0,3.788332074039502e-05,0.0,4.5690177122859055e-06,0.0,3.943674919726359e-05,1.0,1.2507638829095669e-06,0.0,2.1033807029446905e-08,0.0,0.9998488777614983,0.0,1.1121201626274058e-07,0.0,0.999999999981981,0.0,0.9999999997641451,0.0,0.9988443105017989,0.0,0.9997036896138621,0.0,0.0005189502955470493,0.0,1.8117823707974878e-07,0.0,0.0005514640635762014,0.0,0.6834136776597013,0.0,0.9998313329011431
CPI,300,4.204909801483154,0.7604405660672716,0.0,0.8536205667870105,0.0,0.5738454930530752,0.0,0.42212472963879866,0.0,0.2385491060542066,0.0,0.9289008684664504,0.0,0.06486960350999177,0.0,0.5462026254025107,0.0,0.6662934080164191,0.0,0.6355293081559324,0.0,0.8559654824521186,0.0,0.04700907708871267,0.0,0.3723256779944354,0.0,0.9691419177061203,0.0,0.019172227026015017,0.0,0.962287580560505,1.0,4.412005769037109e-06,0.0,0.9284453444333992,0.0,0.31438467600720965,0.0,0.16141785717214724,0.0,0.2462524634478096,0.0,0.05323010971761113,0.0,0.956336906046753,0.0,0.518209533263286,0.0,0.05660316991274667,0.0,0.5673600008476644,0.0,0.48543439557388,0.0,0.957328342487307,0.0,0.15481614188392628,0.0,0.6544877886527032,0.0,0.8180049409125421,0.0,0.6149922576474469,0.0,0.5841328683338265,0.0,0.4099108266688825,0.0,0.25428890598119663,0.0,0.020905383252068494,0.0,0.2137658489199339,0.0,0.9601725871095926,1.0,6.728551036851581e-07,0.0,0.16051850148995805,0.0,0.818755223201181,0.0,0.8429399757467855,0.0,0.5692866420389868,0.0,0.9517475260105935,0.0,0.9399675770552446,0.0,0.7663069824534352,0.0,0.8021412367357307,0.0,0.37534197506534656,0.0,0.7443923404611025,0.0,0.20403576899005427,0.0,0.2384473352782538
CPI_sqrt,300,4.193428039550781,0.7604405660672716,0.0,0.5045115578364692,0.0,0.504179256392923,0.0,0.49874785242922864,0.0,0.4922075806622833,0.0,0.5003599058285744,0.0,0.49207370261353084,0.0,0.500484150346716,0.0,0.500334770788872,0.0,0.49908352171425197,0.0,0.5046246753306439,0.0,0.4989803233179741,0.0,0.5045362154719057,0.0,0.49891506438191874,0.0,0.49551758424814357,0.0,0.5012531880342097,1.0,0.11364305186227058,0.0,0.49879847361056895,0.0,0.4902060172089004,0.0,0.49865600004860183,0.0,0.49999965611900127,0.0,0.49853632564709754,0.0,0.5082847760962426,0.0,0.5002202222558959,0.0,0.4944293690926222,0.0,0.5028605853363288,0.0,0.5017402745598785,0.0,0.5005712271241447,0.0,0.4996349836666103,0.0,0.4984498159931288,0.0,0.5007355498620238,0.0,0.49457452851179157,0.0,0.50057799548535,0.0,0.49973668108926333,0.0,0.5038633180887231,0.0,0.4985080418845629,0.0,0.4963270761502706,0.0,0.5000036141563089,1.0,0.08665743412962468,0.0,0.48945567473001006,0.0,0.5039100220011586,0.0,0.5020534816326234,0.0,0.49860110243450084,0.0,0.5044688224756968,0.0,0.5057417195148556,0.0,0.49854096329500897,0.0,0.5011882040619744,0.0,0.5015914594739814,0.0,0.4988737221270215,0.0,0.4970815891282696,0.0,0.4944469341359143
CPI_n,300,4.186732530593872,0.7604405660672716,0.0,0.4665942450970317,0.0,0.5065394013939746,0.0,0.451915033306552,0.0,0.4409230580591824,0.0,0.5066513909389153,0.0,0.49274767281946247,0.0,0.5098483800338005,0.0,0.5252261183241098,0.0,0.550046544991785,0.0,0.5348714842076671,0.0,0.4969551232265715,0.0,0.5302678387246303,0.0,0.5641706905672385,0.0,0.4491331671506105,0.0,0.5051818861346612,1.0,0.0001465074465246277,0.0,0.47690479141297404,0.0,0.49430814399148576,0.0,0.47254456948659684,0.0,0.5272245280207969,0.0,0.4702775312230162,0.0,0.5173521494213799,0.0,0.48631265597494583,0.0,0.41832196929133325,0.0,0.5135317330259221,0.0,0.5338882531843725,0.0,0.4834086877895833,0.0,0.4977255427128515,0.0,0.5294211999609695,0.0,0.52212304834086,0.0,0.45308245156354354,0.0,0.4851881706708258,0.0,0.5134334363965191,0.0,0.48934073576923814,0.0,0.46010471248309026,0.0,0.4642669728001421,0.0,0.5223404346426388,1.0,4.081059357347567e-05,0.0,0.47595479034133464,0.0,0.528150737950159,0.0,0.5461773627561853,0.0,0.49753312648543807,0.0,0.49579890991597203,0.0,0.5432900402060312,0.0,0.4975878173144526,0.0,0.4904447913613384,0.0,0.4980005176711122,0.0,0.4971341030446233,0.0,0.5031250617764276,0.0,0.47408750765930774
CPI_bt,300,4.368461847305298,0.7604405660672716,0.0,0.5529580254252239,0.0,0.46803557999557344,0.0,0.4476016085518126,0.0,0.5068935595688042,0.0,0.4974274343085231,0.0,0.5062065508278157,0.0,0.5100485614739216,0.0,0.4870651920354922,0.0,0.5321222064282745,0.0,0.49315040580984154,0.0,0.49391206690120315,0.0,0.5422839821779325,0.0,0.46096123729896027,0.0,0.4684787993579798,0.0,0.5146515414492198,1.0,1.0202366702694606e-27,0.0,0.5126579766926791,0.0,0.33731456147305316,0.0,0.5087282047056502,0.0,0.537680772518691,0.0,0.4734660999415828,0.0,0.5631985870095935,0.0,0.4749652436400915,0.0,0.47233092591606524,0.0,0.48186580082559555,0.0,0.4819146493796873,0.0,0.480773750110578,0.0,0.48612099659833014,0.0,0.5053571199274882,0.0,0.5275368678103869,0.0,0.48195365682231744,0.0,0.4918736279478811,0.0,0.5239266994801712,0.0,0.45974905510263686,0.0,0.48651466123838444,0.0,0.4666096379289093,0.0,0.5131233381140432,1.0,6.424832786521249e-55,0.0,0.5058706569605773,0.0,0.5743715177779334,0.0,0.5937961089029583,0.0,0.475023990673185,0.0,0.5279081048975668,0.0,0.5279259790530306,0.0,0.47630131763982314,0.0,0.5121340978199949,0.0,0.513764048644555,0.0,0.5121751331324553,0.0,0.5097159896853486,0.0,0.4788633167289691
CPI_sqd,300,4.368736743927002,0.7604405660672716,0.0,9.378308715397005e-08,0.0,0.5218582513677181,0.0,9.72234309322415e-12,0.0,1.0,0.0,0.9999948434642573,0.0,1.289603752583974e-51,0.0,0.953651586688303,0.0,0.04106307564527638,0.0,0.3382220779007712,0.0,1.0,0.0,0.36346621943110324,0.0,1.0,0.0,1.0,0.0,2.54980141464397e-40,0.0,2.9393190435413063e-06,1.0,0.0,0.0,0.9999965907360701,0.0,4.175049872696647e-31,0.0,0.9997211084020564,0.0,0.5489173839523631,0.0,3.452096336833113e-07,0.0,0.9999999552337316,0.0,3.916065457986436e-17,0.0,4.912117494191704e-09,0.0,6.686334633239919e-10,0.0,0.012887938667777177,0.0,1.0,0.0,0.9708111998927892,0.0,0.9999999997397584,0.0,0.9819408275001845,0.0,5.1766522517107204e-05,0.0,0.9999999980702776,0.0,0.99999997513598,0.0,0.33740339080819737,0.0,0.11704649016050789,0.0,0.18340646079780693,0.0,0.010091459680364382,1.0,0.0,0.0,4.682191927087239e-35,0.0,1.0,0.0,0.9999136699672867,0.0,0.09273108332584068,0.0,0.9999951866517292,0.0,0.999999999999951,0.0,9.567276388469245e-19,0.0,0.9999999993449845,0.0,0.16650972319476443,0.0,0.11750794802952064,0.0,0.0041904226746469824,0.0,1.1299672296674411e-32
S-CPI,300,4.622513771057129,0.7604405660672716,0.0,0.6542080669663328,0.0,0.8228224947341638,0.0,0.3047106802534836,0.0,0.5506445810837984,0.0,0.7519929140973374,0.0,0.4743925020753728,0.0,0.5522402143080726,0.0,0.7455406468475813,0.0,0.7225018653559022,0.0,0.57612985991667,0.0,0.2140444674276369,0.0,0.7180331595734212,0.0,0.7554493022979465,0.0,0.025040253832679188,0.0,0.7224302419927684,1.0,2.1318131790965848e-05,0.0,0.38402152795759337,0.0,0.5053285227126267,0.0,0.31722669770730194,0.0,0.9512888958432475,0.0,0.08223497761743481,0.0,0.9578349457234206,0.0,0.12561748423797098,0.0,0.08607795944832652,0.0,0.5306165522537625,0.0,0.4255460707037865,0.0,0.7293605787580519,0.0,0.33659357844769083,0.0,0.8247519289469569,0.0,0.5761418833506107,0.0,0.24473555043413842,0.0,0.6150550003511331,0.0,0.7557123654864364,0.0,0.10196063691867235,0.0,0.3848310915964613,0.0,0.26146428626614593,0.0,0.5535091512940435,1.0,7.726918722008835e-09,0.0,0.11865336267071497,0.0,0.9402438440275482,0.0,0.7520280802624246,0.0,0.3564579753509368,0.0,0.9281920449307833,0.0,0.9727176973354038,0.0,0.28791607029680044,0.0,0.7705459349576287,0.0,0.7752498106930767,0.0,0.3191195614419543,0.0,0.5013621272357796,0.0,0.10634415314615864
S-CPI_sqrt,300,4.617292642593384,0.7604405660672716,0.0,0.50601688140964,0.0,0.5024416729595971,0.0,0.49651978241533334,0.0,0.5058511960610225,0.0,0.5015537859287366,0.0,0.5037466468159018,0.0,0.5006293364460775,0.0,0.5020337856337723,0.0,0.5066829587862374,0.0,0.5019319001447842,0.0,0.4982651848364568,0.0,0.5094959079311092,0.0,0.5057812692057817,0.0,0.4931382755135378,0.0,0.5007144607233835,1.0,0.15675850022494248,0.0,0.4978083429523122,0.0,0.49849293567737557,0.0,0.5002360296983689,0.0,0.5038897279763288,0.0,0.49745410159228304,0.0,0.5105829579673569,0.0,0.4980371154768344,0.0,0.4937821161686856,0.0,0.4992743088780784,0.0,0.4977608875372004,0.0,0.5049010738028019,0.0,0.4985978130940331,0.0,0.5017136470037871,0.0,0.505235067871868,0.0,0.4977356847172807,0.0,0.5014802442580285,0.0,0.5039371660125104,0.0,0.49769353193003274,0.0,0.4975770852271312,0.0,0.49682720585313134,0.0,0.5002886065119114,1.0,0.07442671465717403,0.0,0.4905157497974848,0.0,0.5047701285209464,0.0,0.49937351286436255,0.0,0.49927571208537785,0.0,0.5032266704319961,0.0,0.5050439404860364,0.0,0.4995094444801767,0.0,0.5004854833991998,0.0,0.5021582775574878,0.0,0.4983602484902483,0.0,0.503239280473384,0.0,0.4945845370899071
S-CPI_n,300,4.609004497528076,0.7604405660672716,0.0,0.5071831569446881,0.0,0.5145411681345019,0.0,0.5019263730202251,0.0,0.5146138015839816,0.0,0.5250181456698502,0.0,0.5024642906692023,0.0,0.5054607730236419,0.0,0.505191457624748,0.0,0.5708619823384642,0.0,0.5057678736999569,0.0,0.48675766302051554,0.0,0.544265762810182,0.0,0.5611168583924774,0.0,0.41782026178385745,0.0,0.5094509289036356,1.0,0.0014055443754857901,0.0,0.4790486400170704,0.0,0.48954697835132566,0.0,0.48337290562839375,0.0,0.559232115629847,0.0,0.4739928601245613,0.0,0.5688006898344775,0.0,0.4904403128689639,0.0,0.42825084831392224,0.0,0.5019454277717805,0.0,0.49346136692637516,0.0,0.5400193160911,0.0,0.49027090459399797,0.0,0.520568181789758,0.0,0.5221198410662243,0.0,0.4914975313151144,0.0,0.5069043980210999,0.0,0.5050385807871779,0.0,0.47483755067309813,0.0,0.47811248847359783,0.0,0.47930991527268063,0.0,0.5193386049628194,1.0,6.947277677809764e-05,0.0,0.40232214124238336,0.0,0.5987419630199782,0.0,0.5495430279562394,0.0,0.4864738543599833,0.0,0.5385745150102259,0.0,0.5377786349846427,0.0,0.4824148382310173,0.0,0.5297441084200866,0.0,0.5122711711671969,0.0,0.4902387434440254,0.0,0.49924735138219156,0.0,0.4201983396977044
S-CPI_bt,300,4.805159568786621,0.7604405660672716,0.0,0.5672544647428124,0.0,0.5287345568113504,0.0,0.4840447940863099,0.0,0.5046378484337425,0.0,0.513344620996294,0.0,0.48074426645919843,0.0,0.5055041902723089,0.0,0.5165203793902431,0.0,0.535441953596055,0.0,0.5441326753811411,0.0,0.49258144965772316,0.0,0.5669000245566856,0.0,0.5613754492602622,0.0,0.4338755475490071,0.0,0.5071592953331879,1.0,1.3369148948683724e-33,0.0,0.4783563185152599,0.0,0.4515395199202189,0.0,0.4765934377619535,0.0,0.5708422548302107,0.0,0.4892832495465559,0.0,0.6185490075839063,0.0,0.4857568966672313,0.0,0.4542780181768277,0.0,0.48085158719652593,0.0,0.47052393341377613,0.0,0.5513325933986026,0.0,0.49912001729263833,0.0,0.5303166406184843,0.0,0.5233963984842018,0.0,0.4505725426901577,0.0,0.4953202500834567,0.0,0.5175701598429253,0.0,0.4667799354705629,0.0,0.46276982971890385,0.0,0.4833079894062154,0.0,0.501751989583899,1.0,5.8341285426094974e-52,0.0,0.3940912674739556,0.0,0.5823878374432879,0.0,0.5778307118787942,0.0,0.489705118174894,0.0,0.5503355998249306,0.0,0.54453611991008,0.0,0.4990629174417185,0.0,0.5353336838445241,0.0,0.5120998770520799,0.0,0.486287199467686,0.0,0.5126632186599359,0.0,0.418219430969705
