method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.859934091568,-0.173768265847706,0.0,0.0021807615658383517,0.0,0.0007957455298471805,0.0,0.00012171811628891582,1.0,0.6701080981483382,0.0,0.9999999842479265,0.0,0.9999999862433249,0.0,8.031908471650695e-12,0.0,0.8653950955698627,0.0,0.9999062224374304,0.0,0.0014513417298360753,0.0,0.9212210021772872,0.0,4.4258023100707256e-05,0.0,0.15621958675380987,0.0,2.6634139338455043e-11,1.0,0.9999999999116287,1.0,1.913159630717587e-10,0.0,0.999999997507794,0.0,1.0147438445073931e-13,0.0,6.352469772430425e-08,0.0,1.3999401193176553e-05,0.0,0.9984726751274751,0.0,0.7673424071193311,0.0,2.6194063695861303e-08,0.0,0.9999998460007931,0.0,0.02423943494131009,0.0,0.9999999999994347,0.0,7.076696996377585e-05,1.0,0.9999548172687374,0.0,0.5578807711409519,1.0,1.7413781527864103e-10,1.0,0.021199304708530486,0.0,0.718739660434262,0.0,7.358598619333634e-09,1.0,0.0005062154528127083,0.0,0.4892278113269902,1.0,0.9986170603521746,0.0,0.14850009149075472,0.0,0.11678728627483159,0.0,0.005703537566236538,0.0,0.999999999999646,0.0,0.37903578999652043,0.0,0.013152238356987644,0.0,3.3218444667415525e-05,1.0,3.3889709927237277e-09,1.0,0.9942239660207175,1.0,0.025930392727888107,0.0,7.062872398044817e-08,0.0,2.5016199758920443e-05,1.0,0.8472522199596483,0.0,8.513722060676798e-09
CPI,300,4.456484317779541,-0.173768265847706,0.0,0.1062295166335358,0.0,0.8500201006374333,0.0,0.7692194570831433,1.0,0.6043983284953872,0.0,0.3683078026834621,0.0,0.18701856152461788,0.0,0.005839633985860003,0.0,0.24736194946137874,0.0,0.4205811784559601,0.0,0.7468556637178175,0.0,0.3994636088441452,0.0,0.37417952067293436,0.0,0.841909976830288,0.0,0.27029924982889314,1.0,0.6792226767038795,1.0,0.8767974826708821,0.0,0.7220561869140874,0.0,0.018223061018838933,0.0,0.783173168558733,0.0,0.13781167751669504,0.0,0.5325230729400865,0.0,0.496127092229513,0.0,0.983778417835651,0.0,0.04421913741778305,0.0,0.9464740882231555,0.0,0.43999115461151944,0.0,0.4199509608969516,1.0,0.8735230861981054,0.0,0.8115639290700668,1.0,0.015431091524719751,1.0,0.1445116749175887,0.0,0.25120302669710604,0.0,0.913831632344282,1.0,0.47206014934811186,0.0,0.655713210686343,1.0,0.7097584917652775,0.0,0.27939906957275196,0.0,0.8982128693262601,0.0,0.17250405634171234,0.0,0.4863661293664057,0.0,0.7407050383327958,0.0,0.3729468147108691,0.0,0.3043401137389148,1.0,0.7410210526378639,1.0,0.6933905929457327,1.0,0.7721718456989144,0.0,0.706577234372642,0.0,0.589361228900616,1.0,0.3174712270252739,0.0,0.9463845363940826
CPI_sqrt,300,4.449009895324707,-0.173768265847706,0.0,0.4429910930083598,0.0,0.5303650412414257,0.0,0.5012429297130028,1.0,0.49543411294667494,0.0,0.49725542064175826,0.0,0.5032693350067414,0.0,0.4912908540250839,0.0,0.5010818969491326,0.0,0.49682252577964436,0.0,0.5195519729896698,0.0,0.48288069942669437,0.0,0.4925811861158482,0.0,0.4896831921620367,0.0,0.5086927175456809,1.0,0.5038951085782355,1.0,0.5138163909807245,0.0,0.5099775946104194,0.0,0.41454443879925157,0.0,0.49366660654391264,0.0,0.501425978928331,0.0,0.46053029123877454,0.0,0.551140989049205,0.0,0.5160428296366107,0.0,0.4929140520245988,0.0,0.5528859243997412,0.0,0.512254666900093,0.0,0.47851410788143145,1.0,0.49655561219253586,0.0,0.4969776033836044,1.0,0.40324921470774316,1.0,0.4591404201708306,0.0,0.4889210185775287,0.0,0.4819267685695165,1.0,0.4954482914771092,0.0,0.5329799391258498,1.0,0.5060696460188954,0.0,0.44730915103532665,0.0,0.4932919648887517,0.0,0.4667013134267373,0.0,0.4892219279424962,0.0,0.4963383851196579,0.0,0.510086185674902,0.0,0.492477683671781,1.0,0.4962653314816701,1.0,0.4987263004210124,1.0,0.5285231250285704,0.0,0.5005609133394254,0.0,0.48594287736200503,1.0,0.4959380157302997,0.0,0.5597481480250643
CPI_n,300,4.4552321434021,-0.173768265847706,0.0,0.5740395628810467,0.0,0.62827434748652,0.0,0.5807140979465463,1.0,0.5874287732025225,0.0,0.5124593475598231,0.0,0.5207381788500174,0.0,0.4030605556276913,0.0,0.3614246294402934,0.0,0.5355010004926767,0.0,0.48820281635400103,0.0,0.17850530983398494,0.0,0.47530253701760017,0.0,0.5045640296429629,0.0,0.348409542758224,1.0,0.5822933742956171,1.0,0.47852433088877167,0.0,0.47628606919698946,0.0,0.239462027097477,0.0,0.575990775683688,0.0,0.49526176580339554,0.0,0.4844874225844403,0.0,0.5345287778487843,0.0,0.665099107743538,0.0,0.348002879618723,0.0,0.5936640511884236,0.0,0.24138204147606418,0.0,0.497510806518203,1.0,0.5955124347753247,0.0,0.5833089710877734,1.0,0.1831838373417491,1.0,0.37472041901175146,0.0,0.41145807233409637,0.0,0.7382440811594049,1.0,0.516031296315476,0.0,0.5440534644092033,1.0,0.6798331427611088,0.0,0.25115315578541375,0.0,0.546937189678159,0.0,0.4706083528372361,0.0,0.3417400469792558,0.0,0.551574225308817,0.0,0.491665650458515,0.0,0.5520738634647089,1.0,0.7284724256761477,1.0,0.6193373685622089,1.0,0.7206837244920232,0.0,0.5045828962175565,0.0,0.7126034133811858,1.0,0.4717369347522277,0.0,0.7882798053640545
CPI_bt,300,4.648528814315796,-0.173768265847706,0.0,0.17081732033753405,0.0,0.7265173544082704,0.0,0.5961173883647396,1.0,0.60860679773283,0.0,0.5201724132789028,0.0,0.4693921545591261,0.0,0.3767023146280297,0.0,0.6071830901513686,0.0,0.671494045355653,0.0,0.5167223278905775,0.0,0.085895552229181,0.0,0.5493703967506505,0.0,0.4567950785111388,0.0,0.3344792233131698,1.0,0.5973522720743747,1.0,0.5260013402214545,0.0,0.7799703294309626,0.0,0.01248710686708944,0.0,0.70062180762842,0.0,0.52111356545419,0.0,0.5251820756474116,0.0,0.17842372631548264,0.0,0.5463954331719179,0.0,0.34412534728880034,0.0,0.5804647906093469,0.0,0.6998650446690998,0.0,0.7449811503988006,1.0,0.7116672718018706,0.0,0.4251803533495149,1.0,0.019304829279800133,1.0,0.1725366936279738,0.0,0.31342277278908703,0.0,0.5521529552988614,1.0,0.46517297029591675,0.0,0.39992727009269236,1.0,0.6500313248403994,0.0,0.4101101469211408,0.0,0.5515687150139782,0.0,0.25628219563243815,0.0,0.6079951536088631,0.0,0.5723630779610674,0.0,0.842889947687885,0.0,0.5251103549034118,1.0,0.6952546723530569,1.0,0.35014731058198884,1.0,0.6575197085518627,0.0,0.49560979368578817,0.0,0.7951197233102999,1.0,0.46980656442816077,0.0,0.9276706464721847
CPI_sqd,300,4.6529786586761475,-0.173768265847706,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.480024965548696e-06,0.0,4.2419405392276534e-06,0.0,3.5287000373337335e-191,0.0,8.998948278596693e-308,0.0,5.356946635458716e-168,0.0,1.0,0.0,1.3059392026322303e-92,0.0,1.0,0.0,1.7197426735454905e-20,0.0,1.0,1.0,1.0,1.0,1.0036238137873624e-16,0.0,1.0,0.0,1.9198809976756792e-244,0.0,1.0,0.0,9.240289990008974e-31,0.0,0.9816999765124249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.580642488070925e-178,0.0,0.0,1.0,1.0,0.0,2.6554726506575976e-213,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.481138857333448e-21,1.0,0.9978776114824821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999887694979,0.0,0.0,0.0,1.0,0.0,0.9988945747178828,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8855153759319612,0.0,1.0,1.0,5.226155335628043e-06,0.0,1.0
S-CPI,300,4.862867116928101,-0.173768265847706,0.0,0.7784833099509036,0.0,0.9820010631187408,0.0,0.8824086591991068,1.0,0.6463756836978634,0.0,0.5282754687219345,0.0,0.1817125538073776,0.0,0.02337296400314387,0.0,0.46714783487711814,0.0,0.8030806315613366,0.0,0.8068250508444113,0.0,0.14818289537032653,0.0,0.5419275729996214,0.0,0.5167707263247118,0.0,0.4329616594253285,1.0,0.966861822436128,1.0,0.5765576003787322,0.0,0.4853752729868817,0.0,0.0639868600044939,0.0,0.8642157213970165,0.0,0.3138634609205282,0.0,0.21297377172737963,0.0,0.5651276944252546,0.0,0.8314914575047372,0.0,0.21612852325887505,0.0,0.949817867886624,0.0,0.1631194796740208,0.0,0.59104916822956,1.0,0.9795235613162084,0.0,0.5666160634849416,1.0,0.13614719231539724,1.0,0.3977156446209953,0.0,0.04155505326060833,0.0,0.6406588683649916,1.0,0.40348599693282705,0.0,0.5151082033258653,1.0,0.9294171629446125,0.0,0.04038030682407086,0.0,0.42385621713068045,0.0,0.7371786151304394,0.0,0.39195088482920903,0.0,0.6563069217999364,0.0,0.5689858023768477,0.0,0.3962402125583794,1.0,0.853525908574462,1.0,0.7880242798096043,1.0,0.9906443816035169,0.0,0.6818703570011179,0.0,0.8013481699486087,1.0,0.07773557427918479,0.0,0.962591227914493
S-CPI_sqrt,300,4.8693528175354,-0.173768265847706,0.0,0.4971533037163653,0.0,0.5384861862987412,0.0,0.5482368269548116,1.0,0.5103772375385562,0.0,0.5048778541611609,0.0,0.4930321826615611,0.0,0.48392686560335707,0.0,0.47461690029000014,0.0,0.5002544957018765,0.0,0.5199657818094237,0.0,0.4868710659191915,0.0,0.5122741247855865,0.0,0.49520970520635704,0.0,0.4830886063091287,1.0,0.5105938967634838,1.0,0.4957950237702302,0.0,0.5158396748999207,0.0,0.39131260633957077,0.0,0.5423470147298995,0.0,0.496881306665484,0.0,0.48154775962208,0.0,0.5229087404675746,0.0,0.5049276339177804,0.0,0.4691996531924206,0.0,0.5733444745896482,0.0,0.5190054387549088,0.0,0.5365108054931749,1.0,0.5445479786544806,0.0,0.5119209253386389,1.0,0.42410852057850973,1.0,0.48832263547071025,0.0,0.48905321529789514,0.0,0.5271076475003595,1.0,0.49295768821593977,0.0,0.507588552863201,1.0,0.5213101656729068,0.0,0.45080723721569177,0.0,0.508017491328087,0.0,0.5079994802712009,0.0,0.4998444486341091,0.0,0.5095701916005431,0.0,0.4930982416307814,0.0,0.5035954904739071,1.0,0.5314158973234948,1.0,0.551515825157176,1.0,0.5672224288696092,0.0,0.5014003232512398,0.0,0.584068546673564,1.0,0.48982601713038915,0.0,0.5739127349882782
S-CPI_n,300,4.865136623382568,-0.173768265847706,0.0,0.49831667835461796,0.0,0.7319805186023602,0.0,0.6562684365369293,1.0,0.5252230723392068,0.0,0.4456968684761614,0.0,0.4297980032372006,0.0,0.3431048948432438,0.0,0.36379862018312326,0.0,0.453430687584228,0.0,0.6379205558927665,0.0,0.3091264067066921,0.0,0.5750240061333376,0.0,0.5293970228955212,0.0,0.38503652279903017,1.0,0.5990723104718361,1.0,0.5357363571199467,0.0,0.5146776842042423,0.0,0.2839835966068038,0.0,0.7785991369887242,0.0,0.4622265815695097,0.0,0.43344908063682663,0.0,0.5963137624024308,0.0,0.59477676564003,0.0,0.3453114560981054,0.0,0.8423908767785007,0.0,0.46983819077603184,0.0,0.6629320793309651,1.0,0.7214836428440983,0.0,0.660426787920408,1.0,0.2302378058701211,1.0,0.3020989066985219,0.0,0.29975630609985643,0.0,0.8362584009937648,1.0,0.48227697610859466,0.0,0.5457955837330041,1.0,0.6509238812687171,0.0,0.2530609698896708,0.0,0.6765412014900358,0.0,0.4615550316897354,0.0,0.4544823778233771,0.0,0.5312577470485336,0.0,0.5290884912616903,0.0,0.5335267386935226,1.0,0.7369728143923633,1.0,0.7297168085331663,1.0,0.7910547374959197,0.0,0.5098577374704878,0.0,0.7140102563699154,1.0,0.44521357240520365,0.0,0.7813243390915978
S-CPI_bt,300,5.059428691864014,-0.173768265847706,0.0,0.5924488323868214,0.0,0.8445079957150102,0.0,0.9187158773188713,1.0,0.5498725788959672,0.0,0.5099593276819344,0.0,0.39064453486081196,0.0,0.3002272367902743,0.0,0.22991289046462793,0.0,0.5402490387792318,0.0,0.6466867800020064,0.0,0.21619733000710684,0.0,0.43198519191506346,0.0,0.47121728495554666,0.0,0.38929905220973693,1.0,0.6187648135735027,1.0,0.5364340509414769,0.0,0.6675395324563267,0.0,1.1594318976131462e-05,0.0,0.922391847208478,0.0,0.4662000001006998,0.0,0.5292305481844372,0.0,0.5630507303193445,0.0,0.6958501426989822,0.0,0.2554789731536038,0.0,0.8666383376115274,0.0,0.6291528832686566,0.0,0.581432774709641,1.0,0.6785226775489666,0.0,0.5712148092355558,1.0,0.15812256522417428,1.0,0.28109448723972297,0.0,0.23022427183309507,0.0,0.8123569407154769,1.0,0.5070051120383652,0.0,0.3802329412968125,1.0,0.7243069527074125,0.0,0.09983770320243157,0.0,0.46230393212443643,0.0,0.8796268676725811,0.0,0.5260502504355519,0.0,0.6249202818778864,0.0,0.6672863089931909,0.0,0.5002285975951359,1.0,0.8497942618847725,1.0,0.8153917128445825,1.0,0.8284677075058096,0.0,0.5012868293251227,0.0,0.9815482060299049,1.0,0.41194033644159844,0.0,0.9175380988433115
