method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.14951801300049,-0.19704285749364314,0.0,0.9993355220770821,0.0,0.4889714029518102,0.0,0.10913207388304569,0.0,0.019515125359420238,1.0,1.5920598173124745e-13,1.0,0.00880210980081686,0.0,0.010884767941010898,0.0,0.002383541748846696,1.0,0.9991004222822244,0.0,0.9999999999999964,1.0,0.9908831667644862,1.0,0.9995817176173045,0.0,0.9996195243241699,0.0,0.9999993003422283,1.0,0.9917150101870643,0.0,0.00026629095182706397,0.0,2.8070323901507876e-05,0.0,0.8660535953880335,0.0,8.526495287597413e-08,0.0,2.8905438465787192e-05,0.0,0.7050937539889262,0.0,0.7912833515110318,0.0,0.0003164494960654629,0.0,0.9073045620313878,0.0,0.9999803187983014,0.0,2.0639444182513067e-05,1.0,1.0591527654923993e-13,0.0,0.9978589255327173,1.0,0.8138119719102126,0.0,0.9999999990620206,0.0,0.02944932154808544,1.0,0.9886293918530521,1.0,7.494005416219807e-14,0.0,0.05992713024515428,0.0,1.0815448536760641e-10,0.0,0.9988443084735287,1.0,0.3363857576687772,0.0,0.9999275933981239,0.0,2.7249313916399842e-12,0.0,0.98545244743256,0.0,0.9999839320240401,0.0,0.6004426065350918,0.0,0.10704237750065315,0.0,0.4388975415825588,0.0,0.3339877453428365,1.0,0.6946678095490488,0.0,0.21524115239546737,0.0,0.9660703487759065,0.0,0.40603616799379394,0.0,4.918596790970398e-07
CPI,300,4.446324110031128,-0.19704285749364314,0.0,0.2470821288931715,0.0,0.8444564662456672,0.0,0.8897652928339934,0.0,0.6918671810851188,1.0,0.678585273993405,1.0,0.4719071647111635,0.0,0.026375068539431164,0.0,0.3314200025878824,1.0,0.2044857864077233,0.0,0.9666462435357184,1.0,0.42458598683697546,1.0,0.33122659702154034,0.0,0.5898587550578754,0.0,0.7086675814085409,1.0,0.05507607932672874,0.0,0.9975144664622765,0.0,0.797590208793924,0.0,0.8017267994693182,0.0,0.3038688621040394,0.0,0.5797083838598214,0.0,0.9878184189951799,0.0,0.9255757823227428,0.0,0.005197935076032566,0.0,0.05037705782357575,0.0,0.3900317581711771,0.0,0.0005859295981730484,1.0,0.9278791617826033,0.0,0.7021487006985898,1.0,0.7764165105805628,0.0,0.45876397760032334,0.0,0.6039544773154654,1.0,0.5587239304601529,1.0,0.6854315327758949,0.0,0.4422209902638951,0.0,0.9198656702746453,0.0,0.9094303829452502,1.0,0.3444385871690093,0.0,0.9242787404825449,0.0,0.76107461640492,0.0,0.5615004419589865,0.0,0.8883881853718917,0.0,0.8055016371914472,0.0,0.8164551687921948,0.0,0.22098461816846132,0.0,0.2551121977530729,1.0,0.5459317679765702,0.0,0.4628444157062538,0.0,0.9143061079422572,0.0,0.2849678045904138,0.0,0.42910171864521024
CPI_sqrt,300,4.43413233757019,-0.19704285749364314,0.0,0.4920992434219877,0.0,0.46067044794021594,0.0,0.4926982301499266,0.0,0.5344923396279477,1.0,0.4944273496233966,1.0,0.5163787211973541,0.0,0.4537960838997034,0.0,0.5199726436858111,1.0,0.4508509770809503,0.0,0.5265174454232014,1.0,0.4934880821969963,1.0,0.47606255069230174,0.0,0.49520679718462407,0.0,0.49868957646582246,1.0,0.45605928832086556,0.0,0.5399133410585873,0.0,0.5438491793254743,0.0,0.5138498620488811,0.0,0.4895681183143834,0.0,0.45265762904581847,0.0,0.5047110895185861,0.0,0.5448170302643305,0.0,0.42578947143285983,0.0,0.4520444175568208,0.0,0.5109871635662878,0.0,0.4298417532230492,1.0,0.501268833113877,0.0,0.5012088851160927,1.0,0.5129084200566189,0.0,0.47502761471046273,0.0,0.5132971922992488,1.0,0.5092986202805277,1.0,0.5187258913854016,0.0,0.5002359321257047,0.0,0.5092952907928443,0.0,0.47444946636060087,1.0,0.5053936030700197,0.0,0.5549552425990523,0.0,0.4849802670401959,0.0,0.5233324746415245,0.0,0.5045550575160453,0.0,0.5180909692497853,0.0,0.5216866067331619,0.0,0.49441650330663145,0.0,0.5063410943478028,1.0,0.5591734142082289,0.0,0.4797491570601254,0.0,0.5090740512524664,0.0,0.4975439178146212,0.0,0.4911472731663529
CPI_n,300,4.430351734161377,-0.19704285749364314,0.0,0.3987562261106557,0.0,0.5359550030371222,0.0,0.7032949155465399,0.0,0.5370111311135898,1.0,0.4855559998558104,1.0,0.4321523654885116,0.0,0.3349223901152095,0.0,0.5045705835165066,1.0,0.2364301136174412,0.0,0.6806452986116784,1.0,0.5998814854607785,1.0,0.4388601445279883,0.0,0.4548691181706216,0.0,0.4854957793547734,1.0,0.35821879198389117,0.0,0.6467855220328523,0.0,0.5200735511752065,0.0,0.8370632298459106,0.0,0.6706512346285813,0.0,0.2945435346182574,0.0,0.6315492447960305,0.0,0.6793563719183021,0.0,0.045027710700079264,0.0,0.1816453263772062,0.0,0.7657265376090261,0.0,0.1435449505848116,1.0,0.5443649836481111,0.0,0.5208499808729534,1.0,0.4971860261205131,0.0,0.44414029965244034,0.0,0.7441869962065712,1.0,0.6747985563809292,1.0,0.44371463873714123,0.0,0.4738506402227576,0.0,0.5819343675507049,0.0,0.30668779729109663,1.0,0.524599058592954,0.0,0.8933137291889762,0.0,0.2840999390583261,0.0,0.4669715417818896,0.0,0.6857563073693543,0.0,0.494556950593569,0.0,0.4946040441419615,0.0,0.3964712483142254,0.0,0.5742643658050364,1.0,0.8448790964099344,0.0,0.42272900349093984,0.0,0.5226446550456902,0.0,0.3884240281480815,0.0,0.36457984657816056
CPI_bt,300,4.627076864242554,-0.19704285749364314,0.0,0.5616002521915302,0.0,0.22875250196080205,0.0,0.485344804417864,0.0,0.9140567824373764,1.0,0.6213367369804716,1.0,0.5389939771387128,0.0,0.7959367970024287,0.0,0.5856207178590632,1.0,0.20664969938680966,0.0,0.6228482918730263,1.0,0.3753629377927714,1.0,0.29234184178240286,0.0,0.5133173287979768,0.0,0.6410242959598276,1.0,0.47222733532347305,0.0,0.6203730408800187,0.0,0.9056445163641975,0.0,0.7974026652087896,0.0,0.3654379607963021,0.0,0.20511975882792066,0.0,0.7191866590331065,0.0,0.9343628613009137,0.0,0.00037659223409553525,0.0,0.14932452108777727,0.0,0.3169167451177754,0.0,0.09524073018084217,1.0,0.4589662802147865,0.0,0.4829822017363357,1.0,0.973913506344962,0.0,0.5214817641295959,0.0,0.7535046365002266,1.0,0.23665494915366153,1.0,0.824428215078174,0.0,0.4262655342185885,0.0,0.6214375167084079,0.0,0.7273950953832374,1.0,0.4876686636515684,0.0,0.16818136163287067,0.0,0.8022521102031521,0.0,0.3717278487831453,0.0,0.9604292612735031,0.0,0.5206663629834878,0.0,0.7069669442423285,0.0,0.3472862729247438,0.0,0.25653167224817247,1.0,0.5778190853701304,0.0,0.4066143489871935,0.0,0.5299175987394023,0.0,0.32493879491801086,0.0,0.2826069559643417
CPI_sqd,300,4.626646995544434,-0.19704285749364314,0.0,0.24215081573594693,0.0,0.0,0.0,2.2342314985543337e-75,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2208313948392953e-56,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.998215206380796,1.0,9.412639588620051e-141,0.0,1.0,0.0,1.0,1.0,5.950427291959708e-66,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.907210416290023e-77,0.0,4.172723349196865e-91,0.0,0.005951439256365675,0.0,0.288014250956233,0.0,0.0,0.0,0.0,0.0,0.9999999999999901,0.0,0.0,1.0,1.0,0.0,1.9530592482701875e-07,1.0,1.0,0.0,2.4824942274595187e-138,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.413787158275363e-82,0.0,1.0,0.0,0.0,1.0,1.011052119284478e-55,0.0,1.0,0.0,1.0,0.0,1.1101253609985287e-06,0.0,1.0,0.0,7.635586697049793e-173,0.0,0.0,0.0,2.6182516240935466e-205,0.0,0.0,1.0,1.0,0.0,4.658167642091265e-202,0.0,1.0,0.0,1.0159808938651371e-104,0.0,2.3185912653175633e-53
S-CPI,300,4.863828659057617,-0.19704285749364314,0.0,0.2968302179182428,0.0,0.4710390804783585,0.0,0.4060733245818959,0.0,0.6929432609144759,1.0,0.8531384326790727,1.0,0.8707642610424782,0.0,0.37094992124809795,0.0,0.8131319582954579,1.0,0.07165012713177363,0.0,0.9860601543330011,1.0,0.7299455134454734,1.0,0.08550750463987306,0.0,0.6905777116144678,0.0,0.5681393383063863,1.0,0.17592921445401033,0.0,0.9370940775216674,0.0,0.9143961925717266,0.0,0.9671703534721343,0.0,0.6301590696023329,0.0,0.7716054570828681,0.0,0.8184369877268161,0.0,0.9740712911293932,0.0,0.02382519820314544,0.0,0.1750677411167601,0.0,0.8746747209031951,0.0,0.06001868185537488,1.0,0.7864015225010457,0.0,0.49145545261545165,1.0,0.8336424481581776,0.0,0.40288590590679707,0.0,0.9074665402163111,1.0,0.7878284435077121,1.0,0.5069615763935704,0.0,0.5153239599124424,0.0,0.8056346586004541,0.0,0.29820466733091733,1.0,0.7497030960584599,0.0,0.9968831738286031,0.0,0.736198138563182,0.0,0.5992240010371309,0.0,0.9017713467030869,0.0,0.5592784792286501,0.0,0.44624268783134313,0.0,0.2198012736594962,0.0,0.5646201298033346,1.0,0.693038446616745,0.0,0.3051464081980574,0.0,0.9230931141191439,0.0,0.26819457785069667,0.0,0.25408201301698874
S-CPI_sqrt,300,4.867350101470947,-0.19704285749364314,0.0,0.4845350944713475,0.0,0.48500128258366515,0.0,0.4947359264326023,0.0,0.4985446503650729,1.0,0.5440162171513931,1.0,0.5096227931371538,0.0,0.4896928054362289,0.0,0.49556262874788737,1.0,0.42192769215690296,0.0,0.5569988846177256,1.0,0.5209372338049354,1.0,0.47093109593887705,0.0,0.5234533375069064,0.0,0.4992180419095199,1.0,0.4629104677777276,0.0,0.5914291137166252,0.0,0.5823312429423126,0.0,0.5717673725790112,0.0,0.5222151540391741,0.0,0.5757549368755596,0.0,0.518830330913247,0.0,0.5411813065759957,0.0,0.3214686958988403,0.0,0.4571238328644214,0.0,0.531607000448347,0.0,0.4163354533199449,1.0,0.5076225636865345,0.0,0.5002330057866171,1.0,0.6177046062796998,0.0,0.4853967130962357,0.0,0.5297468618609948,1.0,0.5460815757569085,1.0,0.5056742057161128,0.0,0.4980749901086254,0.0,0.536320102889112,0.0,0.4393466455037939,1.0,0.5419840803950003,0.0,0.6428142637673698,0.0,0.5194560684305767,0.0,0.503254472959473,0.0,0.7083600893751708,0.0,0.4998705036108723,0.0,0.4888577096173061,0.0,0.45942704057642936,0.0,0.5218917440666876,1.0,0.5634980686088082,0.0,0.4923365605318886,0.0,0.5297344857683268,0.0,0.4763731800049371,0.0,0.4788886568441237
S-CPI_n,300,4.866856813430786,-0.19704285749364314,0.0,0.42935309677864086,0.0,0.5369764956254469,0.0,0.6090739479270005,0.0,0.40870439655458185,1.0,0.6111391565147155,1.0,0.5539704414084752,0.0,0.34310790567191024,0.0,0.5778334933581113,1.0,0.14214911739635588,0.0,0.762231520429928,1.0,0.6529162329906966,1.0,0.3923036439723848,0.0,0.6153522249506367,0.0,0.5276734166278294,1.0,0.2181758834261322,0.0,0.7645085467686372,0.0,0.8254148449586141,0.0,0.7964487566980311,0.0,0.5668911850472611,0.0,0.7482919606288488,0.0,0.6416110560473999,0.0,0.724177463935903,0.0,0.0726244665641856,0.0,0.1776294607904898,0.0,0.6674960165858458,0.0,0.10656471716694216,1.0,0.5923629924089342,0.0,0.5093917842739428,1.0,0.8680031360004915,0.0,0.3994450107628933,0.0,0.7407696820399743,1.0,0.5696368790287972,1.0,0.5167193853420436,0.0,0.533542966202775,0.0,0.6892846056616895,0.0,0.301327734814996,1.0,0.5812421011547034,0.0,0.885742116190625,0.0,0.6551281414081089,0.0,0.4961953644948348,0.0,0.9113394439422082,0.0,0.5047083179098768,0.0,0.43199155192548555,0.0,0.37509573697839044,0.0,0.6361327845123301,1.0,0.5066387454871858,0.0,0.3592338200829741,0.0,0.6381994078253983,0.0,0.35905381796976044,0.0,0.5329944147424795
S-CPI_bt,300,5.056711196899414,-0.19704285749364314,0.0,0.40888057064517247,0.0,0.25486915948922906,0.0,0.8041379786032516,0.0,0.6081120337622127,1.0,0.8601551135522236,1.0,0.5510187681010101,0.0,0.37682424269747106,0.0,0.6415236437561151,1.0,0.019848577982572776,0.0,0.9637410864979681,1.0,0.6278725551207749,1.0,0.32265089389364165,0.0,0.6440346946655594,0.0,0.5151395033608747,1.0,0.08495257558048713,0.0,0.9825265223427216,0.0,0.970832946045612,0.0,0.9708360700461817,0.0,0.5660965126958188,0.0,0.7867587078992567,0.0,0.8083733922322971,0.0,0.8317097515041101,0.0,1.1152043591237181e-07,0.0,0.10786912681510685,0.0,0.708456550318195,0.0,0.0009379357532090849,1.0,0.6305720389922234,0.0,0.48098916300943045,1.0,0.996980278245824,0.0,0.42499448606046014,0.0,0.8052234165853019,1.0,0.9428100307218187,1.0,0.40881926336823954,0.0,0.4869122473555468,0.0,0.8766728299040585,0.0,0.15875245400225624,1.0,0.9493278361975043,0.0,0.9999999910994705,0.0,0.7579301341884888,0.0,0.6297028569854415,0.0,0.9999966104574415,0.0,0.3776397668033984,0.0,0.5544233119045937,0.0,0.3548288446153364,0.0,0.6981026436676167,1.0,0.9200679063274851,0.0,0.34690194082539105,0.0,0.6261768905972612,0.0,0.3359785665068882,0.0,0.38818591873319397
