method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.4516708850860596,0.7783213995242066,0.0,0.6213905472340362,0.0,0.220792315143008,0.0,0.033043470710142575,0.0,0.9265368513931465,0.0,0.9879841266016943,0.0,0.7363122725590269,0.0,0.7098236387458069,0.0,0.20985729162289157,0.0,0.38862662079463184,0.0,0.9341624037911447,0.0,0.6627645325002309,0.0,0.20473508927099782,0.0,0.9017815408973233,0.0,0.9996312497543722,0.0,0.4308677826329663,0.0,0.6111297123593192,0.0,0.2982551684140462,0.0,0.9960132450241812,0.0,0.9686778627583937,0.0,0.1259729032749486,0.0,0.9099381666759698,0.0,0.8390021212032623,0.0,0.32060884929301736,0.0,0.7547974096387479,0.0,0.7444850784286898,0.0,0.9953363924121098,0.0,0.7244897436068631,0.0,0.3756993142817949,0.0,0.7202235819262823,0.0,0.6888252009590888,0.0,0.5666436563042747,0.0,0.9947235218307946,0.0,0.22275650638863143,0.0,0.7427608557440383,0.0,0.9661486273627685,0.0,0.6649766360640306,0.0,0.4812822010673138,0.0,0.08048095970780944,1.0,0.460064834786327,0.0,0.31784254717374916,0.0,0.27796475935248566,0.0,0.11556148001268574,0.0,0.21559839773945322,0.0,0.009298639742121972,0.0,0.9134865022447061,0.0,0.9606460360675254,0.0,0.31062511875306675,0.0,0.0005916818463511664,0.0,0.0075887246452489565,0.0,0.40304278614404343
CPI,300,3.5651140213012695,0.7783213995242066,0.0,1.0,0.0,0.4532453079463895,0.0,0.0014728503291825045,0.0,0.0201215190627404,0.0,1.0,0.0,0.05470464462525385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19748691466799995,0.0,1.0,0.0,0.7914837584996568,0.0,0.8117871554198753,0.0,0.6406447858446777,0.0,1.0,0.0,0.17750033156543632,0.0,0.8006324541018615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9574871799679736,0.0,1.0,0.0,0.4760271853226244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25223338784681226,0.0,0.7611347088266804,0.0,1.0,0.0,1.0,0.0,0.6683968809729599,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1445865557931122,0.0,0.6555090997383319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8473008317577706
CPI_sqrt,300,3.549250602722168,0.7783213995242066,0.0,0.5,0.0,0.4983138567184712,0.0,0.4961381789926213,0.0,0.5001052004336447,0.0,0.5,0.0,0.4995218343427834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49530525401107584,0.0,0.5,0.0,0.5002754642897528,0.0,0.5034529177371789,0.0,0.4992329109903638,0.0,0.5,0.0,0.5053111136453515,0.0,0.5021755452531277,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013893771666627,0.0,0.5,0.0,0.4938849089513901,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.482174311348833,0.0,0.5035058214291132,0.0,0.5,0.0,0.5,0.0,0.4984730835387693,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4027447940290293,0.0,0.49767095439637804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996644161926979
CPI_n,300,3.5467355251312256,0.7783213995242066,0.0,0.5,0.0,0.4915108244231967,0.0,0.46816473852769647,0.0,0.4966239034126215,0.0,0.5,0.0,0.5026950305726019,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4669499505941399,0.0,0.5,0.0,0.562997482063352,0.0,0.49144213031154094,0.0,0.5240228046741291,0.0,0.5,0.0,0.5024673018749617,0.0,0.5141620958245724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5125912000919927,0.0,0.5,0.0,0.5405278989349752,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48606705825288554,0.0,0.5180198839132331,0.0,0.5,0.0,0.5,0.0,0.4947255365142256,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18685298144557566,0.0,0.5231937837981476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47483032260510993
CPI_bt,300,3.724170207977295,0.7783213995242066,0.0,0.5,0.0,0.4928966954019953,0.0,0.46971566660278274,0.0,0.4934294514005686,0.0,0.5,0.0,0.49312958832068476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4525056399980565,0.0,0.5,0.0,0.35600150466339764,0.0,0.4462067976433218,0.0,0.49068618806512043,0.0,0.5,0.0,0.6013271081665466,0.0,0.5671810073313931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5189932908431986,0.0,0.5,0.0,0.6046508421664177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5081765810293584,0.0,0.5257675551021352,0.0,0.5,0.0,0.5,0.0,0.5201126763320235,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.013697661250755236,0.0,0.5065547037314665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49334859922820906
CPI_sqd,300,3.760613203048706,0.7783213995242066,0.0,0.5,0.0,0.031925262248982296,0.0,9.49828279747248e-24,0.0,0.4564617527169375,0.0,0.5,0.0,0.7341866583457928,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0004196473474270354,0.0,0.5,0.0,0.9983026185439805,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.9945526296618578,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.996972548284635,0.0,0.5,0.0,1.8918870163456588e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.029485087111405923,0.0,0.5,0.0,0.5,0.0,0.9999982193942001,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0549198977298742,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.938280729430037
S-CPI,300,3.6477668285369873,0.7783213995242066,0.0,0.5,0.0,0.19371340741639026,0.0,0.025076521361388212,0.0,0.138713277249165,0.0,0.5,0.0,0.4278546949167602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06874804417524995,0.0,0.5,0.0,0.21031179472197525,0.0,0.8865312779558667,0.0,0.6389256671207865,0.0,0.5,0.0,0.8412000118831948,0.0,0.9281447725701854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9916361052951771,0.0,0.5,0.0,0.7265283265714487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33637130618887445,0.0,0.4834294359735952,0.0,0.5,0.0,0.5,0.0,0.8087730132845958,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0018771452921106217,0.0,0.6328581206116826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18201707726846184
S-CPI_sqrt,300,3.645857572555542,0.7783213995242066,0.0,0.5,0.0,0.4982940102382253,0.0,0.4937491147982969,0.0,0.49865336101168556,0.0,0.5,0.0,0.49985381703924275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4929323250827083,0.0,0.5,0.0,0.50059920877487,0.0,0.5152711203201897,0.0,0.5050627741052829,0.0,0.5,0.0,0.5077198710547796,0.0,0.5093863300376708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502612888107117,0.0,0.5,0.0,0.4981544160999988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4820425234941165,0.0,0.5003204178966375,0.0,0.5,0.0,0.5,0.0,0.5057930578881275,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.403124053338189,0.0,0.5021530538610769,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4988701315103468
S-CPI_n,300,3.6503963470458984,0.7783213995242066,0.0,0.5,0.0,0.4909034452967457,0.0,0.46384368175298707,0.0,0.4879074874412962,0.0,0.5,0.0,0.49757275154179376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4533563534517542,0.0,0.5,0.0,0.4942583426098551,0.0,0.6682552666469947,0.0,0.5263293304903852,0.0,0.5,0.0,0.6033930411499556,0.0,0.5826680697391714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.522704962911707,0.0,0.5,0.0,0.5099388853392639,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4419369976636409,0.0,0.5190392117461514,0.0,0.5,0.0,0.5,0.0,0.5058289878975089,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.11277934684604507,0.0,0.5152495988110338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.489778538384896
S-CPI_bt,300,3.8335113525390625,0.7783213995242066,0.0,0.5,0.0,0.48456516673096217,0.0,0.46018155174292635,0.0,0.4840066458267954,0.0,0.5,0.0,0.4988460893522866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4368467226824902,0.0,0.5,0.0,0.4733620514194457,0.0,0.6856599016460867,0.0,0.505433800804465,0.0,0.5,0.0,0.6336806709105938,0.0,0.6031990457208581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5217448083715707,0.0,0.5,0.0,0.5159418362425388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.524578636892593,0.0,0.49820966314726794,0.0,0.5,0.0,0.5,0.0,0.5039369106012151,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00925216482845079,0.0,0.5179339055434198,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48888555424423596
