method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,64.71721744537354,0.7144064816025919,0.0,0.9991542465933165,0.0,0.9994219320627413,0.0,0.027297680566443216,0.0,0.9999993948904642,0.0,0.7614227023130484,0.0,0.34164208496847204,0.0,0.08842721402009557,0.0,0.9996044751490972,0.0,0.6743418561521239,0.0,0.00023353012632210124,0.0,0.01938493786282114,0.0,0.46003005104070727,0.0,0.999961759812475,0.0,0.14038485618436436,0.0,0.525058845672383,0.0,3.4161543005506445e-07,0.0,0.33352709246516055,0.0,0.9997775420446412,0.0,0.004982380469150782,0.0,0.604390225572057,0.0,0.42670053011244025,0.0,1.9620388337582284e-05,0.0,0.0009308577171126542,0.0,0.2004592327754222,0.0,0.4086488233052463,0.0,0.9919871122505428,0.0,0.3129824372934421,0.0,0.9944578886744884,0.0,0.0200914287715529,0.0,0.001523024306286147,0.0,0.9998718977112989,0.0,0.999996566689817,0.0,0.9999414288640067,0.0,0.6612203028093769,0.0,0.9999999586131532,0.0,0.9585039006797433,0.0,0.0034836883171001087,0.0,0.10727449511442222,0.0,0.0022504824524798295,0.0,0.9995140625640578,0.0,0.06934293079003195,1.0,0.2419593584401616,0.0,0.9523890767680522,0.0,0.998687251349041,0.0,0.00030681869099447034,0.0,0.9672918327176706,0.0,0.9999999335396461,0.0,6.46457137820633e-08,0.0,0.012654848420849851,0.0,0.19789400555757564
CPI,300,4.373889446258545,0.7144064816025919,0.0,0.22189869924144728,0.0,0.9857207583535637,0.0,0.8009369104518925,0.0,0.9664874040204622,0.0,0.39531739564447865,0.0,0.7899382976935537,0.0,0.9693525560087906,0.0,0.4265579203675364,0.0,0.9757863728175948,0.0,0.38077447032170153,0.0,0.7386668186035492,0.0,0.06077641251808953,0.0,0.3444657056641047,0.0,0.49988741748617116,0.0,0.25926075574535146,0.0,0.20959638639864675,0.0,0.36103005260129784,0.0,0.12930645501786014,0.0,0.04722255302763232,0.0,0.3438930113067056,0.0,0.4538794388075888,0.0,0.8802432887926126,0.0,0.2672887084418779,0.0,0.7496908860058941,0.0,0.027830394981891094,0.0,0.6303546646795116,0.0,0.7542832851948782,0.0,0.8260593343690943,0.0,0.5602592119599092,0.0,0.8023544464242828,0.0,0.08599726046629491,0.0,0.2521700369439335,0.0,0.1121412259563645,0.0,0.5385283575307158,0.0,0.020899620660593518,0.0,0.9961646208100361,0.0,0.9493751512639974,0.0,0.6093170804737418,0.0,0.9410736577019222,0.0,0.812350454823354,0.0,0.46963878040512075,1.0,0.5145113115646641,0.0,0.41544732515915866,0.0,0.5810609360623649,0.0,0.8824860048002909,0.0,0.16270932598346127,0.0,0.24673419653694478,0.0,0.08856482605428995,0.0,0.9514297096785651,0.0,0.696476059992009
CPI_sqrt,300,4.377108573913574,0.7144064816025919,0.0,0.49035581108791126,0.0,0.5051105685332866,0.0,0.49949972924775926,0.0,0.5556457721087995,0.0,0.49680185721678444,0.0,0.50256005134347,0.0,0.5157539779145516,0.0,0.4847527021207987,0.0,0.5309698207489558,0.0,0.49915346692763896,0.0,0.5057982421890828,0.0,0.4976086126292513,0.0,0.4959441300266468,0.0,0.49594764027587146,0.0,0.4887367756274946,0.0,0.4992821209751422,0.0,0.5014846373309296,0.0,0.4956586848740471,0.0,0.4989745706703463,0.0,0.5014258902848745,0.0,0.5055963268935032,0.0,0.5010480647573927,0.0,0.495540485214706,0.0,0.504980427961123,0.0,0.49623786849969387,0.0,0.5087881715354979,0.0,0.5011607337654812,0.0,0.5069647581628736,0.0,0.500469565604432,0.0,0.5082328959762163,0.0,0.49692905022899786,0.0,0.49959873347387274,0.0,0.5001084280837221,0.0,0.49879393115509535,0.0,0.49054639296025004,0.0,0.5057788219694883,0.0,0.5118512609716078,0.0,0.4782308762616963,0.0,0.5101514672804917,0.0,0.513488359537733,0.0,0.48398712394476084,1.0,0.5037737260830256,0.0,0.5063447352748414,0.0,0.5157126518296539,0.0,0.506968320895435,0.0,0.49738821224184715,0.0,0.4927807523927976,0.0,0.4939724580721235,0.0,0.5150190365681284,0.0,0.5056882598710148
CPI_n,300,4.367579936981201,0.7144064816025919,0.0,0.5071081253907143,0.0,0.6361941969211324,0.0,0.5213700081306408,0.0,0.7790236126169485,0.0,0.5738171405148175,0.0,0.6009860339634107,0.0,0.6561536591033235,0.0,0.46159569556550106,0.0,0.7569498903451312,0.0,0.4954125100321603,0.0,0.5288075793611202,0.0,0.47305684317644203,0.0,0.47718531677313153,0.0,0.46126716822260616,0.0,0.41547747273135044,0.0,0.512729098335502,0.0,0.4904256262730771,0.0,0.4506078461013706,0.0,0.47128534045495435,0.0,0.5020330210139654,0.0,0.571377687645144,0.0,0.46397112128562784,0.0,0.508074678252158,0.0,0.5447474811251406,0.0,0.43960424200001913,0.0,0.5197912125481767,0.0,0.4762562418342243,0.0,0.47791615167636203,0.0,0.5463824662118422,0.0,0.5079473437993112,0.0,0.4740102339235869,0.0,0.5206593045231253,0.0,0.48247921528150894,0.0,0.5297783139125962,0.0,0.38615921550575194,0.0,0.5233389743916369,0.0,0.5657873168533151,0.0,0.43675535412764044,0.0,0.48841681075388815,0.0,0.5067675004931659,0.0,0.35619966842057305,1.0,0.6075393287010172,0.0,0.5745774716629639,0.0,0.58346241313111,0.0,0.5665467783180892,0.0,0.4562198869272758,0.0,0.37230737245547807,0.0,0.4751736541648118,0.0,0.6920703758773261,0.0,0.4379768755842634
CPI_bt,300,4.557678699493408,0.7144064816025919,0.0,0.45904420688155395,0.0,0.508343384022901,0.0,0.5345312408882827,0.0,0.824282419320665,0.0,0.5735428716320002,0.0,0.6111871632223511,0.0,0.5609412326339299,0.0,0.6018888850379228,0.0,0.8666277491665153,0.0,0.44510365058107865,0.0,0.479841744929097,0.0,0.4728744209590556,0.0,0.5631612543792073,0.0,0.46596223986383495,0.0,0.4254681859310053,0.0,0.49158823378125627,0.0,0.48451491298965876,0.0,0.4777965390872537,0.0,0.47148616075038063,0.0,0.49260302309111564,0.0,0.48375852843967077,0.0,0.5594190027874694,0.0,0.41694708736743785,0.0,0.5361690920778329,0.0,0.45971547865733314,0.0,0.5488941368312148,0.0,0.3922540630941803,0.0,0.5088384194203084,0.0,0.45229099023527686,0.0,0.5137657248852028,0.0,0.34236053391971755,0.0,0.4076488865676853,0.0,0.4389456472406306,0.0,0.5348410352933274,0.0,0.41748362775888115,0.0,0.5636505598600934,0.0,0.5786247376196629,0.0,0.4063875926109598,0.0,0.5374898603042693,0.0,0.7018624003749985,0.0,0.3381331009750523,1.0,0.7150323459466756,0.0,0.46867540143521963,0.0,0.5998621769667826,0.0,0.5410366786015144,0.0,0.4530794673480907,0.0,0.49002018343025405,0.0,0.47380506551585677,0.0,0.716823140624762,0.0,0.5371563847830729
CPI_sqd,300,4.563519716262817,0.7144064816025919,0.0,3.996157261615827e-207,0.0,1.0,0.0,0.004273183463374058,0.0,1.0,0.0,1.0902747889584415e-66,0.0,1.0,0.0,1.0,0.0,3.314412573122217e-33,0.0,1.0,0.0,3.2311482781806987e-09,0.0,0.47550326236873863,0.0,6.243179884018399e-10,0.0,0.9999999999989967,0.0,1.3821971417002297e-70,0.0,1.2782157147126768e-15,0.0,0.0008637398390303571,0.0,0.021054351563065635,0.0,4.934694158410892e-85,0.0,0.9997550279393923,0.0,3.046286361009726e-23,0.0,0.9999999999771605,0.0,0.9999998088133343,0.0,5.68518777486749e-15,0.0,1.0,0.0,9.002920941252842e-42,0.0,0.9197730001575803,0.0,1.0,0.0,7.171873651493605e-23,0.0,3.041625048561386e-22,0.0,0.009794575434889777,0.0,4.626403861242452e-09,0.0,0.9999999999973597,0.0,5.0070102119047296e-98,0.0,1.0,0.0,0.9998277053256919,0.0,1.0,0.0,2.1159417641316453e-25,0.0,1.2357201257079406e-19,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6226146657071725,0.0,1.0,0.0,1.0,0.0,2.060228168632573e-24,0.0,1.5738836346515684e-15,0.0,2.551689116784012e-24,0.0,1.0,0.0,0.31629965998691123
S-CPI,300,4.779900074005127,0.7144064816025919,0.0,0.19318085428478726,0.0,0.9780496800260763,0.0,0.8167692831762217,0.0,0.9665518965176103,0.0,0.24189689499066602,0.0,0.9107780624308888,0.0,0.9913877585966621,0.0,0.417289609102706,0.0,0.9825272545027263,0.0,0.5874997465375202,0.0,0.8058487564358607,0.0,0.05955209163782797,0.0,0.4102505877620989,0.0,0.11910147531595344,0.0,0.26869973458133034,0.0,0.34678261118822395,0.0,0.41580762686504635,0.0,0.31334262039080346,0.0,0.2589601264027216,0.0,0.4007928539651129,0.0,0.6906599079062783,0.0,0.760598256936019,0.0,0.2847746840259113,0.0,0.8144326452130707,0.0,0.15216140638866138,0.0,0.5124564859965544,0.0,0.5449760715949309,0.0,0.7039853071203579,0.0,0.681880393668912,0.0,0.7197787875390064,0.0,0.1441469634558351,0.0,0.6022635984127924,0.0,0.08548983236619967,0.0,0.5314872112852672,0.0,0.07446121193825328,0.0,0.9329202594663293,0.0,0.8494174542689465,0.0,0.3519058717427247,0.0,0.9589535459208824,0.0,0.7415583884804703,0.0,0.21186633469155608,1.0,0.9207467050875802,0.0,0.7626098033598052,0.0,0.9963109038644911,0.0,0.9994183493039183,0.0,0.3199543369314685,0.0,0.3195035927285319,0.0,0.040997400460231204,0.0,0.983723156122903,0.0,0.2948818488229539
S-CPI_sqrt,300,4.779601335525513,0.7144064816025919,0.0,0.4934713180292293,0.0,0.5107853860528587,0.0,0.4984402237362461,0.0,0.5730743446431968,0.0,0.4927148597975493,0.0,0.5192883616574105,0.0,0.5336784279969865,0.0,0.49447968310823526,0.0,0.5842726639084848,0.0,0.4974903680379864,0.0,0.5041844878364163,0.0,0.4948627568290735,0.0,0.5085568196252774,0.0,0.4949979064011556,0.0,0.4903661703885164,0.0,0.49828097756886724,0.0,0.49990192508620507,0.0,0.5005531956211541,0.0,0.498669129043269,0.0,0.5002917828345612,0.0,0.5028811755528606,0.0,0.5078088069795673,0.0,0.49310163466597445,0.0,0.5116191517059913,0.0,0.4923681218118917,0.0,0.5034658266677424,0.0,0.5052950751027363,0.0,0.5084480595218005,0.0,0.506575229654967,0.0,0.5017572228290015,0.0,0.489421929703837,0.0,0.5081817843322449,0.0,0.49596325800032975,0.0,0.5011151200512536,0.0,0.4803831534055243,0.0,0.5091538113315219,0.0,0.522355892866184,0.0,0.5001748884057119,0.0,0.5109705869879241,0.0,0.5167247059109148,0.0,0.4768015716560362,1.0,0.5267218041299172,0.0,0.50743624847636,0.0,0.5191926480714538,0.0,0.5171920273184449,0.0,0.4966471163423891,0.0,0.48890090138281755,0.0,0.49221841975521885,0.0,0.5450223858318665,0.0,0.49258991271302177
S-CPI_n,300,4.795408010482788,0.7144064816025919,0.0,0.43970072424779005,0.0,0.6280093721431372,0.0,0.544190353100441,0.0,0.8168761248438924,0.0,0.5067652073430066,0.0,0.6142825826812159,0.0,0.7617732641207693,0.0,0.47594327322757674,0.0,0.8543000102824791,0.0,0.4391765500211436,0.0,0.5319598538855155,0.0,0.48030664549293195,0.0,0.5286873825967362,0.0,0.46341756205352314,0.0,0.45758629584112964,0.0,0.5068460103601462,0.0,0.4921245236851506,0.0,0.442323772629436,0.0,0.46745265544464,0.0,0.5225973644551909,0.0,0.5140876609828879,0.0,0.5729392829578236,0.0,0.4881790196894115,0.0,0.5661383560869004,0.0,0.4664412807150851,0.0,0.5070083015780623,0.0,0.5894279572095509,0.0,0.5575817224287799,0.0,0.49508651643998497,0.0,0.5125947839546685,0.0,0.4237188689404684,0.0,0.5651184574386362,0.0,0.4662356923370135,0.0,0.5122106862034237,0.0,0.3980345594224351,0.0,0.6014454714715012,0.0,0.6365123077182853,0.0,0.5068470724176484,0.0,0.5911308038068173,0.0,0.6400042254990129,0.0,0.3541829452427837,1.0,0.7644083440730091,0.0,0.5731166136559902,0.0,0.6800834360282604,0.0,0.6404568300784266,0.0,0.4866943927982981,0.0,0.4280765478526496,0.0,0.44561722531237175,0.0,0.7086003942978922,0.0,0.45599569733389905
S-CPI_bt,300,4.948096513748169,0.7144064816025919,0.0,0.3779940900255929,0.0,0.6568667609498707,0.0,0.5134018157949932,0.0,0.9863417864422536,0.0,0.37953353671360157,0.0,0.6876383513114399,0.0,0.8552381622864687,0.0,0.5028534220508201,0.0,0.986831983597372,0.0,0.45892303148409097,0.0,0.5215714053299585,0.0,0.45471639018949206,0.0,0.4726264912957985,0.0,0.4862685462733391,0.0,0.42323961602139065,0.0,0.5038409906706534,0.0,0.4860689380525824,0.0,0.431379437562289,0.0,0.4761887546308971,0.0,0.5044565618787683,0.0,0.5254041323581157,0.0,0.5294916926660036,0.0,0.4337830144011965,0.0,0.6668937863145258,0.0,0.43663772302770776,0.0,0.5168336029239013,0.0,0.5755253888825959,0.0,0.5970636223779338,0.0,0.5626207510788797,0.0,0.4917236271356017,0.0,0.3993951705169636,0.0,0.5840423701976537,0.0,0.4642516035566136,0.0,0.5228665813366618,0.0,0.3357175055722318,0.0,0.5821447864347186,0.0,0.6236047702937527,0.0,0.5714771345561096,0.0,0.6254423176471474,0.0,0.7877472427974865,0.0,0.34939290100232273,1.0,0.8264777075526022,0.0,0.6672055419142618,0.0,0.6721527859109037,0.0,0.6656556333740545,0.0,0.4598705997834625,0.0,0.4431847815890615,0.0,0.4499780243366966,0.0,0.8630410363635868,0.0,0.4267287966709934
