method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2693517208099365,0.5390915337007558,1.0,8.09041722504844e-12,1.0,4.566991979038093e-07,1.0,0.9999999999999525,1.0,0.14309726732482253,1.0,4.218847493575595e-15,1.0,0.00043341046052847165,1.0,0.14902952879488862,1.0,0.055433189736134425,1.0,7.882250407931224e-12,1.0,0.34381664148616764,0.0,0.13593790488694835,0.0,0.004631126045879674,0.0,0.07628246550262474,0.0,0.018793022831156025,0.0,0.9752597217313725,0.0,0.5647712434464729,0.0,0.9914584538591334,0.0,0.9999919684357657,0.0,0.9883186045526314,0.0,0.9999999999996023,0.0,0.021329172811609065,0.0,1.6271787250943248e-09,0.0,0.06230239933233317,0.0,0.40316485099554833,0.0,0.5100706033724389,0.0,0.7482300502790347,0.0,0.020712887655650047,0.0,0.9999647880903526,0.0,9.397820836676285e-05,0.0,0.16653511208784977,0.0,0.35467962842872525,0.0,0.3261620034963808,0.0,0.6878877515316126,0.0,0.003935495269193012,0.0,0.9661233049928419,0.0,0.5159914870373148,0.0,0.04047659094292311,0.0,0.8395764537157079,0.0,0.9789593447683994,0.0,0.9131105913947355,0.0,0.05890138995098726,0.0,0.1617180276312027,0.0,0.029293293514634167,0.0,0.2692931019249015,0.0,0.9128594703004693,0.0,0.9405387128297689,0.0,0.8576243726430712,0.0,0.014515441928802497,0.0,0.9739278572363613,0.0,0.7784201991418989
CPI,300,3.3415377140045166,0.5390915337007558,1.0,0.005174449453685418,1.0,0.00044345593568524065,1.0,0.05175967041664998,1.0,0.08461689463173833,1.0,0.062313950698198874,1.0,0.03730442479424632,1.0,0.40067687097662086,1.0,0.24025831345318593,1.0,0.0033559663607439128,1.0,0.0016342974807983012,0.0,1.0,0.0,1.0,0.0,0.4822897329137028,0.0,0.6311915821718879,0.0,0.15230947406362844,0.0,1.0,0.0,0.07460747209125297,0.0,0.237387746515748,0.0,0.31045312143024845,0.0,1.0,0.0,1.0,0.0,0.7234027389579206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47127328613738956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15799816110855702,0.0,1.0,0.0,1.0,0.0,0.5868539774027854,0.0,1.0,0.0,1.0,0.0,0.4119065180974257,0.0,1.0,0.0,0.5979218941359684,0.0,0.9339969674799912,0.0,1.0,0.0,0.2913025288550184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9321333169793198,0.0,1.0,0.0,0.6429153524204194,0.0,0.8650349539615247
CPI_sqrt,300,3.318117380142212,0.5390915337007558,1.0,0.22982556269254217,1.0,0.14279597629971674,1.0,0.30275823159275816,1.0,0.17450131698940247,1.0,0.434628233703518,1.0,0.3501488650182251,1.0,0.478553386734282,1.0,0.4127131255100431,1.0,0.2238296957353919,1.0,0.12785022968644583,0.0,0.5,0.0,0.5,0.0,0.49497615499797115,0.0,0.47733681423752883,0.0,0.48042150775046866,0.0,0.5,0.0,0.49259475993339413,0.0,0.435762139408284,0.0,0.4942795669878658,0.0,0.5,0.0,0.5,0.0,0.5055564451569851,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4663979642341786,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5032354807989806,0.0,0.5,0.0,0.5,0.0,0.49216241924257254,0.0,0.5,0.0,0.5,0.0,0.48860814357268173,0.0,0.5,0.0,0.5106625551108631,0.0,0.5170354295862658,0.0,0.5,0.0,0.47395503832706276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49975542292434705,0.0,0.5,0.0,0.5002462974856886,0.0,0.509316965718934
CPI_n,300,3.3132078647613525,0.5390915337007558,1.0,0.013524740758972193,1.0,0.0035547352134944177,1.0,0.026887390943809146,1.0,0.011800068796041363,1.0,0.1221571567689993,1.0,0.1036874466644852,1.0,0.12764079812845963,1.0,0.5179404831345825,1.0,0.09007626195505114,1.0,0.011598782882117185,0.0,0.5,0.0,0.5,0.0,0.28282599944444287,0.0,0.2549928892596178,0.0,0.42804804212346553,0.0,0.5,0.0,0.455664466540132,0.0,0.6271051436080233,0.0,0.6020838350205564,0.0,0.5,0.0,0.5,0.0,0.5799418733471534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48169954648602087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5830645006921618,0.0,0.5,0.0,0.5,0.0,0.47382288003607886,0.0,0.5,0.0,0.5,0.0,0.5320426923761145,0.0,0.5,0.0,0.582412054452125,0.0,0.6677587854422511,0.0,0.5,0.0,0.18377048483543468,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4141526856577958,0.0,0.5,0.0,0.42218537441595577,0.0,0.7563785842191877
CPI_bt,300,3.5047621726989746,0.5390915337007558,1.0,1.0013799528976547e-08,1.0,2.9750365251511716e-09,1.0,9.638279265133061e-12,1.0,5.588782831488491e-11,1.0,0.003160310770823874,1.0,8.71688028541354e-12,1.0,1.2665308427091555e-17,1.0,0.9085835318351162,1.0,1.7165377258786372e-12,1.0,6.450397184695229e-25,0.0,0.5,0.0,0.5,0.0,0.6359645583798259,0.0,0.5895276523541548,0.0,0.37171494358006285,0.0,0.5,0.0,0.4468272254043042,0.0,0.6035407111850296,0.0,0.4943545237857534,0.0,0.5,0.0,0.5,0.0,0.42478222647186925,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2910586903997861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6342401827534645,0.0,0.5,0.0,0.5,0.0,0.49243051059490917,0.0,0.5,0.0,0.5,0.0,0.4119206161605551,0.0,0.5,0.0,0.44033362964993344,0.0,0.5770397326871981,0.0,0.5,0.0,0.26032752768094297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.517534685725992,0.0,0.5,0.0,0.48275846946138956,0.0,0.5855881340839674
CPI_sqd,300,3.5077593326568604,0.5390915337007558,1.0,0.0,1.0,7.439011986153311e-78,1.0,2.176846794345215e-51,1.0,3.8652661821252317e-19,1.0,3.7446047391406734e-47,1.0,3.6367825534325033e-17,1.0,1.5569294245051062e-69,1.0,0.5512938070155711,1.0,0.0,1.0,7.544745485441307e-133,0.0,0.5,0.0,0.5,0.0,1.6684320012591737e-278,0.0,1.2790109903434803e-126,0.0,5.137611484744066e-111,0.0,0.5,0.0,1.5147155295836969e-10,0.0,1.3793766758693563e-17,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999958832,0.0,0.5,0.0,0.5,0.0,4.655531068745872e-08,0.0,0.5,0.0,0.5,0.0,2.933120780335279e-107,0.0,0.5,0.0,2.435037593920698e-44,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.7899767987637308e-20,0.0,0.5,0.0,2.26738764368556e-25,0.0,1.0
S-CPI,300,3.4264936447143555,0.5390915337007558,1.0,0.002019046080863733,1.0,0.02051940931008315,1.0,0.0508606750995093,1.0,0.02067596605984225,1.0,0.07832285082096456,1.0,0.09061450075226979,1.0,0.46270459549001697,1.0,0.6482318903766161,1.0,3.85216406133777e-05,1.0,0.0043474419838697344,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.1997714143852371,0.0,0.551052645706665,0.0,0.3207596013408821,0.0,0.999818938852601,0.0,0.03349327726265114,0.0,0.7309590285547864,0.0,0.7307373682617746,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.6632016496497584,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.2622081451903763,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.33748006267543795,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.4548374505091003,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.8067665178156977,0.0,0.999818938852601,0.0,0.441071783096063,0.0,0.9623778481937321,0.0,0.999818938852601,0.0,0.08340323023695745,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.999818938852601,0.0,0.6373884629913813,0.0,0.999818938852601,0.0,0.43654050743779366,0.0,0.982825967986622
S-CPI_sqrt,300,3.428706407546997,0.5390915337007558,1.0,0.18513155557589756,1.0,0.24600779401431544,1.0,0.255756027283035,1.0,0.24494328825915163,1.0,0.361394472753397,1.0,0.3877688554162498,1.0,0.4091826835262653,1.0,0.6297600550499589,1.0,0.16381298632886238,1.0,0.15266142577426806,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.46286799075814833,0.0,0.5142135289831016,0.0,0.48045078912556655,0.0,0.5000000000000007,0.0,0.48971278809142865,0.0,0.5795471298827036,0.0,0.5184799100481302,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5102272943117677,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.46959168958900865,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4603957468643587,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5074879012085199,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5066325854987973,0.0,0.5000000000000007,0.0,0.4975730922877031,0.0,0.5506012080743088,0.0,0.5000000000000007,0.0,0.42772916272821415,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5085498548381311,0.0,0.5000000000000007,0.0,0.4967837134574007,0.0,0.5716177822955164
S-CPI_n,300,3.4203100204467773,0.5390915337007558,1.0,0.0039458003672335476,1.0,0.010419973941397882,1.0,0.11452359404157869,1.0,0.07934991784864354,1.0,0.3648695125891913,1.0,0.1227759885276069,1.0,0.17819332398012422,1.0,0.7906653405012225,1.0,0.002965445459609962,1.0,0.009526287300899541,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.3252125842711672,0.0,0.5223505563723978,0.0,0.3364003482388575,0.0,0.5000000000000064,0.0,0.43540009687127174,0.0,0.47264481668524955,0.0,0.6087869179243199,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5728161746650292,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.43487690134989365,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.34596038098680393,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5212480489362304,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.46774458905958965,0.0,0.5000000000000064,0.0,0.5226198402447017,0.0,0.8025842160168125,0.0,0.5000000000000064,0.0,0.26077558592931405,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5621588162564826,0.0,0.5000000000000064,0.0,0.5117312260525039,0.0,0.8493169390605605
S-CPI_bt,300,3.6055288314819336,0.5390915337007558,1.0,9.899304578423154e-12,1.0,1.6164588853883113e-13,1.0,1.398601324389966e-05,1.0,3.689188399686415e-05,1.0,0.007631783886371804,1.0,0.013945249501985169,1.0,0.20061208872916192,1.0,0.9512965591286031,1.0,1.6814475947742988e-23,1.0,4.537745430911607e-16,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.1152600099214261,0.0,0.2854077945669947,0.0,0.3716166313170137,0.0,0.5000000000000064,0.0,0.40449106385227673,0.0,0.22356105045251484,0.0,0.7625079858209778,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5935067549320342,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.4741630563801669,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.07044745724973363,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5189823998549296,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5589571539798678,0.0,0.5000000000000064,0.0,0.49767474993465266,0.0,0.7923908437775631,0.0,0.5000000000000064,0.0,0.02666845627146306,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5000000000000064,0.0,0.5849740711744476,0.0,0.5000000000000064,0.0,0.4191583056797457,0.0,0.9683110485786344
