method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,843.3495986461639,0.519047070911683,0.0,0.004118728987705711,0.0,0.06976337295196411,0.0,8.770761894538737e-15,0.0,0.9999996818963244,0.0,0.0885150795641041,0.0,0.004085530161793249,0.0,0.9851560954868693,0.0,0.999761731799756,0.0,0.9999999978742704,0.0,0.9999999999946331,0.0,0.7229778854624392,0.0,0.9952437955494151,0.0,0.9998953947220531,0.0,0.5963448336599444,0.0,0.9999999996692891,1.0,0.0,0.0,0.14777418222603944,0.0,1.0094274416339033e-08,0.0,5.961686699862412e-11,0.0,0.3453726497502123,0.0,0.9999999999077769,0.0,0.5520361753841687,0.0,0.0021618465286410427,0.0,0.7773747902840082,0.0,4.275690912436403e-12,0.0,0.22063015028146504,0.0,0.9999786948015189,0.0,4.414743152936218e-06,0.0,0.9890060973361069,0.0,0.6410038509424287,0.0,0.9999400378666957,0.0,0.00010258453712530535,0.0,2.398081733190338e-14,0.0,0.9999149724000149,0.0,0.9999999237076466,0.0,0.999182773705456,0.0,0.2227829885390904,0.0,0.030398607271615807,0.0,0.9616999692447646,0.0,0.0013393233664427129,0.0,0.16014510545933192,0.0,0.014683787161802075,0.0,0.02983301373494862,0.0,0.9135580276677078,0.0,0.004840611374278825,0.0,0.810472961982847,0.0,0.9944045994718272,0.0,3.877423901066379e-06,0.0,0.6106705591253385,0.0,0.999999790423896
CPI,300,16.30895233154297,0.519047070911683,0.0,0.8783525713118401,0.0,0.9596781716544748,0.0,0.06279687951087792,0.0,0.36293302022680574,0.0,0.8585952801498977,0.0,0.42117704779667936,0.0,0.09234223658705004,0.0,0.06212254329252146,0.0,0.18578549016323775,0.0,0.012891908679455357,0.0,0.1725004366610265,0.0,0.462512581991395,0.0,0.7621948643287115,0.0,0.13398561432587264,0.0,0.15186816386335794,1.0,6.359987318122023e-07,0.0,0.25534263577579475,0.0,0.4315840438704963,0.0,0.7130220535305227,0.0,0.04045525774732723,0.0,0.6503502176042293,0.0,0.5780072122529031,0.0,0.22406861952050594,0.0,0.3644928413429437,0.0,0.7338377656369033,0.0,0.08856401898206662,0.0,0.5613565255302071,0.0,0.7188772728445868,0.0,0.1321780932837891,0.0,0.3207677036869192,0.0,0.2687986254323652,0.0,0.713038856158905,0.0,0.8129917543832859,0.0,0.6864795741712673,0.0,0.043473304969798274,0.0,0.9696257560062908,0.0,0.5732135890794683,0.0,0.40500330818980534,0.0,0.8830766116500588,0.0,0.8308756813458997,0.0,0.8618027572335959,0.0,0.2867005253631859,0.0,0.18266399006054151,0.0,0.09408154561013027,0.0,0.7998140726282469,0.0,0.8256224557646521,0.0,0.21716158515239364,0.0,0.2480043618969348,0.0,0.9280098611226115,0.0,0.511562970262993
CPI_sqrt,300,16.315325498580933,0.519047070911683,0.0,0.5043940460104367,0.0,0.5009394217606847,0.0,0.5002674496991698,0.0,0.49881709382455874,0.0,0.5036595871466655,0.0,0.4979297372478412,0.0,0.49725744762255963,0.0,0.49937817497660536,0.0,0.49959386069071815,0.0,0.49926516811298133,0.0,0.4986447137332605,0.0,0.5049962975059482,0.0,0.5037272987754402,0.0,0.5005237044761714,0.0,0.4848953119831725,1.0,0.0026076088086432257,0.0,0.49170076176377026,0.0,0.5005314691245955,0.0,0.5002504710410166,0.0,0.4956033596987843,0.0,0.5004772103292204,0.0,0.4999939462152469,0.0,0.4978739108887257,0.0,0.49548882282197154,0.0,0.5019418844039022,0.0,0.499205466267325,0.0,0.5011133858752967,0.0,0.49857690074073463,0.0,0.49646453918172606,0.0,0.5006898360606382,0.0,0.502118315700393,0.0,0.5004748234992059,0.0,0.4997290718912176,0.0,0.5006676459427185,0.0,0.4972534821266404,0.0,0.5026987726197648,0.0,0.4997202076124673,0.0,0.4998332992708571,0.0,0.502753658847662,0.0,0.5027056365260162,0.0,0.5002610214227549,0.0,0.5013393112703248,0.0,0.49581717144971166,0.0,0.49877824984724467,0.0,0.5006692837404189,0.0,0.5014896481823734,0.0,0.500013568420053,0.0,0.4990479727914344,0.0,0.5014535908668225,0.0,0.49972578164402054
CPI_n,300,16.319913387298584,0.519047070911683,0.0,0.5273052136600171,0.0,0.5091623611643519,0.0,0.49715532752308683,0.0,0.48429523433714067,0.0,0.5253975682209305,0.0,0.501260831739693,0.0,0.4720175560742945,0.0,0.4480050566214109,0.0,0.48482274173041684,0.0,0.4752150349269871,0.0,0.4853322246337187,0.0,0.4912874332737084,0.0,0.5187414088965474,0.0,0.4915203830447859,0.0,0.4646966649768815,1.0,6.324654960890049e-08,0.0,0.19273261283390097,0.0,0.4865073763686601,0.0,0.5215415324897446,0.0,0.4838887629876756,0.0,0.5073630487278281,0.0,0.506026713995014,0.0,0.5144925318158797,0.0,0.4931133049653065,0.0,0.5284327872901402,0.0,0.5007116340639168,0.0,0.48344245015014015,0.0,0.495681129758141,0.0,0.4902532216125945,0.0,0.507059398140068,0.0,0.49417807781240075,0.0,0.5054463196307784,0.0,0.48872589105718095,0.0,0.497126713795984,0.0,0.4859190546350177,0.0,0.5106107044524643,0.0,0.4991671999006091,0.0,0.5005522800645439,0.0,0.5177107656706664,0.0,0.5184612264491443,0.0,0.4951548018745168,0.0,0.494844108824548,0.0,0.47325925515852235,0.0,0.4897604986377423,0.0,0.47470014351258355,0.0,0.5126828234738445,0.0,0.49424396583050717,0.0,0.43306591624319796,0.0,0.5050168739956851,0.0,0.49006838476816916
CPI_bt,300,16.52179980278015,0.519047070911683,0.0,0.5233526026481709,0.0,0.5148284587517667,0.0,0.4860113567424955,0.0,0.47012033186937857,0.0,0.5237538319677536,0.0,0.47670273522315787,0.0,0.47031710343429695,0.0,0.47378857293097754,0.0,0.48872418265199014,0.0,0.47805133547196477,0.0,0.511794087583853,0.0,0.5493905054121202,0.0,0.5290056044294332,0.0,0.5062492397217605,0.0,0.4061375031954048,1.0,1.0541356081647774e-161,0.0,0.03750528187065443,0.0,0.4999982043955305,0.0,0.5410229821460568,0.0,0.47671006794567844,0.0,0.49755215197674874,0.0,0.5053171601081012,0.0,0.5187065192696952,0.0,0.4431458774973087,0.0,0.49817448838844947,0.0,0.4929534112038911,0.0,0.5400896818557788,0.0,0.5007314262048843,0.0,0.4611303483846704,0.0,0.502693450646307,0.0,0.47195568344081035,0.0,0.5015910895502611,0.0,0.5140789561472464,0.0,0.4961506454141131,0.0,0.4641670430722563,0.0,0.5256385939367642,0.0,0.49412032076081,0.0,0.5019020500597684,0.0,0.5368233870603556,0.0,0.5204913835063877,0.0,0.48806288860618074,0.0,0.5036022174141264,0.0,0.475489554954643,0.0,0.5013133523306451,0.0,0.4917946745894755,0.0,0.5250322308940235,0.0,0.4979587369208835,0.0,0.48011313307275466,0.0,0.48673612121017074,0.0,0.4837170396949354
CPI_sqd,300,16.49316692352295,0.519047070911683,0.0,2.415653387300199e-92,0.0,0.9999994176277804,0.0,1.6900847341144825e-06,0.0,0.010291065147140592,0.0,1.0,0.0,0.5803860007091578,0.0,4.8760021235657426e-12,0.0,0.5318675646601693,0.0,1.0275926244380078e-06,0.0,0.0014751210553632134,0.0,0.9999998961027864,0.0,0.9807619624566157,0.0,0.9999999143378677,0.0,0.15172044989693656,0.0,7.95249148120869e-51,1.0,0.0,0.0,1.0694107648094939e-34,0.0,0.9994470300064164,0.0,0.9999999409652879,0.0,0.05478235607608494,0.0,0.9995308593043544,0.0,0.6110535932976269,0.0,0.15396279662751156,0.0,0.8009672502034085,0.0,0.7750538226699248,0.0,0.017687604273559383,0.0,0.9363332455404197,0.0,0.4832135507714852,0.0,7.707601117587634e-17,0.0,0.5815002421004292,0.0,0.3121317949241281,0.0,0.968892627411794,0.0,0.39720250277812796,0.0,0.9948574356900802,0.0,1.848398732380194e-05,0.0,0.9999999995423087,0.0,0.9782123106186372,0.0,0.9998693219692268,0.0,1.0,0.0,0.9999999991600823,0.0,0.9410248429613997,0.0,0.9294953841434384,0.0,2.097106384256975e-18,0.0,0.9724203888040681,0.0,0.986427902111778,0.0,0.9999071450032405,0.0,0.04900686749426236,0.0,7.927470667592021e-08,0.0,7.928874008919767e-05,0.0,0.9662799678135887
S-CPI,300,29.13780903816223,0.519047070911683,0.0,0.9301870660589326,0.0,0.9351462920699898,0.0,0.5637803120656619,0.0,0.11184613086544049,0.0,0.9391175732185665,0.0,0.29090596219635356,0.0,0.06590939574025112,0.0,0.04238135814417991,0.0,0.24489580091293672,0.0,0.15842077097539248,0.0,0.45870613178284475,0.0,0.5513331371129102,0.0,0.5824761860043777,0.0,0.24196909688973167,0.0,0.047344765568145465,1.0,3.0920951058591495e-07,0.0,0.34629704001399136,0.0,0.488406134269067,0.0,0.8753691878071954,0.0,0.014377798657887138,0.0,0.3487573693677082,0.0,0.5026410619309022,0.0,0.7593298596331302,0.0,0.08731093647021898,0.0,0.8658514080525297,0.0,0.20659543555783272,0.0,0.6472156556018887,0.0,0.44317743641405083,0.0,0.2856892308259834,0.0,0.5693877752063614,0.0,0.7131048558452862,0.0,0.648493664185215,0.0,0.6251651036310191,0.0,0.4342432541696954,0.0,0.001758349069367529,0.0,0.9959222464019792,0.0,0.34396890134922464,0.0,0.789400517934618,0.0,0.7621622192447124,0.0,0.9866849324769118,0.0,0.6180295072580801,0.0,0.46522976031124413,0.0,0.03159985057662307,0.0,0.35122379713227325,0.0,0.538985631412311,0.0,0.8346492204390512,0.0,0.5012472585674065,0.0,0.15718609597558786,0.0,0.577099002168475,0.0,0.4321176722077624
S-CPI_sqrt,300,29.147828102111816,0.519047070911683,0.0,0.5046347984944634,0.0,0.5031386638547347,0.0,0.4998769770669593,0.0,0.4968852581836149,0.0,0.5033955256380233,0.0,0.4994444468259113,0.0,0.49458746151572885,0.0,0.49597120429522584,0.0,0.4983769289683669,0.0,0.4953119925728078,0.0,0.4996093870463266,0.0,0.5010953165195009,0.0,0.5028255370670393,0.0,0.5001033703611432,0.0,0.48245027105142535,1.0,0.02094597500510166,0.0,0.45615805590802155,0.0,0.5005779467086595,0.0,0.5039912464857274,0.0,0.496301713584595,0.0,0.49996619318820995,0.0,0.5004120429303087,0.0,0.507562763121257,0.0,0.49603937228825895,0.0,0.503186968230521,0.0,0.4984387359827024,0.0,0.500279892718799,0.0,0.4990153451594875,0.0,0.4946777090244533,0.0,0.4991449871868816,0.0,0.5008307961581978,0.0,0.500420849845815,0.0,0.49992767706465885,0.0,0.5002508769237715,0.0,0.49529867267611294,0.0,0.5030694755530247,0.0,0.4995095977209505,0.0,0.5005213908041796,0.0,0.505734833815606,0.0,0.5043601663842932,0.0,0.5006286819039628,0.0,0.5005664132549472,0.0,0.4938692775496083,0.0,0.49875764526749566,0.0,0.4999384041890339,0.0,0.5005422558739278,0.0,0.4995640148000951,0.0,0.4958529371549416,0.0,0.5005535887724776,0.0,0.4984864050599612
S-CPI_n,300,29.141737699508667,0.519047070911683,0.0,0.5387981169015711,0.0,0.5151578169935168,0.0,0.5205811578101887,0.0,0.46743287116453436,0.0,0.5346113821700221,0.0,0.48486711380904896,0.0,0.45410292794582735,0.0,0.44578885897405207,0.0,0.48599106904742206,0.0,0.4879271651094039,0.0,0.5018796209823453,0.0,0.49574734905385676,0.0,0.5125943411140088,0.0,0.49510625843468625,0.0,0.3438230470777165,1.0,1.8907623770676438e-06,0.0,0.4113941926365714,0.0,0.4955657116948567,0.0,0.5290543652380267,0.0,0.45656529290646436,0.0,0.5098567762408291,0.0,0.5092234585819634,0.0,0.5343483274993652,0.0,0.4774802162196298,0.0,0.519589565306083,0.0,0.48519553013768363,0.0,0.49841283080070364,0.0,0.49722211783322695,0.0,0.47484661264649425,0.0,0.4966911275297188,0.0,0.5014172021368821,0.0,0.5115485696682629,0.0,0.49771083844666747,0.0,0.500370548671709,0.0,0.45732721823698674,0.0,0.5225038229572364,0.0,0.49342583730836903,0.0,0.5085086377151044,0.0,0.5450042987132941,0.0,0.5228878581365239,0.0,0.5002086726404747,0.0,0.5005305647000178,0.0,0.4605579224497171,0.0,0.4858095217341677,0.0,0.49441387975257495,0.0,0.5135131634313794,0.0,0.48862602847306014,0.0,0.4467669912113563,0.0,0.5049093290272693,0.0,0.48918796846339274
S-CPI_bt,300,29.33693552017212,0.519047070911683,0.0,0.5410457794034982,0.0,0.5281297933133163,0.0,0.5024460525791381,0.0,0.4704762211914572,0.0,0.5286848073251856,0.0,0.5017206689012066,0.0,0.4605687549011095,0.0,0.4537173707616122,0.0,0.4964216037546791,0.0,0.46352998833839787,0.0,0.5005233548485134,0.0,0.49517293816770597,0.0,0.5364686065774804,0.0,0.5073376456514933,0.0,0.2630047374609982,1.0,1.2670530402775045e-99,0.0,0.2155336254100596,0.0,0.5094844437412108,0.0,0.5565782924526674,0.0,0.4544229850157395,0.0,0.5018263958248788,0.0,0.5159767768961206,0.0,0.5195443431583896,0.0,0.49061868891157245,0.0,0.532476751513305,0.0,0.4872233371634611,0.0,0.48587336620126026,0.0,0.4947777257965374,0.0,0.4636242103597738,0.0,0.4930598807483619,0.0,0.5122139536117457,0.0,0.5098276418597463,0.0,0.4958762594702572,0.0,0.5086194250289274,0.0,0.46745243525634805,0.0,0.5298397044263252,0.0,0.4966399594583433,0.0,0.5065044693643961,0.0,0.5515208499777525,0.0,0.53823313178081,0.0,0.5038443339156189,0.0,0.4985464573419747,0.0,0.45352077516372424,0.0,0.47923859468902225,0.0,0.49478281883462816,0.0,0.5083799626793687,0.0,0.4954076509069301,0.0,0.4632535460214325,0.0,0.5071223184779655,0.0,0.4920607598287296
