method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.92665791511536,0.7971092841507049,1.0,0.18888112028170667,1.0,0.9360134420488303,1.0,0.9991940739940952,1.0,0.06461473697838782,1.0,1.2913309965778552e-06,1.0,0.24077910297171923,1.0,0.9681307576263078,1.0,0.0008275555270229606,1.0,2.3471065468960717e-06,1.0,2.2974282098964238e-07,1.0,0.0007012629910752022,1.0,1.6165120437228175e-05,0.0,0.00010376137725509604,0.0,0.999968463310482,0.0,0.6813424206877614,0.0,0.9745419374874736,0.0,0.99625355135569,0.0,0.17760246639702393,0.0,0.9997468262046745,0.0,0.9849508356778436,0.0,0.0021742245414571038,0.0,0.3296200654827385,0.0,0.00014099378163101584,0.0,0.7440770186521863,0.0,0.46505263036318323,0.0,0.0014261475875605445,0.0,0.002104356413850872,0.0,0.0004547753944382782,0.0,0.6716228733425045,0.0,0.21226662952052666,0.0,0.8272421917201687,0.0,0.983250319047786,0.0,0.15231976992269392,0.0,0.9491618062559959,0.0,0.05171274891247046,0.0,0.5554743315854869,0.0,0.9944240249192754,0.0,0.6299516787044156,0.0,0.00367886657247396,0.0,0.5317096239428338,0.0,0.9820168059213734,0.0,0.8111562854114787,0.0,0.0004610090140405587,0.0,0.9157282652291503,0.0,0.9994375144421688,0.0,0.0006609756310261838,0.0,0.9998103046121718,0.0,0.9999853245360476,0.0,0.17399981113480245,0.0,0.9999990182613538
CPI,300,4.233530521392822,0.7971092841507049,1.0,0.6355085134455936,1.0,0.24947095773573635,1.0,0.008455918256014112,1.0,0.021693813694165072,1.0,0.0017590946993842694,1.0,0.09692010041840593,1.0,0.3249073483708116,1.0,0.02493857695669467,1.0,0.041236903972568434,1.0,1.0272227915141786e-05,1.0,0.005606372586172167,1.0,0.3300863405822621,0.0,0.5543970308828142,0.0,0.6251683175221011,0.0,0.12911134379232786,0.0,0.3566798076397405,0.0,0.177931145433938,0.0,0.864545128227874,0.0,0.8711467352834192,0.0,0.3693783106675116,0.0,0.030525567242220046,0.0,0.6140500962722758,0.0,0.5029895154478591,0.0,0.7515204940263096,0.0,0.17551662131057,0.0,0.4371094107982989,0.0,0.017826231632445205,0.0,0.07540570799139046,0.0,0.040763027980289364,0.0,0.8749305165497634,0.0,0.006160846150625555,0.0,0.7489729000144829,0.0,0.13044098231747647,0.0,0.3439786966939359,0.0,0.22834791290092027,0.0,0.0858356412062376,0.0,0.3190308653776118,0.0,0.48071616037419096,0.0,0.8408013241624559,0.0,0.5678809195137657,0.0,0.1081806767896265,0.0,0.1310405227364842,0.0,0.835375375595128,0.0,0.7349839689095246,0.0,0.28904323805773824,0.0,0.2975509097249658,0.0,0.20933155745465842,0.0,0.7038972058762785,0.0,0.8833777461230877,0.0,0.5747185897763656
CPI_sqrt,300,4.228723049163818,0.7971092841507049,1.0,0.5269309498070285,1.0,0.5097139567971427,1.0,0.38862694978371054,1.0,0.19607192609713708,1.0,0.09062496904032064,1.0,0.4036182039166204,1.0,0.491868441592424,1.0,0.23167261688561003,1.0,0.2792048947362521,1.0,0.020795462686227405,1.0,0.08039554512480435,1.0,0.5636290870768289,0.0,0.5222122929046514,0.0,0.5476735317543268,0.0,0.48017606260354356,0.0,0.5004477389635845,0.0,0.5162378088312077,0.0,0.5162057230027726,0.0,0.5124681404755723,0.0,0.5116926691780733,0.0,0.49873156020688136,0.0,0.5165378899736865,0.0,0.5000408532783697,0.0,0.510414137925058,0.0,0.46213247089888015,0.0,0.5010555965057212,0.0,0.4777412652338781,0.0,0.47535662632097453,0.0,0.5071516074288986,0.0,0.513435309988634,0.0,0.4849117065025134,0.0,0.5038670024474335,0.0,0.49645239628739224,0.0,0.49940819290686106,0.0,0.5089469104445129,0.0,0.4701703937412241,0.0,0.4872443754920406,0.0,0.5040006966691303,0.0,0.48152404516336067,0.0,0.48883762898539673,0.0,0.48912374342774617,0.0,0.4834821906707965,0.0,0.51649718888042,0.0,0.49239368018853535,0.0,0.48500435231126576,0.0,0.5074847617993992,0.0,0.48898321576064674,0.0,0.48745724203199225,0.0,0.49022191801706827,0.0,0.6042547526907315
CPI_n,300,4.218847751617432,0.7971092841507049,1.0,0.6971777761622838,1.0,0.33208527326479653,1.0,0.11948121504143444,1.0,0.03835982720411448,1.0,0.015594784104423866,1.0,0.13758206638177722,1.0,0.41524348187212456,1.0,0.07101838093346753,1.0,0.08978434181794798,1.0,0.0026765356656629747,1.0,0.01965193779845222,1.0,0.360284665939134,0.0,0.5881919443494477,0.0,0.6082140739411704,0.0,0.452669813406452,0.0,0.48197131008702165,0.0,0.3734149890564247,0.0,0.5214956726948359,0.0,0.5906487638358189,0.0,0.580053679792742,0.0,0.45668265447228645,0.0,0.621628732214921,0.0,0.4604925816244951,0.0,0.5134445051802874,0.0,0.2838118073620099,0.0,0.7182878260977131,0.0,0.3201084476326249,0.0,0.3589440986476781,0.0,0.5913531312097955,0.0,0.2895863169476004,0.0,0.3322538848147119,0.0,0.5653547956008133,0.0,0.47218842679119516,0.0,0.409621992671491,0.0,0.5878119473686769,0.0,0.36515665071973347,0.0,0.37642577243107506,0.0,0.48474228527401036,0.0,0.550603549083152,0.0,0.5328940979962798,0.0,0.44509338418124667,0.0,0.587415807645887,0.0,0.5049671481734787,0.0,0.5243979714851187,0.0,0.4451194122158715,0.0,0.47396508723716807,0.0,0.7327994822997761,0.0,0.5999236999454246,0.0,0.5822235132971668,0.0,0.33853212163662094
CPI_bt,300,4.406326770782471,0.7971092841507049,1.0,0.5447798712712644,1.0,0.7224919621556509,1.0,0.04964231933184325,1.0,4.282632354556449e-05,1.0,8.853500169120302e-06,1.0,0.00654238152808321,1.0,0.6458267647204371,1.0,5.411982694546331e-05,1.0,0.10714772882105489,1.0,0.010427674121781942,1.0,3.835473169452854e-05,1.0,0.43287452033540247,0.0,0.5675432545515657,0.0,0.5578672380565605,0.0,0.31581622795220016,0.0,0.606237384389748,0.0,0.3700682647323512,0.0,0.5581569223431755,0.0,0.47871675889998005,0.0,0.6055844302014843,0.0,0.4410478397943305,0.0,0.5739406310932987,0.0,0.47703074748578755,0.0,0.3498494249828174,0.0,0.22967818596764028,0.0,0.2108358372738719,0.0,0.23041123354133847,0.0,0.4273312007632652,0.0,0.375013813563226,0.0,0.47582805334494527,0.0,0.3349664746413524,0.0,0.3456363277123282,0.0,0.4474952633731544,0.0,0.290555385914946,0.0,0.5832842967090853,0.0,0.8547420857441139,0.0,0.45459564562499194,0.0,0.5057898247358696,0.0,0.5927503195983925,0.0,0.49801594215125666,0.0,0.4592244258436386,0.0,0.6802833656237544,0.0,0.6830875330307917,0.0,0.4731053682100566,0.0,0.4224393293893435,0.0,0.7331792429987045,0.0,0.28476792027465553,0.0,0.20893244837272423,0.0,0.33347855238210977,0.0,0.25345471345426795
CPI_sqd,300,4.4044389724731445,0.7971092841507049,1.0,1.0,1.0,4.943716421368095e-144,1.0,0.0,1.0,8.28393998753213e-18,1.0,4.355214295438869e-08,1.0,1.5518252721091655e-13,1.0,2.506232228892542e-51,1.0,3.1700952117892155e-05,1.0,4.3110485253090685e-19,1.0,6.385155709863094e-06,1.0,1.3534192961334175e-10,1.0,1.1152714321106618e-202,0.0,0.6447418394544064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.915611114864971e-120,0.0,0.999999999861094,0.0,1.0,0.0,9.175276004670909e-11,0.0,1.9286975183296628e-15,0.0,1.0,0.0,4.487250530553613e-121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.681397998535944e-19,0.0,8.593554516159724e-260,0.0,0.9159926377625404,0.0,1.0,0.0,6.754933387042916e-78,0.0,1.0,0.0,4.848661076337203e-115,0.0,3.5468634728284706e-175,0.0,0.9999999981875581,0.0,4.231660663206761e-17,0.0,5.572782088060077e-155,0.0,6.120851520079074e-31,0.0,1.0,0.0,0.978448515000087,0.0,5.029808559760134e-07,0.0,3.1401947560357717e-45,0.0,1.0,0.0,0.9999999999158843,0.0,0.9999975919566652,0.0,1.0,0.0,1.0,0.0,2.4509850139107586e-58,0.0,1.0,0.0,0.9999999999700687
S-CPI,300,4.631323575973511,0.7971092841507049,1.0,0.9515533214738856,1.0,0.4039566861384831,1.0,7.705719720488066e-05,1.0,0.021762038585123517,1.0,0.0030710173017117095,1.0,0.1818279934642048,1.0,0.5143275418411233,1.0,0.4122326538756964,1.0,0.12375434392065515,1.0,0.023250031578147007,1.0,0.020761113013280194,1.0,0.6859003827984298,0.0,0.8273514468286903,0.0,0.9457168029990903,0.0,0.4298762072489768,0.0,0.5598801490045918,0.0,0.31493720550274745,0.0,0.6794132749180605,0.0,0.8362875245416443,0.0,0.9252520758159096,0.0,0.0975664336039202,0.0,0.8757374001495736,0.0,0.2744204050406572,0.0,0.49443345195375205,0.0,0.008832344930559297,0.0,0.4631727033803707,0.0,0.1497793620264733,0.0,0.038212253953270776,0.0,0.7105435519289415,0.0,0.6961604189480448,0.0,0.055115500749046066,0.0,0.2172147619679718,0.0,0.1625437637382367,0.0,0.431580826767888,0.0,0.7851676912361583,0.0,0.6561020168413647,0.0,0.211153906050895,0.0,0.41266142763329383,0.0,0.7972932629209454,0.0,0.35299789207525467,0.0,0.3364106626555474,0.0,0.3863222773088229,0.0,0.8987387834541407,0.0,0.5025292281234653,0.0,0.3743558802898479,0.0,0.7592463170877586,0.0,0.12287116750902943,0.0,0.6493483429208318,0.0,0.8107573267585378,0.0,0.3238596172399665
S-CPI_sqrt,300,4.6326987743377686,0.7971092841507049,1.0,0.5700332919702495,1.0,0.4809086797938176,1.0,0.3475228931301926,1.0,0.1693722294577445,1.0,0.06559099919127927,1.0,0.3680624910869945,1.0,0.5052258915475129,1.0,0.38817180594296957,1.0,0.3540523506542237,1.0,0.184535818767737,1.0,0.1751652284845694,1.0,0.5220889369731654,0.0,0.504241435473345,0.0,0.5725559004254904,0.0,0.5026040957468703,0.0,0.5094856312341789,0.0,0.47214077212944616,0.0,0.5097914610648137,0.0,0.5282046665450937,0.0,0.5153865568433867,0.0,0.4942818216197504,0.0,0.5245092454054392,0.0,0.5034913061837778,0.0,0.49186284996034063,0.0,0.46321104170810556,0.0,0.48261711106323346,0.0,0.47234577004830763,0.0,0.46903791378980847,0.0,0.499058228666697,0.0,0.5282794878772712,0.0,0.4610216603763742,0.0,0.47964333579696095,0.0,0.4912397223790024,0.0,0.4855401147234789,0.0,0.5063149877420674,0.0,0.5297481428429704,0.0,0.48609401922391476,0.0,0.49543421826748407,0.0,0.49648433787268303,0.0,0.5001513987657278,0.0,0.4910387856716744,0.0,0.49112696072896755,0.0,0.5163849673675525,0.0,0.4994621936539071,0.0,0.49811125656149996,0.0,0.5199460970910793,0.0,0.5007633026805758,0.0,0.5172006456365118,0.0,0.5163712929185525,0.0,0.5472224422425923
S-CPI_n,300,4.6293044090271,0.7971092841507049,1.0,0.8380641653603358,1.0,0.4711797385150619,1.0,0.01963804224894757,1.0,0.020999004312615407,1.0,0.02466744806690772,1.0,0.35608978119048973,1.0,0.5628235207332958,1.0,0.163647118848545,1.0,0.08530718421420747,1.0,0.13033058997937275,1.0,0.03562140510911686,1.0,0.6362431504968279,0.0,0.5865338723736013,0.0,0.8097762904175856,0.0,0.5087601773424203,0.0,0.4994589512723184,0.0,0.3697788535372867,0.0,0.5495142820960602,0.0,0.7014562407696194,0.0,0.6174588112550552,0.0,0.5022504778373216,0.0,0.6424747836236309,0.0,0.4614661849274442,0.0,0.5221842121584315,0.0,0.20350161039861414,0.0,0.4560057890058929,0.0,0.3478325867721144,0.0,0.33143421718366634,0.0,0.5084561202718612,0.0,0.6104075890809068,0.0,0.2642974892615377,0.0,0.4130418977465407,0.0,0.39515977968369886,0.0,0.4180150017926776,0.0,0.5790957557779091,0.0,0.4990985506046103,0.0,0.35274089060140396,0.0,0.47315972538883644,0.0,0.49747025165235814,0.0,0.5085336422602166,0.0,0.49717016100184863,0.0,0.5143146399862567,0.0,0.6674779916006066,0.0,0.5724008870524703,0.0,0.424812622652776,0.0,0.6132963040536137,0.0,0.46407801406206356,0.0,0.5047167640396809,0.0,0.6210941557903291,0.0,0.6149453154647759
S-CPI_bt,300,4.806464195251465,0.7971092841507049,1.0,0.9814558727599838,1.0,0.4007760783879099,1.0,2.1379582814711378e-05,1.0,3.534822034155068e-05,1.0,0.0015490832915823292,1.0,0.12438462227046632,1.0,0.5650366861460293,1.0,0.10881635607324697,1.0,0.0034251828365551456,1.0,0.10478390196397391,1.0,0.006018478154365855,1.0,0.7974649860163971,0.0,0.5919862505753972,0.0,0.953416330845594,0.0,0.5173990396223396,0.0,0.47847751675037514,0.0,0.33215152650031515,0.0,0.5654766946235743,0.0,0.8069780557628528,0.0,0.6331408390887847,0.0,0.4615837560446543,0.0,0.7198106351846809,0.0,0.44848842719108595,0.0,0.5171025641387863,0.0,0.042528603696013856,0.0,0.2619990161122281,0.0,0.223658420819768,0.0,0.3808519809148666,0.0,0.4808301534599568,0.0,0.6455265999124675,0.0,0.2865598620249886,0.0,0.40826276541230666,0.0,0.4156610465990929,0.0,0.3838167244183561,0.0,0.5531274660193319,0.0,0.6923711976956267,0.0,0.4582898306972704,0.0,0.4933454127703297,0.0,0.6459204064905836,0.0,0.584687860891193,0.0,0.5123980033887414,0.0,0.473185477932509,0.0,0.6351623346103827,0.0,0.5604923315057017,0.0,0.44223342170122265,0.0,0.5896173982074167,0.0,0.45222272896243815,0.0,0.43021955848017945,0.0,0.6575208168741598,0.0,0.635539117676796
