method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2670228481292725,0.3708016974363284,0.0,0.0009148214737346727,0.0,0.2806017250582912,0.0,0.5785271275543208,0.0,0.37325267248078675,1.0,0.46874033619400524,0.0,0.7096895399354882,0.0,0.17230303661683233,1.0,0.8230036339597571,1.0,0.488271047069883,0.0,0.9708276417667825,0.0,0.8939561151595694,0.0,7.741318697185307e-11,0.0,0.4011800365161243,0.0,0.13687421325582572,1.0,0.16112542800883012,0.0,0.9956697513041672,0.0,0.17513020331654183,0.0,0.7321972303021514,0.0,0.45178190835802945,0.0,0.5153544968220711,0.0,0.06011613125554671,0.0,0.1830797335057488,0.0,0.3666773308385871,0.0,0.33435222611687765,1.0,0.7430141877255235,0.0,0.14994766183464514,1.0,0.6099648707581773,0.0,0.8795636289714438,0.0,0.22850949283473754,0.0,0.3040802357653609,1.0,0.2677769442455289,0.0,0.2994940568747494,0.0,0.9999999988945125,1.0,0.01754010770170744,1.0,0.46658255920218883,0.0,0.8242915051350184,0.0,0.47259765207031446,0.0,0.14470579916871684,0.0,0.7790165572265252,0.0,0.287900625357118,0.0,0.9571567005659782,0.0,0.9246976950432924,0.0,0.6978766726317892,1.0,0.00927228319724005,0.0,0.26724047442843835,0.0,0.048559863087343835,1.0,0.820826271203911,0.0,0.008714310089238175,1.0,0.9113474268841917,0.0,0.9792230438824139
CPI,300,3.205806255340576,0.3708016974363284,0.0,1.0,0.0,0.04171303787040158,0.0,1.0,0.0,0.17687383949919805,1.0,0.10777140557359777,0.0,0.1358590393707697,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5714595595606871,0.0,1.0,0.0,1.0,1.0,0.36965540056183777,0.0,1.0,0.0,0.46288785659589693,0.0,0.1000757881246982,0.0,0.18551943538485954,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.614812926283285,1.0,0.4336886904847779,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7602112098068659,0.0,1.0,1.0,0.040295866430120036,0.0,1.0,0.0,1.0,1.0,0.00969783836323659,1.0,1.0,0.0,0.4236946286725642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9103243339636976,0.0,1.0,0.0,1.0,0.0,0.7209830511238944,1.0,0.07154825125377735,0.0,1.0,0.0,1.0,1.0,0.9688635417992788,0.0,1.0,1.0,0.26748334959567976,0.0,0.22073740606011816
CPI_sqrt,300,3.1841824054718018,0.3708016974363284,0.0,0.5,0.0,0.4954753480577806,0.0,0.5,0.0,0.5133523456232624,1.0,0.483465203242472,0.0,0.498576587627836,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.488716026241543,0.0,0.5,0.0,0.5,1.0,0.5020405008902762,0.0,0.5,0.0,0.4983817707087996,0.0,0.495686399275489,0.0,0.49865026233975895,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4699066623153785,1.0,0.49947513645350533,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5002709121663539,0.0,0.5,1.0,0.46616172864044736,0.0,0.5,0.0,0.5,1.0,0.3859492856716907,1.0,0.5,0.0,0.49897684955922084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5178979283272883,0.0,0.5,0.0,0.5,0.0,0.49410039059090055,1.0,0.4125510298822147,0.0,0.5,0.0,0.5,1.0,0.5078787948015225,0.0,0.5,1.0,0.49863587051838343,0.0,0.49598352764899867
CPI_n,300,3.1939401626586914,0.3708016974363284,0.0,0.5,0.0,0.4622078821019572,0.0,0.5,0.0,0.5351089462816624,1.0,0.4599401457235701,0.0,0.5226769983299372,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5200062375202539,0.0,0.5,0.0,0.5,1.0,0.5019628883863303,0.0,0.5,0.0,0.454058392626956,0.0,0.4297911718645147,0.0,0.48972295495634205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3684747916460993,1.0,0.48822704832453123,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.49030482096511385,0.0,0.5,1.0,0.17674127170315834,0.0,0.5,0.0,0.5,1.0,0.0800425309694563,1.0,0.5,0.0,0.5145385955389647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7044771471792753,0.0,0.5,0.0,0.5,0.0,0.512600447556168,1.0,0.20741567147082135,0.0,0.5,0.0,0.5,1.0,0.5516753728571545,0.0,0.5,1.0,0.48942125940621517,0.0,0.3919674506932057
CPI_bt,300,3.368196725845337,0.3708016974363284,0.0,0.5,0.0,0.4712572753496012,0.0,0.5,0.0,0.20871436665404858,1.0,0.3651583137704612,0.0,0.5136643429144294,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5145912093271281,0.0,0.5,0.0,0.5,1.0,0.7228072041390184,0.0,0.5,0.0,0.5410362640956194,0.0,0.47983486702597633,0.0,0.505720961703151,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32618936432681733,1.0,0.4983354355372489,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5271192082550957,0.0,0.5,1.0,0.0920947096555278,0.0,0.5,0.0,0.5,1.0,9.675402199398158e-05,1.0,0.5,0.0,0.5269710714872763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6151182637954993,0.0,0.5,0.0,0.5,0.0,0.5135389811458363,1.0,0.0041862426304841065,0.0,0.5,0.0,0.5,1.0,0.5350603289067191,0.0,0.5,1.0,0.5052989787268138,0.0,0.4441210550359238
CPI_sqd,300,3.3744568824768066,0.3708016974363284,0.0,0.5,0.0,2.0538910810840935e-07,0.0,0.5,0.0,4.669738025596365e-119,1.0,0.0,0.0,0.999999999985372,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.07101423674426241,0.0,5.60598922839049e-09,0.0,1.4243950617204328e-36,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999471168324868,1.0,0.005410823071920794,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9998045504730327,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.9892880158061407,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999999999999767,1.0,2.5523432294420796e-304,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,1.0,0.9844779845966587,0.0,3.2190765514847187e-298
S-CPI,300,3.2980451583862305,0.3708016974363284,0.0,0.5,0.0,0.22888367404179116,0.0,0.5,0.0,0.17685776213878002,1.0,0.03994681286006832,0.0,0.2842724316303768,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7306265132965083,0.0,0.5,0.0,0.5,1.0,0.8989854925341159,0.0,0.5,0.0,0.48683133621722097,0.0,0.021717124112789414,0.0,0.416719722880983,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6187313724377291,1.0,0.27894412869460616,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8369619545756286,0.0,0.5,1.0,0.0030955471616929855,0.0,0.5,0.0,0.5,1.0,0.07926382837719553,1.0,0.5,0.0,0.38130901896789104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.923674031264891,0.0,0.5,0.0,0.5,0.0,0.33626133009172543,1.0,0.19300713638557193,0.0,0.5,0.0,0.5,1.0,0.9747277377806296,0.0,0.5,1.0,0.25671991628237006,0.0,0.45263891094939956
S-CPI_sqrt,300,3.3034486770629883,0.3708016974363284,0.0,0.5,0.0,0.4942238370972101,0.0,0.5,0.0,0.4900513602027545,1.0,0.4789162800442152,0.0,0.5022779729539759,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5092265763560573,0.0,0.5,0.0,0.5,1.0,0.5174393715811685,0.0,0.5,0.0,0.49616559087992645,0.0,0.491277706132491,0.0,0.49768408232502037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018242684507463,1.0,0.49748462879282024,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5016833037174216,0.0,0.5,1.0,0.44409124319708054,0.0,0.5,0.0,0.5,1.0,0.3746977973540313,1.0,0.5,0.0,0.4996294803073313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5341516445706123,0.0,0.5,0.0,0.5,0.0,0.49921955118934774,1.0,0.4367501629580952,0.0,0.5,0.0,0.5,1.0,0.5232525302577284,0.0,0.5,1.0,0.4985619202433835,0.0,0.48854717650846685
S-CPI_n,300,3.29070782661438,0.3708016974363284,0.0,0.5,0.0,0.46247361243202406,0.0,0.5,0.0,0.5006797595138884,1.0,0.35480359330653144,0.0,0.5105966624292962,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6010494601672303,0.0,0.5,0.0,0.5,1.0,0.5498836552998576,0.0,0.5,0.0,0.5036432062716086,0.0,0.4190009971467079,0.0,0.451730732891455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42669238722313313,1.0,0.49764316309500595,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5106767068112964,0.0,0.5,1.0,0.17015498316596916,0.0,0.5,0.0,0.5,1.0,0.24297805116806326,1.0,0.5,0.0,0.4580345917434388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7386248025664072,0.0,0.5,0.0,0.5,0.0,0.4665127167091261,1.0,0.23927184979863758,0.0,0.5,0.0,0.5,1.0,0.6455406570523265,0.0,0.5,1.0,0.481276640144214,0.0,0.43725639375507697
S-CPI_bt,300,3.4737155437469482,0.3708016974363284,0.0,0.5,0.0,0.46179460770991854,0.0,0.5,0.0,0.40739396433580455,1.0,0.2921168923534111,0.0,0.4992437413361759,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5867383995841156,0.0,0.5,0.0,0.5,1.0,0.6541527576447623,0.0,0.5,0.0,0.5175595856330222,0.0,0.4161673106385486,0.0,0.4911850971600985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6171780170278185,1.0,0.48507977935950675,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5127143449878901,0.0,0.5,1.0,0.17430454069095158,0.0,0.5,0.0,0.5,1.0,0.005831165148758136,1.0,0.5,0.0,0.5048705996425937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7848271619355808,0.0,0.5,0.0,0.5,0.0,0.4845696537768766,1.0,0.013315618046089531,0.0,0.5,0.0,0.5,1.0,0.7562947351760749,0.0,0.5,1.0,0.48336698845575077,0.0,0.32905926477196945
