method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,687.48472905159,-0.06571310431931798,0.0,0.5774732789677146,0.0,0.4576290532176275,1.0,0.006006050413788877,0.0,0.0178970676498853,1.0,1.419257800172602e-08,1.0,0.0074395857485695105,0.0,0.23329243189470894,0.0,0.9594073649179418,1.0,0.0065212054373303685,0.0,0.47063850125481743,1.0,0.8697350604405782,0.0,0.11762006553347026,1.0,0.5677361182543026,0.0,0.5121460959765718,0.0,0.9740410210592375,0.0,5.938782430192635e-05,0.0,0.07512040744617265,0.0,0.2485334432358981,0.0,0.8066583343136369,0.0,0.7448944101239057,0.0,0.9701923237114372,0.0,0.2793914855469284,1.0,0.36730615666439637,1.0,0.8706931049907931,1.0,0.024807056567790364,0.0,0.9999078875576257,0.0,3.377318037811605e-05,0.0,0.7279548481779976,1.0,0.012050968099886483,0.0,0.07232027360333226,0.0,0.9999965562198126,0.0,0.9373965398087649,0.0,1.7697337765243404e-06,0.0,0.9846206104088345,1.0,0.8419622066229977,0.0,0.008270059691770082,0.0,0.027251884776112956,0.0,0.5881035653079245,0.0,0.6472616562467761,0.0,0.9999989763729814,0.0,0.4401765531677606,1.0,0.8877135862783379,0.0,0.9970903238017255,0.0,0.4446315167769467,0.0,0.0006359376283271434,0.0,0.8361667173678464,0.0,0.13820794008492854,0.0,0.9848846098045124,0.0,0.7779254068674364,0.0,0.807532869898085
CPI,3000,32.003398418426514,-0.06571310431931798,0.0,0.5652587062801198,0.0,0.3706306810502087,1.0,0.45756120161219715,0.0,0.3404653701141135,1.0,0.5936643910569257,1.0,0.9012834788735854,0.0,0.1594548238634398,0.0,0.6090485120986625,1.0,0.23808259676069415,0.0,0.5314632279022126,1.0,0.2115128143394941,0.0,0.45716762971752517,1.0,0.44078462784450695,0.0,0.7806153994493927,0.0,0.6439844418869636,0.0,0.8433485026224292,0.0,0.9718709188191382,0.0,0.5581199874263769,0.0,0.9829383011415739,0.0,0.7922014441795944,0.0,0.5531595673770028,0.0,0.22113666364746337,1.0,0.20341425271964086,1.0,0.1825184769417223,1.0,0.28184252266142984,0.0,0.052360192218925725,0.0,0.5996512467040973,0.0,0.1983650596978152,1.0,0.032552190946690776,0.0,0.3756740689590416,0.0,0.867621301157457,0.0,0.2793396154148461,0.0,0.01699335969532792,0.0,0.9341763627753712,1.0,0.8335611867635233,0.0,0.6563386129704039,0.0,0.9128993886487566,0.0,0.4458070192740684,0.0,0.24559412965072575,0.0,0.2298425038956033,0.0,0.42055448259129363,1.0,0.8949610839640851,0.0,0.031035660259526456,0.0,0.9485226306633587,0.0,0.9794866158578016,0.0,0.41494959077924115,0.0,0.11088043089650007,0.0,0.1961093337969807,0.0,0.16208335628859533,0.0,0.9926754057871837
CPI_sqrt,3000,31.967667818069458,-0.06571310431931798,0.0,0.495549523766856,0.0,0.49385585305069013,1.0,0.47313124781382776,0.0,0.5344825491769817,1.0,0.505777535218465,1.0,0.5228673641737362,0.0,0.482881550632315,0.0,0.5140659697831638,1.0,0.48311312650455096,0.0,0.5107619970625774,1.0,0.48667071401165934,0.0,0.4502785770866566,1.0,0.49613365842697765,0.0,0.49146093558553305,0.0,0.4911647648295462,0.0,0.4858117958336803,0.0,0.49478568895201924,0.0,0.529749141793282,0.0,0.5003324201931753,0.0,0.5201469642094194,0.0,0.5177917196770065,0.0,0.483244617200852,1.0,0.49144897873757426,1.0,0.5095885945288444,1.0,0.4930708418686437,0.0,0.5011642854664611,0.0,0.511072912181712,0.0,0.46550583590317907,1.0,0.4888843062190913,0.0,0.5085493053212334,0.0,0.5027094987550192,0.0,0.4747797431728682,0.0,0.49206736839841575,0.0,0.5156093810272383,1.0,0.477049530090688,0.0,0.607276416231065,0.0,0.5560034166808803,0.0,0.48202816913130225,0.0,0.497778089431346,0.0,0.4925631537452064,0.0,0.48935536554535397,1.0,0.42951575008863285,0.0,0.5006940929812941,0.0,0.5045324856307614,0.0,0.4943858187927769,0.0,0.5210452844177048,0.0,0.4611748410379688,0.0,0.4797431565139508,0.0,0.46892281708870204,0.0,0.5369989314076303
CPI_n,3000,31.857797861099243,-0.06571310431931798,0.0,0.8096658354352579,0.0,0.7397223638400934,1.0,0.45937952160537415,0.0,0.7404967658387158,1.0,0.4810633576965837,1.0,0.7705074291217644,0.0,0.515696784796024,0.0,0.6086318563479172,1.0,0.41771611707256706,0.0,0.8440482830213627,1.0,0.41392026159958906,0.0,0.5595708991202268,1.0,0.16435187186548822,0.0,0.3792319095871205,0.0,0.4164203606360418,0.0,0.630731648247188,0.0,0.5075264903977045,0.0,0.5650862577246806,0.0,0.7185039085997333,0.0,0.7722984082035887,0.0,0.6063603974237864,0.0,0.3345581156406208,1.0,0.5295607466921411,1.0,0.7418379422826666,1.0,0.6104384241352515,0.0,0.8471250283909328,0.0,0.6960907238081181,0.0,0.05786665100695247,1.0,0.3032787214454407,0.0,0.49829619858977453,0.0,0.5039051393994548,0.0,0.7398561408825192,0.0,0.2696966194637511,0.0,0.41487198338778397,1.0,0.2943228879549017,0.0,0.9344807021089558,0.0,0.665768319637364,0.0,0.18265229108323394,0.0,0.47189440419957607,0.0,0.22719991668850947,0.0,0.2748250786317583,1.0,0.269144885887461,0.0,0.7833420320356641,0.0,0.7470919094194608,0.0,0.6476411646817998,0.0,0.3939699568298293,0.0,0.13833599798833796,0.0,0.1723923253638801,0.0,0.7554818310459468,0.0,0.5218658699100455
CPI_bt,3000,38.9775915145874,-0.06571310431931798,0.0,0.076690747739333,0.0,0.9252350290033544,1.0,0.5990235450021425,0.0,0.36484934127151936,1.0,0.46931882342397035,1.0,0.840447197273928,0.0,0.9968989517532125,0.0,0.9515403649081836,1.0,0.4805657424712186,0.0,0.5639850110477135,1.0,0.34205916593454677,0.0,0.6707150253854011,1.0,0.08127911775469249,0.0,0.7044708120442467,0.0,0.5955834452700628,0.0,0.6342460001088062,0.0,0.935013220003409,0.0,0.04707638142070824,0.0,0.30305569587930725,0.0,0.925515029141124,0.0,0.0011105757817636184,0.0,0.3397633225765726,1.0,0.1695501891607527,1.0,0.11824746736562747,1.0,0.8865037188340357,0.0,0.30183459283051395,0.0,0.5723246058450899,0.0,0.001429277702803668,1.0,0.0006908812757023153,0.0,0.19342863793592668,0.0,0.7834789553841246,0.0,0.6622282488042577,0.0,0.883145744882555,0.0,0.7206248745448111,1.0,0.43720142453935934,0.0,0.9833075232610307,0.0,0.9761640529882709,0.0,0.9696093224331562,0.0,0.8901061733333282,0.0,0.8193536762789362,0.0,0.29286524430426564,1.0,0.03247068216314058,0.0,0.3100789857280497,0.0,0.9946878758156392,0.0,0.06393496120823824,0.0,0.4239191231886027,0.0,0.17513427310147905,0.0,0.9999650802552497,0.0,0.08501418248857162,0.0,0.9952041162258525
CPI_sqd,3000,38.779622316360474,-0.06571310431931798,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999998365325486,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999968779848,0.0,1.0,0.0,0.9987354132880573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01856298489500883,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.261489980557691e-23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
S-CPI,3000,32.996078968048096,-0.06571310431931798,0.0,0.5599690574950776,0.0,0.7735412625712069,1.0,0.6362961131810723,0.0,0.8122900411405637,1.0,0.9013862929877756,1.0,0.8988559523337244,0.0,0.5805182207933136,0.0,0.8561573441879606,1.0,0.7277756134440554,0.0,0.8155374679061826,1.0,0.18600986989573198,0.0,0.7532801325438632,1.0,0.17713227632255168,0.0,0.2007127619276966,0.0,0.5746469188511021,0.0,0.7931718550295528,0.0,0.9408440971194674,0.0,0.8977049943904489,0.0,0.5952064399211597,0.0,0.9821631575811852,0.0,0.8870673959302369,0.0,0.4471104374992968,1.0,0.6230691893768092,1.0,0.8584816798061057,1.0,0.6799925601085149,0.0,0.7324619680057919,0.0,0.8921590591267385,0.0,0.36388052906424206,1.0,0.045002929109073386,0.0,0.5878709081538069,0.0,0.9757592408827316,0.0,0.6298811848641472,0.0,0.2538876979330766,0.0,0.6480994310776705,1.0,0.5026321400506433,0.0,0.9757345578200007,0.0,0.928077160298075,0.0,0.7672965060570351,0.0,0.7093454448979618,0.0,0.34669860544795356,0.0,0.33485473977202584,1.0,0.8297464177489916,0.0,0.678336779510571,0.0,0.9893745303984735,0.0,0.772052716634095,0.0,0.8866350260257804,0.0,0.10280381282774625,0.0,0.6898477347439349,0.0,0.919004547420708,0.0,0.99353998581615
S-CPI_sqrt,3000,32.960036277770996,-0.06571310431931798,0.0,0.5211744440829789,0.0,0.5332959146878942,1.0,0.5203046215520224,0.0,0.5335903224787109,1.0,0.5148265281343049,1.0,0.5553179254025737,0.0,0.5144937738285735,0.0,0.5348920746713065,1.0,0.5074298815877873,0.0,0.5381643127946263,1.0,0.48757058338155196,0.0,0.5092025473059547,1.0,0.4932657741633785,0.0,0.4749038057844662,0.0,0.4991335425771128,0.0,0.5028904169490671,0.0,0.5371144580759614,0.0,0.5213102391541811,0.0,0.5166149641546781,0.0,0.5586843752930399,0.0,0.5453891761489258,0.0,0.5064478425212081,1.0,0.5010292280944993,1.0,0.5400274308899097,1.0,0.5212041671574088,0.0,0.5441800591222121,0.0,0.5195089321209859,0.0,0.48091646590432624,1.0,0.4242245849258778,0.0,0.5160797974009352,0.0,0.5172284228179795,0.0,0.5007920128423106,0.0,0.4761457674802611,0.0,0.4990986125940722,1.0,0.5103935383549171,0.0,0.6426068674067195,0.0,0.5866205534794965,0.0,0.5333604978621488,0.0,0.5000648054203995,0.0,0.5002422552176964,0.0,0.4815884965635843,1.0,0.5390140633078042,0.0,0.5023475579999866,0.0,0.539991481526849,0.0,0.514206106424192,0.0,0.51345048950696,0.0,0.4768599215563382,0.0,0.5380459643496728,0.0,0.5222259319413568,0.0,0.6447875454528221
S-CPI_n,3000,32.938820123672485,-0.06571310431931798,0.0,0.6873356810089543,0.0,0.7395462102396371,1.0,0.7490720476959148,0.0,0.7517635606648949,1.0,0.8634197412409859,1.0,0.802745626362943,0.0,0.5923138007940647,0.0,0.7919032999008118,1.0,0.5380176500203047,0.0,0.8989223027417952,1.0,0.3607103562108167,0.0,0.5773910269353567,1.0,0.40136628491065424,0.0,0.43299136160211327,0.0,0.5444700563530127,0.0,0.7292023085039692,0.0,0.8689965196215774,0.0,0.7847753552880862,0.0,0.6325998792777123,0.0,0.8884525164786843,0.0,0.8614484552715052,0.0,0.567765059429744,1.0,0.4751610586391828,1.0,0.8537634664292867,1.0,0.6470276324964158,0.0,0.8604380138024699,0.0,0.756391342493032,0.0,0.379282866558971,1.0,0.10358785963880235,0.0,0.566481859097293,0.0,0.7527255032933842,0.0,0.3914617333497044,0.0,0.4031932700120549,0.0,0.5909431443739321,1.0,0.4609515935068718,0.0,0.9708940582898131,0.0,0.9591509288283749,0.0,0.8301026556904753,0.0,0.5037809448996112,0.0,0.3696737188013795,0.0,0.33312378844313195,1.0,0.6347722869431187,0.0,0.5743021267961402,0.0,0.7957338988625196,0.0,0.641957375186055,0.0,0.7850796770339625,0.0,0.2273842522947318,0.0,0.7271168984083332,0.0,0.6945047932711106,0.0,0.9254675132632375
S-CPI_bt,3000,39.90450835227966,-0.06571310431931798,0.0,0.9996142034546668,0.0,0.979244590644046,1.0,0.6417354774213883,0.0,0.9986631842546787,1.0,0.9997420493737962,1.0,0.9995141407558923,0.0,0.8441072087664698,0.0,0.9996201304804172,1.0,0.4797688012624751,0.0,0.9999652140719906,1.0,0.27517963585285765,0.0,0.9993609839341825,1.0,0.3215291576965308,0.0,0.3476738011513023,0.0,0.4027904568022457,0.0,0.6115615725652178,0.0,0.9861613851747201,0.0,0.993219113925203,0.0,0.7525431167662875,0.0,0.999146950744668,0.0,0.9999997328451505,0.0,0.6297690124672632,1.0,0.8601889489443947,1.0,0.9999999764654709,1.0,0.9990612522522424,0.0,0.9883908955112517,0.0,0.9058860673187603,0.0,0.0023561689807419543,1.0,5.957434096027752e-07,0.0,0.8547519766915375,0.0,0.9289279910785913,0.0,0.06854851311428542,0.0,0.11544728634607371,0.0,0.17095913310309457,1.0,0.8601616764019049,0.0,1.0,0.0,0.9999999997313243,0.0,0.9973071403948514,0.0,0.918567103535883,0.0,0.17364422611051172,0.0,0.6958103733536579,1.0,0.9961625681603616,0.0,0.5112432069509942,0.0,0.9938139123486127,0.0,0.7668555440205874,0.0,0.7757088238124522,0.0,0.0054884508982513056,0.0,0.8414009301398561,0.0,0.9895539469688719,0.0,1.0
