method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,843.0429430007935,0.9886468129523636,1.0,0.0031427528774041757,1.0,0.00026563247292277214,1.0,0.0010472565400529987,1.0,0.278415705602426,1.0,0.017948299928194023,1.0,0.012968474666785856,1.0,0.0011145121175977213,1.0,0.0004456850243665933,1.0,0.0005821956572547027,1.0,0.013300954734569936,1.0,9.179461816888335e-06,1.0,0.02242994930775366,0.0,0.11259530644329296,0.0,0.7283905322272635,0.0,0.8510430904734273,0.0,0.88528732460526,0.0,0.1887352065029596,0.0,0.8498388763363759,0.0,0.8319208137597252,0.0,0.8780968555381536,0.0,0.14129050069459814,0.0,0.29298968986577234,0.0,0.8467352871041858,0.0,0.7767569711198669,0.0,0.36537206707276515,0.0,0.478189789760302,0.0,0.48740568856380373,0.0,0.5853260175641857,0.0,0.027430462112078557,0.0,0.6857459903708126,0.0,0.04096656342588878,0.0,0.49453439561907253,0.0,0.8419203166682226,0.0,0.5708236788513836,0.0,0.61880304418111,0.0,0.7619943020821007,0.0,0.3087152752036053,0.0,0.121303189202556,0.0,0.63547909814953,0.0,0.11626847157879494,0.0,0.8999209491055411,0.0,0.2083661148695951,0.0,0.04872987491700398,0.0,0.28414586743481984,0.0,0.5115817776423062,0.0,0.2768438862316305,0.0,0.10852772619046136,0.0,0.22507457949423626,0.0,0.5861458998615934,0.0,0.5302042106271312
CPI,300,16.1930570602417,0.9886468129523636,1.0,0.00011989483615197263,1.0,2.242788193834553e-05,1.0,2.35273237905167e-05,1.0,1.2459771350943893e-05,1.0,1.8145860446117439e-06,1.0,3.3358395291468606e-05,1.0,2.5726714496400406e-07,1.0,6.088980858253982e-07,1.0,2.912059743051022e-05,1.0,4.8592842411702236e-08,1.0,1.3377492683818933e-07,1.0,3.49424285938025e-08,0.0,0.1133784768369494,0.0,0.021997481376930847,0.0,0.9990503073252032,0.0,0.059507830543277206,0.0,0.6694588755677744,0.0,0.1611070148190259,0.0,0.7622016880939222,0.0,0.9393622440192058,0.0,0.4919229310772148,0.0,0.8466113730565579,0.0,0.5584222594667229,0.0,0.6835022054662474,0.0,0.9052718843396728,0.0,0.793983199117484,0.0,0.8606566224836198,0.0,0.6758795149115469,0.0,0.03081592938388765,0.0,0.5378038985855438,0.0,0.9848632089853706,0.0,0.35090632221473533,0.0,0.7649547454992689,0.0,0.27463121139849433,0.0,0.08149339059090577,0.0,0.002086561775888747,0.0,0.3020099509735795,0.0,0.23964620498287015,0.0,0.7134023104632274,0.0,0.26798249782498573,0.0,0.3457667501053132,0.0,0.7786382770529692,0.0,0.7880496801149828,0.0,0.7810680653283905,0.0,0.8346343440541131,0.0,0.7960839152423267,0.0,0.7565873913189426,0.0,0.32040791937025515,0.0,0.5521988952017086,0.0,0.4018332159086139
CPI_sqrt,300,16.202322959899902,0.9886468129523636,1.0,0.27894624122359,1.0,0.23174473263679335,1.0,0.3414786583585834,1.0,0.21978513552349627,1.0,0.18017772483525396,1.0,0.2634432314997553,1.0,0.1132362231444724,1.0,0.12071902053091277,1.0,0.12267380272351153,1.0,0.019692676818741327,1.0,0.07182102111865832,1.0,0.05646448556191169,0.0,0.4999531952465138,0.0,0.49989236252176394,0.0,0.5000283882770785,0.0,0.49999314795581645,0.0,0.4999891655723721,0.0,0.4999165686784034,0.0,0.49989738229940534,0.0,0.500039268872735,0.0,0.4999456891865611,0.0,0.5000259119419487,0.0,0.49998921995981643,0.0,0.5000528928282976,0.0,0.5000423000244829,0.0,0.5000003755774105,0.0,0.500046088802283,0.0,0.5000133547415921,0.0,0.4999648216084198,0.0,0.5000440857721548,0.0,0.5000361689107669,0.0,0.5016601417394503,0.0,0.4999917740006052,0.0,0.49997047276292417,0.0,0.4998998474841186,0.0,0.49996624280891555,0.0,0.49973898841921416,0.0,0.4999981479704609,0.0,0.5000109296031254,0.0,0.49958091480307687,0.0,0.5000072596953774,0.0,0.500016108083788,0.0,0.5000156531901122,0.0,0.5000002921930137,0.0,0.5000834706633817,0.0,0.5001112089697712,0.0,0.5000235870979393,0.0,0.5000650318502948,0.0,0.4999603179502059,0.0,0.5000759612429152
CPI_n,300,16.21871042251587,0.9886468129523636,1.0,0.005445988285928329,1.0,0.0037736658678877173,1.0,0.012223786215143743,1.0,0.00032027852093079043,1.0,0.00023794979791932124,1.0,0.012031516663941155,1.0,0.00043169303840623834,1.0,4.264258139223851e-05,1.0,1.1836489038403963e-05,1.0,4.138911224024305e-07,1.0,4.44302624188698e-06,1.0,5.528776426244721e-06,0.0,0.5003305809332346,0.0,0.4990952502883321,0.0,0.5004976921142966,0.0,0.4985240083307657,0.0,0.49958333144152867,0.0,0.49993831805930267,0.0,0.5001022428931825,0.0,0.5005356667689224,0.0,0.5000270005878651,0.0,0.49992248880545304,0.0,0.49945902313321033,0.0,0.49987784428943716,0.0,0.5001071228000397,0.0,0.5000042972231551,0.0,0.5000470849137502,0.0,0.49996115727189055,0.0,0.5000026594866047,0.0,0.49979287331570055,0.0,0.5005587280695974,0.0,0.4900939757949022,0.0,0.5000551508499793,0.0,0.4993580001036684,0.0,0.4998530308421301,0.0,0.49985068301302,0.0,0.5023923716891451,0.0,0.5002190217777154,0.0,0.499959089955568,0.0,0.50034730532864,0.0,0.5000914033811361,0.0,0.5000067886127826,0.0,0.5006204618717105,0.0,0.5000515774902214,0.0,0.5012123675643365,0.0,0.49954854243007796,0.0,0.4997727534481622,0.0,0.4995884415324997,0.0,0.4998363075425999,0.0,0.5008731841700517
CPI_bt,300,16.400795698165894,0.9886468129523636,1.0,1.9035066606390289e-10,1.0,3.271317364829212e-10,1.0,4.815634989039671e-08,1.0,5.306820078348157e-11,1.0,1.1961209810955268e-14,1.0,1.0174758503267708e-08,1.0,2.116858513732016e-14,1.0,1.2380029580125481e-17,1.0,1.1067102433090395e-09,1.0,2.7421687473401022e-15,1.0,6.46512448411465e-28,1.0,1.386495410078732e-15,0.0,0.5005428351233872,0.0,0.49908155695684514,0.0,0.5000704100792034,0.0,0.4992660808731883,0.0,0.4995726356981009,0.0,0.49971780818759776,0.0,0.5005494534704332,0.0,0.5002082358590836,0.0,0.5003096136680223,0.0,0.5003010575679798,0.0,0.49956004647726887,0.0,0.5002434891478238,0.0,0.5002477682845471,0.0,0.5001975231421386,0.0,0.5003415160631974,0.0,0.5004687070181888,0.0,0.4995726411785081,0.0,0.4999225662614149,0.0,0.500401153455367,0.0,0.49688470797113904,0.0,0.5002697461237564,0.0,0.49948436621963743,0.0,0.4992088551238374,0.0,0.4996943650805854,0.0,0.4882774134611213,0.0,0.5002705614275373,0.0,0.5001340884842488,0.0,0.49539750711748887,0.0,0.5000178760151648,0.0,0.49996422336581336,0.0,0.5002312815417836,0.0,0.5003113013186403,0.0,0.501137501910213,0.0,0.5008685268451243,0.0,0.5002173966106875,0.0,0.5000687852515772,0.0,0.4997420254468571,0.0,0.5005718273436269
CPI_sqd,300,16.386494398117065,0.9886468129523636,1.0,4.327541006735974e-282,1.0,8.192729226701656e-91,1.0,0.0,1.0,1.0277783165436344e-239,1.0,6.86339509889218e-139,1.0,7.2829825520455545e-65,1.0,0.0,1.0,1.7984658840497874e-62,1.0,9.133362452688632e-50,1.0,8.393781191133289e-46,1.0,4.5808094008323485e-90,1.0,3.9926471610292424e-81,0.0,0.5717454929801514,0.0,0.4455467129569485,0.0,0.5314545489574877,0.0,0.3779241651856972,0.0,0.4745293584436127,0.0,0.4459594851515798,0.0,0.5311463963250412,0.0,0.6023934074160697,0.0,0.46287680500789774,0.0,0.4947199579613285,0.0,0.4615396432544849,0.0,0.5433507444602093,0.0,0.5124391496149204,0.0,0.49481847471325724,0.0,0.49304972793866125,0.0,0.4573391726761443,0.0,0.4926826321929653,0.0,0.5099279610128225,0.0,0.564275488774721,0.0,0.24060125594013132,0.0,0.5284023514265528,0.0,0.464522986484869,0.0,0.47307638642127803,0.0,0.47160442461082774,0.0,0.12667355064654134,0.0,0.5189744253671407,0.0,0.49882054513296087,0.0,0.22885550782862962,0.0,0.5042601736042762,0.0,0.5564521625380621,0.0,0.543851358154968,0.0,0.4997372074820196,0.0,0.6057310245048517,0.0,0.6019974594041858,0.0,0.5170549265192258,0.0,0.5572610183059841,0.0,0.4898605124639651,0.0,0.5573315247453494
S-CPI,300,29.397006273269653,0.9886468129523636,1.0,9.57654569077985e-07,1.0,0.00023114060519923335,1.0,9.396204554273865e-05,1.0,2.2102171424739888e-05,1.0,8.561193222084378e-08,1.0,0.00020300152340192468,1.0,0.0007321963400982786,1.0,1.2205545189779882e-06,1.0,0.00013061967460148446,1.0,1.3325668205576433e-07,1.0,2.302886606892786e-07,1.0,2.7400576243625583e-07,0.0,0.6937870755915984,0.0,0.008363859154261903,0.0,0.999589794977817,0.0,0.16392631455594942,0.0,0.5358152039983431,0.0,0.39141913038675247,0.0,0.5886866230759072,0.0,0.9703141592072448,0.0,0.5691492966637272,0.0,0.6131519341031076,0.0,0.3483910972663323,0.0,0.8738303102111078,0.0,0.869140662606201,0.0,0.8847067075950905,0.0,0.6466707755252257,0.0,0.23360956416561446,0.0,0.04900915608174465,0.0,0.5235838127753809,0.0,0.9659605213706944,0.0,0.5934836166227618,0.0,0.8086473468983328,0.0,0.050438776146979974,0.0,0.010150349039134931,0.0,0.019124482901855557,0.0,0.5826335434897798,0.0,0.7376458193412081,0.0,0.6091765025484073,0.0,0.07409023625514835,0.0,0.4985788053521987,0.0,0.7983461224198047,0.0,0.9133066268267489,0.0,0.8550248083267138,0.0,0.8354146541194595,0.0,0.6109990601651594,0.0,0.656394903206508,0.0,0.5372395571502145,0.0,0.0653506435945545,0.0,0.9823785830876093
S-CPI_sqrt,300,29.422996044158936,0.9886468129523636,1.0,0.23402143218027904,1.0,0.29251595970328426,1.0,0.25237406192877654,1.0,0.22295364811548923,1.0,0.1644579832816465,1.0,0.26979286696839616,1.0,0.23295944664989632,1.0,0.13316987688856635,1.0,0.12905447793857766,1.0,0.041719483779027504,1.0,0.07608946032774631,1.0,0.03845161248111532,0.0,0.5000418916394249,0.0,0.49980343757313417,0.0,0.5000658567937654,0.0,0.4998669090686212,0.0,0.4999916051537762,0.0,0.5000352946856392,0.0,0.5000068888955918,0.0,0.500097647273283,0.0,0.49999362611483067,0.0,0.5000434693652263,0.0,0.49999743332407665,0.0,0.5000300182455643,0.0,0.5000425721607825,0.0,0.5000348661352076,0.0,0.5000241936848782,0.0,0.4999251517994049,0.0,0.49995727499931847,0.0,0.5000060764670363,0.0,0.5001007161305853,0.0,0.49990835797051203,0.0,0.500026568805681,0.0,0.4998984988908389,0.0,0.499839317374497,0.0,0.4999260876911494,0.0,0.5009414040295243,0.0,0.5000271112870054,0.0,0.4999954486569556,0.0,0.4992792091681593,0.0,0.49999864575935943,0.0,0.5000607007938062,0.0,0.5000922424089638,0.0,0.5000256697782687,0.0,0.5001265823469871,0.0,0.5000911575299813,0.0,0.5000151131774949,0.0,0.5000459002293485,0.0,0.4999321118750633,0.0,0.5001285543405853
S-CPI_n,300,29.41344976425171,0.9886468129523636,1.0,0.000452348638339367,1.0,0.03672372499820848,1.0,0.02578710255599445,1.0,0.015674677538537917,1.0,4.978101214785452e-05,1.0,0.00559381557075615,1.0,0.015789756270324893,1.0,4.0007225545828994e-05,1.0,0.00164030934964053,1.0,1.0822365173769091e-06,1.0,7.1267979771958915e-06,1.0,1.5009676547879778e-05,0.0,0.499843056437876,0.0,0.4986045059028976,0.0,0.500729454619239,0.0,0.4987485772584589,0.0,0.5000823519132378,0.0,0.4999392969345498,0.0,0.5001084497013595,0.0,0.5010253924930814,0.0,0.49973200682160285,0.0,0.5003775220041876,0.0,0.4999057617615688,0.0,0.5004295669852658,0.0,0.5002413698074278,0.0,0.5001918070368808,0.0,0.5003095020043129,0.0,0.49922207876522673,0.0,0.49963227565670093,0.0,0.5000437708408313,0.0,0.5011232968611983,0.0,0.5014961491705293,0.0,0.5003031132514478,0.0,0.49907870638409274,0.0,0.498715536907392,0.0,0.49936647193355754,0.0,0.5115341970966895,0.0,0.500216504634231,0.0,0.500256701427121,0.0,0.49516358301823127,0.0,0.5000317113524808,0.0,0.5003003119372221,0.0,0.5010872933611942,0.0,0.5001079435181008,0.0,0.5010353647851113,0.0,0.500666707349675,0.0,0.5001958962698512,0.0,0.500328330478925,0.0,0.49974803179999394,0.0,0.5011369332566248
S-CPI_bt,300,29.602710962295532,0.9886468129523636,1.0,4.4092894514729915e-12,1.0,1.9878183273931646e-08,1.0,1.7570541791592365e-09,1.0,1.3339553254609958e-10,1.0,9.211978239718294e-14,1.0,1.5749980386932703e-08,1.0,1.9459594464569274e-09,1.0,9.730930252272218e-13,1.0,1.532180173351828e-08,1.0,6.666698655017007e-16,1.0,3.205681468782834e-17,1.0,8.74146680192931e-14,0.0,0.5004274498077677,0.0,0.49801939405890194,0.0,0.5006817271350262,0.0,0.4990998101786318,0.0,0.5000148907888046,0.0,0.49939588591333905,0.0,0.5002497756392982,0.0,0.5012094476967365,0.0,0.5008694073931572,0.0,0.500585814522861,0.0,0.5002360375673018,0.0,0.5007307488354594,0.0,0.5001810793989389,0.0,0.5001033899906936,0.0,0.5001107937747108,0.0,0.499681488413615,0.0,0.49933406917504974,0.0,0.5000298878078654,0.0,0.5008785454699444,0.0,0.5058087497734638,0.0,0.5005071812809296,0.0,0.49915316268449933,0.0,0.49881864157586087,0.0,0.49941008514678337,0.0,0.5177753546511111,0.0,0.5002275521357329,0.0,0.49980782809805663,0.0,0.4940910604375177,0.0,0.5001225852151645,0.0,0.500569548199892,0.0,0.5010387099401592,0.0,0.500151474978752,0.0,0.5015415848357498,0.0,0.5003538920185814,0.0,0.5000397504627329,0.0,0.5001026648092818,0.0,0.4994969209429603,0.0,0.5012524694220041
