method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,788.5612981319427,0.2732665952302983,0.0,0.8132723255863343,1.0,0.40485745433895304,0.0,0.014482760790333837,1.0,0.5393393268481685,0.0,0.14322240065055336,0.0,0.9355476364528634,0.0,0.0359759369679159,1.0,0.1131803353605878,0.0,0.08706095785361156,0.0,0.09904228558434647,1.0,0.15566693954937139,1.0,0.1823988134695893,0.0,0.999225240184233,1.0,0.01833661345594162,1.0,0.5231319617103594,0.0,0.9691845780701925,0.0,8.604931992528542e-05,0.0,0.8748473521803932,0.0,0.9989710844979058,0.0,0.4771807387094218,0.0,0.9614836336998795,0.0,0.42686322316609593,0.0,0.0080254610125573,1.0,0.6461314801909691,0.0,0.9933202120343548,0.0,0.0920947995847452,0.0,0.033799360221945074,1.0,0.9857105754936916,0.0,0.06565195478730113,0.0,0.098973590042302,0.0,0.9843307098353531,1.0,0.9985924949100531,0.0,0.817638851223855,0.0,0.1360596741793969,0.0,0.4687453478529098,1.0,0.0003138531690506374,0.0,0.9879076600059833,0.0,0.013989871921580965,0.0,0.9780715285655229,0.0,0.002106270447238101,0.0,0.09986816499497186,0.0,0.18325943394905986,1.0,0.014309971471703431,0.0,0.0006570045992112528,0.0,0.0020135113225160373,0.0,0.017700940240374274,0.0,0.999999997791811,0.0,0.030287976295093944,0.0,0.01993036445562557,0.0,0.009534268499227672
CPI,3000,35.65512037277222,0.2732665952302983,0.0,0.49761182262064896,1.0,0.04668291378327779,0.0,0.28585966202323665,1.0,0.5917513323822634,0.0,0.689675188124543,0.0,0.13612450079302812,0.0,0.8171791946404894,1.0,0.03535465750412026,0.0,0.8839376152108405,0.0,0.3720778092373502,1.0,1.252889703466137e-06,1.0,0.12773191810839313,0.0,0.20132785699082112,1.0,0.22863702448930112,1.0,0.03889076945317049,0.0,0.9814065340633363,0.0,0.6589753583986375,0.0,0.8950889510888635,0.0,0.7213519469492536,0.0,0.5591130394267388,0.0,0.7815185466169448,0.0,0.9735821661694204,0.0,0.5657131224841945,1.0,0.7523004477050874,0.0,0.5736360168223916,0.0,0.8648654850890128,0.0,0.7251974071488486,1.0,0.010021693227168517,0.0,0.8191815393178016,0.0,0.7055306792271587,0.0,0.7051149420555856,1.0,0.2101325488341701,0.0,0.127314566253104,0.0,0.13663807912899423,0.0,0.699405925732619,1.0,7.085151397570356e-09,0.0,0.42726055597629753,0.0,0.10937004935445166,0.0,0.8580764230894189,0.0,0.7586090085193435,0.0,0.33127368411037816,0.0,0.7569200783633036,1.0,0.0003105361403851219,0.0,0.6838123424190871,0.0,0.35397545259618424,0.0,0.9888245147715284,0.0,0.9542820947031967,0.0,0.41133332784771426,0.0,0.44248229420930774,0.0,0.8357654177370543
CPI_sqrt,3000,35.57297348976135,0.2732665952302983,0.0,0.47460642124492414,1.0,0.3053436714087603,0.0,0.4999867836248353,1.0,0.640773841222855,0.0,0.46029136668660603,0.0,0.49232994815050307,0.0,0.6436022565918064,1.0,0.22150932361618558,0.0,0.5121244672762411,0.0,0.5134058890238851,1.0,0.022346990058047498,1.0,0.06247675810916218,0.0,0.46320407167431865,1.0,0.30959397741148986,1.0,0.324837324355971,0.0,0.7671997555112289,0.0,0.5524435500297756,0.0,0.554291188080988,0.0,0.4708381845389091,0.0,0.5018324518398771,0.0,0.4386886370339434,0.0,0.5768801813841016,0.0,0.45325837317979917,1.0,0.5546577406325442,0.0,0.49469254044590655,0.0,0.5014762273399886,0.0,0.588003156039979,1.0,0.35756832134465966,0.0,0.559781084303888,0.0,0.5524332181815773,0.0,0.5444729704620999,1.0,0.5275465977420049,0.0,0.2967870719559207,0.0,0.4662963009807129,0.0,0.3261904294953725,1.0,0.0012149035574093897,0.0,0.5224965171943458,0.0,0.5172744118243442,0.0,0.5562611540574846,0.0,0.4942526138649061,0.0,0.48967267704569495,0.0,0.48157444123492976,1.0,0.23828335727568462,0.0,0.4702169778911076,0.0,0.5116214171968904,0.0,0.5415812752055766,0.0,0.5507418235944729,0.0,0.4720496981527866,0.0,0.47719831357376324,0.0,0.5384301904930243
CPI_n,3000,35.5592679977417,0.2732665952302983,0.0,0.9153019820947059,1.0,0.018794436896088666,0.0,0.1479642109867489,1.0,0.525083229059836,0.0,0.7774164809536421,0.0,0.0501338430287376,0.0,0.9818802608898813,1.0,0.31703869193280776,0.0,0.8464640117205111,0.0,0.4748516455483378,1.0,0.00012300559630503894,1.0,0.020211850282346403,0.0,0.8110100361011827,1.0,0.08791431891357754,1.0,0.0002401617159956399,0.0,0.565186561400883,0.0,0.8809757112383527,0.0,0.9605991506318989,0.0,0.26126181354089484,0.0,0.5507496436377035,0.0,0.7084119327424034,0.0,0.7487140559028715,0.0,0.890004752539429,1.0,0.8699643869972247,0.0,0.5291401781095916,0.0,0.68519619752813,0.0,0.824641333860546,1.0,0.10622830878783635,0.0,0.6148740672694822,0.0,0.8260583824915222,0.0,0.6635018075790262,1.0,0.1240999185904243,0.0,0.1279595044300169,0.0,0.5958649747437142,0.0,0.39298902008779807,1.0,2.3657615086292398e-07,0.0,0.20973958161097855,0.0,0.4386025232514972,0.0,0.9388464228417264,0.0,0.2511711242945238,0.0,0.5302753722084256,0.0,0.8598752384045258,1.0,0.13589973550925094,0.0,0.32696617985728027,0.0,0.9039586918750744,0.0,0.8175105588940227,0.0,0.9470799629773825,0.0,0.747827380202591,0.0,0.4293917890709317,0.0,0.8149382799969187
CPI_bt,3000,43.59739398956299,0.2732665952302983,0.0,0.9999999995830924,1.0,3.576206144988216e-25,0.0,3.470315880878627e-18,1.0,0.95236053212075,0.0,1.2955263757697021e-18,0.0,0.1718224078511934,0.0,0.5551860552902534,1.0,1.2192171301271517e-28,0.0,0.005268346581643836,0.0,1.0,1.0,1.0636129112295729e-162,1.0,2.514175986077776e-41,0.0,1.2075570772290902e-06,1.0,3.549679120726648e-33,1.0,2.179658822579672e-32,0.0,1.0,0.0,1.0,0.0,3.3029615996293445e-08,0.0,6.195321173298679e-21,0.0,0.5796213780521887,0.0,0.9340155040588692,0.0,0.999674062727062,0.0,0.9999999999999803,1.0,0.9999999988883044,0.0,0.9998766475122969,0.0,0.9948862166531247,0.0,0.9597249765388313,1.0,3.8496808820523223e-75,0.0,0.9999999972453146,0.0,0.9999999999974596,0.0,2.1042373289797622e-12,1.0,1.4536868145537391e-09,0.0,0.08845460195440963,0.0,3.0299297106961857e-24,0.0,0.008927459518037422,1.0,1.7201692321728455e-176,0.0,0.6695535035883584,0.0,0.835537189870068,0.0,1.0,0.0,0.0006502880962044146,0.0,0.06413335084672912,0.0,0.3183497889953357,1.0,1.4731423684563393e-60,0.0,0.9995523013567784,0.0,0.09539918300620842,0.0,0.9999636948476771,0.0,0.9959682927047137,0.0,0.9999999999746662,0.0,0.9860388694745874,0.0,0.9985387905984222
CPI_sqd,3000,43.63665270805359,0.2732665952302983,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1675382187305514,0.0,1.0,0.0,0.8355267496745942,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999976543,1.0,1.0209669807618732e-281,1.0,3.9264040657411716e-19,0.0,1.0,1.0,2.04912957153248e-253,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.7951512432098265e-182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1563207044253621e-09,0.0,3.6408614311711717e-17,0.0,1.0,0.0,1.0,1.0,9.68993693506088e-159,0.0,1.0,0.0,1.0,0.0,7.127329415586671e-12,1.0,4.429177185527666e-127,0.0,1.2115659580397353e-15,0.0,4.716146802616626e-277,0.0,0.9999999999975161,1.0,6.772107189255949e-155,0.0,1.998674458569261e-07,0.0,1.0,0.0,1.0,0.0,0.9999999181962175,0.0,1.0,0.0,1.0,1.0,9.252778313478208e-263,0.0,0.0,0.0,2.240162024925681e-148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,3000,36.981552600860596,0.2732665952302983,0.0,0.921118936853117,1.0,0.15209104935702222,0.0,0.43593322901407716,1.0,0.8040927276792744,0.0,0.6572725044993636,0.0,0.15345290846371196,0.0,0.9985154510720411,1.0,0.09479859596266005,0.0,0.713923147587096,0.0,0.8679161835136282,1.0,5.804419828051403e-06,1.0,0.24685928504942573,0.0,0.9572549703336073,1.0,0.04138348681827553,1.0,0.004930698561139315,0.0,0.9988878622310399,0.0,0.925593728250021,0.0,0.7503361099503487,0.0,0.14229552267058831,0.0,0.411137733793132,0.0,0.8097533703810167,0.0,0.9528093925113283,0.0,0.7010710073185319,1.0,0.7401339375096131,0.0,0.38467729782145366,0.0,0.9057342228496534,0.0,0.9561540096246374,1.0,0.04088343519316715,0.0,0.7743504870509021,0.0,0.9372054747714258,0.0,0.7592993238430139,1.0,0.1541520334484099,0.0,0.47454840406502824,0.0,0.43491958563614125,0.0,0.22184981047440777,1.0,1.6258557341847055e-09,0.0,0.14280858927743229,0.0,0.8882567393558267,0.0,0.9740363873004928,0.0,0.4163194483398958,0.0,0.20389051144590226,0.0,0.857873093934802,1.0,0.0037530656457813263,0.0,0.48549326979124224,0.0,0.6835148238557238,0.0,0.856025599858129,0.0,0.9678617299733694,0.0,0.9294892889992991,0.0,0.48143741372175247,0.0,0.8854431126931752
S-CPI_sqrt,3000,36.96710443496704,0.2732665952302983,0.0,0.65972643458886,1.0,0.2799270394612876,0.0,0.479434507980033,1.0,0.6585871294163028,0.0,0.49911108685921446,0.0,0.4647960882493721,0.0,0.7413143200547947,1.0,0.3347442738690477,0.0,0.546489647000134,0.0,0.6351373264027957,1.0,0.011341177686474836,1.0,0.2974965984012097,0.0,0.5721548919238443,1.0,0.2655769339928542,1.0,0.22222064602297464,0.0,0.943154507353441,0.0,0.7644665288264934,0.0,0.6023511149581182,0.0,0.42987389551161553,0.0,0.5011688247525765,0.0,0.5538077780144267,0.0,0.6420512569602737,0.0,0.5918479420637335,1.0,0.5715694580937558,0.0,0.5168016739880921,0.0,0.5560001659140715,0.0,0.618883845801874,1.0,0.34676126085643844,0.0,0.5712965630644525,0.0,0.5965741554238888,0.0,0.6077274361295533,1.0,0.35972131251739015,0.0,0.40797343871716907,0.0,0.44113483612442084,0.0,0.46502263891953616,1.0,0.000525376391698989,0.0,0.4094256865231687,0.0,0.5134193176738528,0.0,0.7353433432751911,0.0,0.48583870461284895,0.0,0.48509027364900037,0.0,0.5321237687036062,1.0,0.22509790139861752,0.0,0.4825376801442504,0.0,0.5881873973789586,0.0,0.5474984940912911,0.0,0.7172794172348381,0.0,0.5869998181682461,0.0,0.5235606387823983,0.0,0.5944310809881329
S-CPI_n,3000,36.932220220565796,0.2732665952302983,0.0,0.9656367628329522,1.0,0.09163231769599262,0.0,0.5900338962654843,1.0,0.7697471264398181,0.0,0.46658808542849817,0.0,0.35528753052433104,0.0,0.9763711971628222,1.0,0.13842281245291282,0.0,0.861970647703566,0.0,0.8052679052919315,1.0,4.222949294761052e-05,1.0,0.17854413676923975,0.0,0.8433018627048187,1.0,0.02317488432909063,1.0,0.019954731497635818,0.0,0.9994150787651155,0.0,0.9704145132787357,0.0,0.7657917707542823,0.0,0.34904201208623065,0.0,0.48389048431003123,0.0,0.8525162958941868,0.0,0.9418001577525741,0.0,0.8948452892547714,1.0,0.612504934071624,0.0,0.4843647238333023,0.0,0.8441088090559118,0.0,0.910683734672993,1.0,0.12303185283731549,0.0,0.78775833586083,0.0,0.8642901215856196,0.0,0.7288203216955692,1.0,0.25537679977065997,0.0,0.17648814872834195,0.0,0.4497349111261044,0.0,0.5149674893808679,1.0,2.3695154930744175e-07,0.0,0.1626733777970258,0.0,0.6365639614047467,0.0,0.9800444779707673,0.0,0.47281261555685294,0.0,0.2677870484800964,0.0,0.8252287871240078,1.0,0.009704839738637951,0.0,0.37549414547182913,0.0,0.909845010550902,0.0,0.8933677741452863,0.0,0.9749997126082077,0.0,0.9265881086921621,0.0,0.6759919436826036,0.0,0.699899477767079
S-CPI_bt,3000,44.919183015823364,0.2732665952302983,0.0,1.0,1.0,3.6156638820965513e-19,0.0,0.007727586052740841,1.0,0.8813294420761327,0.0,0.9999809012864247,0.0,0.0006237782930725247,0.0,1.0,1.0,2.9395069202381344e-39,0.0,0.9984809156457815,0.0,0.9999999963141744,1.0,2.102586064519789e-101,1.0,6.637016176729445e-10,0.0,0.999999986283447,1.0,7.434377542766327e-95,1.0,3.422894085644425e-52,0.0,1.0,0.0,1.0,0.0,0.9985755070766468,0.0,1.1912953945613552e-06,0.0,0.3641186007988354,0.0,0.999999940997598,0.0,1.0,0.0,0.9993647609504095,1.0,0.9927848896005144,0.0,0.0382659486665344,0.0,0.9998425721877362,0.0,1.0,1.0,1.6727776010589889e-18,0.0,0.9999612698556607,0.0,0.99999999999997,0.0,0.9999946224084103,1.0,2.183376561949787e-10,0.0,7.831785766310957e-09,0.0,0.6159199723955932,0.0,0.10578739424537886,1.0,1.2284060800410843e-170,0.0,2.2066391918017606e-08,0.0,0.9875797674605614,0.0,1.0,0.0,0.7911937038350475,0.0,0.16302596596172142,0.0,0.9999973214361698,1.0,6.772591632987742e-85,0.0,0.8442368181138087,0.0,1.0,0.0,0.9999997057983363,0.0,1.0,0.0,0.9999999999925352,0.0,0.9658433618565696,0.0,0.9999999999994704
