method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.27583384513855,0.9885954351256654,1.0,0.0855981410456752,1.0,0.1604536203513781,1.0,0.016093361658699235,1.0,5.990300235247936e-05,1.0,0.000990929366021076,1.0,0.006398670760077829,1.0,1.8197417012810746e-05,1.0,0.0004960852901056967,1.0,0.0007272041922307126,1.0,0.00040059819135185304,1.0,0.0004796071920044609,1.0,7.58066037065408e-06,0.0,0.6853971021422233,0.0,0.0847202021846678,0.0,0.9380262583932979,0.0,0.6522317568942761,0.0,0.1215956841235234,0.0,0.8794123991803645,0.0,0.6048280888490944,0.0,0.018873485981122817,0.0,0.816622109320583,0.0,0.2536472528234611,0.0,0.3111947683666012,0.0,0.6407242035317564,0.0,0.11616309717387607,0.0,0.13949345307108318,0.0,0.3612713202112451,0.0,0.7810496526079214,0.0,0.36085078825086137,0.0,0.6109071438210507,0.0,0.41934170163332096,0.0,0.7099519467255346,0.0,0.2254542718650523,0.0,0.6196237539026674,0.0,0.18607589987978845,0.0,0.021220733756335486,0.0,0.7301796370215999,0.0,0.9598426513478727,0.0,0.0041266214293399495,0.0,0.38250447695256373,0.0,0.8472127536676693,0.0,0.6532770958775704,0.0,0.475744453167972,0.0,0.09176061083309683,0.0,0.4356769763435835,0.0,0.8386121328074028,0.0,0.7039045881077737,0.0,0.43302574694255613,0.0,0.8854005111357008,0.0,0.7822074860106683
CPI,300,3.165544271469116,0.9885954351256654,1.0,2.092448246211469e-05,1.0,1.2501163425851644e-05,1.0,0.00035192647053696455,1.0,0.006031951740764824,1.0,1.7056352761425005e-05,1.0,4.72153396202114e-06,1.0,1.4272708913771972e-05,1.0,1.8502775218550235e-05,1.0,1.2920629663099585e-08,1.0,2.589338203160936e-10,1.0,8.136871391669134e-07,1.0,4.204773930645825e-09,0.0,1.0,0.0,0.8371892100063342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9573531698341078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8780087028489449,0.0,1.0,0.0,0.7839252129433745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16410674083124005,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1538562774658203,0.9885954351256654,1.0,0.26615901254815333,1.0,0.37759393239553385,1.0,0.3234680226875073,1.0,0.24670409040616542,1.0,0.2235949556715333,1.0,0.2924423724374707,1.0,0.19920006421220876,1.0,0.16002364199791763,1.0,0.1472911798752412,1.0,0.05944998362742778,1.0,0.10659347356639137,1.0,0.015631027042295603,0.0,0.5,0.0,0.49684299652090425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006722876040305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002210007516601,0.0,0.5,0.0,0.5004440143471209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000535471955104,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.152916431427002,0.9885954351256654,1.0,0.04738506110007688,1.0,0.012514694735234514,1.0,0.02463111189670565,1.0,0.0006698093999148299,1.0,0.004408184259957578,1.0,0.001785202973559154,1.0,0.010768905974065475,1.0,0.0008273790350711046,1.0,0.0009135021635215659,1.0,1.0215285889286808e-06,1.0,0.0005604653596611188,1.0,2.995595877224273e-07,0.0,0.5,0.0,0.515778912168158,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49446907609712193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008110528402276,0.0,0.5,0.0,0.5038670639390761,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997937023084303,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3343288898468018,0.9885954351256654,1.0,1.0373694751368466e-05,1.0,7.775759162091801e-06,1.0,1.747165599401199e-07,1.0,2.9668998884320304e-07,1.0,1.3756179703169438e-06,1.0,3.7968227863215027e-11,1.0,4.355466195613855e-11,1.0,1.7357868471852681e-07,1.0,2.1116946542433847e-17,1.0,5.477041858925551e-19,1.0,3.419639509380713e-11,1.0,2.845103199445685e-19,0.0,0.5,0.0,0.5004894869949232,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5084672250654043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016653278197682,0.0,0.5,0.0,0.49683413050946296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999731355155003,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3273487091064453,0.9885954351256654,1.0,8.775304415662892e-169,1.0,0.0,1.0,3.156754042576502e-72,1.0,4.053957916341189e-86,1.0,1.645107153055018e-85,1.0,6.276406140006281e-290,1.0,6.037575413208843e-62,1.0,3.715413933822235e-81,1.0,8.298176352425623e-76,1.0,1.7478703295577064e-138,1.0,3.342474829357929e-60,1.0,4.357195415736894e-24,0.0,0.5,0.0,0.9999998404803785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8269683268102648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4479443431679138,0.0,0.5,0.0,0.7241961994997559,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5360907937849032,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2494349479675293,0.9885954351256654,1.0,0.0006200461885380818,1.0,0.0002821522871552832,1.0,0.003526286035186439,1.0,0.0009249492961367406,1.0,0.010136373356043527,1.0,0.008416722249592373,1.0,0.0002958889919234365,1.0,0.00017732492437035622,1.0,8.147459586680822e-05,1.0,3.037655747395985e-07,1.0,7.3694050599311865e-06,1.0,6.244174065762269e-08,0.0,0.9482900297085073,0.0,0.8335991443797042,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.6131794587632283,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.5231569883025706,0.0,0.9482900297085073,0.0,0.6931740090313543,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.6054320907137576,0.0,0.9482900297085073,0.0,0.9482900297085073,0.0,0.9482900297085073
S-CPI_sqrt,300,3.2642457485198975,0.9885954351256654,1.0,0.34448403402933286,1.0,0.32383492916830403,1.0,0.3584577268492868,1.0,0.2747285519303117,1.0,0.3310851808808205,1.0,0.2877037071430198,1.0,0.2561319937553718,1.0,0.1718034288972945,1.0,0.22190327191349285,1.0,0.05014683754457554,1.0,0.11164087293494429,1.0,0.03435793654756568,0.0,0.5000000000000002,0.0,0.505731972200133,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.500760271902426,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.49997913708754144,0.0,0.5000000000000002,0.0,0.5002546670282578,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000072940690474,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002
S-CPI_n,300,3.2529830932617188,0.9885954351256654,1.0,0.014685176903177763,1.0,0.012150806318926859,1.0,0.036650436497090905,1.0,0.03596959803994753,1.0,0.013431769374385382,1.0,0.011468705124177596,1.0,0.01666603773568408,1.0,0.007974689868568932,1.0,0.005086497090295264,1.0,9.398124769842412e-05,1.0,0.00018517799766141026,1.0,1.911940042964436e-05,0.0,0.5000000000000016,0.0,0.5311860965083962,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.508143550285848,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.4994621912771595,0.0,0.5000000000000016,0.0,0.5025266418453529,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5001885719344966,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016
S-CPI_bt,300,3.433600425720215,0.9885954351256654,1.0,1.0307177456521684e-06,1.0,6.763682797195601e-07,1.0,0.0010069924290325983,1.0,8.224550692360727e-06,1.0,7.59068852818774e-05,1.0,3.470397662068962e-08,1.0,4.95738275304547e-07,1.0,2.0342091483571358e-08,1.0,1.8202616924315843e-07,1.0,3.849204560570915e-13,1.0,2.971535255149245e-11,1.0,4.8391614145933596e-11,0.0,0.5000000000000016,0.0,0.5278740008049696,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5209035135966255,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5005200430513163,0.0,0.5000000000000016,0.0,0.5026798021149242,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000403220171052,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016
