method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.882784128189087,-0.2618874730592684,0.0,0.15365386698399708,0.0,0.06461690211808724,0.0,0.13548808493751174,0.0,0.9360260138942018,0.0,0.329896904370095,0.0,0.8753228183080773,0.0,0.5641625808461291,0.0,0.11621447031613319,0.0,0.9506182514374328,0.0,0.3577704446654961,0.0,0.26979799645369207,0.0,0.7647537140059409,0.0,0.37780859539779954,0.0,0.44936984498672705,0.0,0.17423535311366156,0.0,0.6860824482687222,0.0,0.926827260297952,0.0,0.7071662378330247,0.0,0.6349432713894666,0.0,0.6384136606393142,0.0,0.5667965937289628,0.0,0.9788786036653103,0.0,0.6423610392168413,0.0,0.2978056343774935,0.0,0.7937601068537519,0.0,0.8820501707345629,0.0,0.9471640015053024,0.0,0.951361156177264,0.0,0.46408971995956216,0.0,0.7880394786719738,0.0,0.04281766159935374,0.0,0.7063625177777537,0.0,0.27447514358786484,0.0,0.9334559948779659,0.0,0.8578547056484025,0.0,0.6109377945306445,0.0,0.17710859997167883,0.0,0.14359451896315534,0.0,0.8652929034217418,1.0,0.8843474662502044,0.0,0.3350288793009134,0.0,0.23105331277531482,0.0,0.7834847280019676,0.0,0.6514280333822652,0.0,0.11691497921849991,0.0,0.13973112529322695,0.0,0.7096857858550056,0.0,0.5923755393361052,0.0,0.03381893423068949,0.0,0.5240922635455423
CPI,300,3.8909308910369873,-0.2618874730592684,0.0,0.10314908045643739,0.0,0.7815042245413634,0.0,0.4452153447859854,0.0,0.27875803797796667,0.0,0.5351819375800433,0.0,0.5765131716585273,0.0,0.35443708138794805,0.0,0.0134663109915198,0.0,0.2803829954976944,0.0,0.17025789976567218,0.0,0.9376419810637103,0.0,0.6087014475812552,0.0,0.30256393537042076,0.0,0.7937415246415465,0.0,0.4507143671792347,0.0,0.18095774416530147,0.0,0.4990325843050409,0.0,0.5038339780055214,0.0,0.5167751277968566,0.0,0.8256894332883498,0.0,0.07009990443193927,0.0,0.3331568278412394,0.0,0.4082310135754462,0.0,0.5463891611955206,0.0,0.8802707584285889,0.0,0.7248860689876485,0.0,0.4326891864159875,0.0,0.14393933101816425,0.0,0.9228801375404454,0.0,0.14494940406998202,0.0,0.6017299792697692,0.0,0.6042834172519688,0.0,0.354696138082911,0.0,0.1636970562268253,0.0,0.12018589952753977,0.0,0.16425475237427078,0.0,0.829347569066428,0.0,0.7118226190983946,0.0,0.9247639759841572,1.0,0.21370034153880324,0.0,0.5820005864113703,0.0,0.9846421942604261,0.0,0.04288617633218756,0.0,0.05223724818396098,0.0,0.34834664005812216,0.0,0.7775970489421963,0.0,0.25476783163554895,0.0,0.7311364500549752,0.0,0.44189641363097726,0.0,0.9440679583724004
CPI_sqrt,300,3.8638510704040527,-0.2618874730592684,0.0,0.40054016465767556,0.0,0.6107338415726054,0.0,0.5333314966724432,0.0,0.36197562306669867,0.0,0.3662791695894144,0.0,0.7025799548304738,0.0,0.5249901360711972,0.0,0.285387494359544,0.0,0.5097968233582209,0.0,0.48858067152488827,0.0,0.739633928577145,0.0,0.43624732188414655,0.0,0.41404496925150747,0.0,0.4722237631422395,0.0,0.4552435332471434,0.0,0.4557462669869753,0.0,0.4941539679464392,0.0,0.669083477211546,0.0,0.6400197130092601,0.0,0.6583765968373035,0.0,0.4730500257497886,0.0,0.41535746772998905,0.0,0.5108092190909557,0.0,0.54330788796695,0.0,0.5602553250999698,0.0,0.4999295966941721,0.0,0.39468202289898424,0.0,0.3899119063463989,0.0,0.4611769631976529,0.0,0.5858498266068793,0.0,0.6009715766178294,0.0,0.5243016151320865,0.0,0.6444137599697678,0.0,0.5768443354143978,0.0,0.3705063862642185,0.0,0.4187785246665505,0.0,0.4950009974110403,0.0,0.6225672380759538,0.0,0.6120217652958428,1.0,0.4291130413357841,0.0,0.20590472734504306,0.0,0.46600871205651684,0.0,0.3541619497143499,0.0,0.48136956786691515,0.0,0.5188261925954307,0.0,0.5003570155706026,0.0,0.4681701071107685,0.0,0.45393073457152394,0.0,0.3964066515761346,0.0,0.6397080363710839
CPI_n,300,3.8738486766815186,-0.2618874730592684,0.0,0.6346706068721975,0.0,0.8542494742474838,0.0,0.37690188849699363,0.0,0.18391794283642376,0.0,0.38071150627565736,0.0,0.6431732434055091,0.0,0.1098851269108086,0.0,0.2712183818469878,0.0,0.11551200338373341,0.0,0.19175390748650012,0.0,0.8135955325104047,0.0,0.7625409984951832,0.0,0.2340757184240045,0.0,0.6346171505206141,0.0,0.2804043344614644,0.0,0.7265477187558713,0.0,0.7573478408719256,0.0,0.8145095453385001,0.0,0.6472953699558999,0.0,0.8322350609628406,0.0,0.55942714694098,0.0,0.14472327612863145,0.0,0.46541515493754937,0.0,0.7383152102647119,0.0,0.8335289087553363,0.0,0.8574312356745258,0.0,0.33831604099121465,0.0,0.1995369651585609,0.0,0.8830748262737707,0.0,0.47307892066080104,0.0,0.584376920848912,0.0,0.6082068794392559,0.0,0.82637157536199,0.0,0.6576413630782674,0.0,0.05904194645293048,0.0,0.24741815912052179,0.0,0.4368982299004075,0.0,0.8676931861254382,0.0,0.7256276884983716,1.0,0.018933218438884566,0.0,0.32257062332973396,0.0,0.7938406924573933,0.0,0.26867003574879544,0.0,0.25447287591249956,0.0,0.33730976899931975,0.0,0.8128422167345587,0.0,0.5629909836746285,0.0,0.6369585776581974,0.0,0.6370856387809082,0.0,0.7755141233288969
CPI_bt,300,4.06242299079895,-0.2618874730592684,0.0,0.4202876707783759,0.0,0.9978387879323125,0.0,0.2290372891843684,0.0,0.7791723856500514,0.0,0.8802948398568967,0.0,0.9899531271210558,0.0,0.21142277209040594,0.0,7.008773041372836e-07,0.0,0.88213385145985,0.0,0.02992907640577432,0.0,0.9380520987649611,0.0,0.021244363202314664,0.0,0.3962513769448809,0.0,0.6348452425143575,0.0,0.0932853445995272,0.0,0.049951378994236476,0.0,0.004822188618866111,0.0,0.7804358394256976,0.0,0.4847399115344738,0.0,0.9487654381358626,0.0,0.001165573808099158,0.0,0.7142862922369055,0.0,0.5246463100497326,0.0,0.6257642546221933,0.0,0.9247853619739307,0.0,0.8223578364947122,0.0,0.045082298967161274,0.0,0.405440469760296,0.0,0.12472755855729312,0.0,0.9789155603082145,0.0,0.28422304406010623,0.0,0.21863140650921487,0.0,0.02958525225857823,0.0,0.017294423186366,0.0,1.2556257628945917e-06,0.0,0.04248080404406858,0.0,0.00781182130490704,0.0,0.9996150619237016,0.0,0.999999891938898,1.0,2.1631686113408866e-09,0.0,0.000553650218425992,0.0,0.606926709090855,0.0,2.1866584432412486e-05,0.0,0.9493265634731368,0.0,0.20614990892909485,0.0,0.9663833013631868,0.0,0.8438753559947358,0.0,0.5472607984268094,0.0,0.9525550424814473,0.0,0.9952454003973746
CPI_sqd,300,4.051127672195435,-0.2618874730592684,0.0,1.4713349302541537e-44,0.0,0.999999999999878,0.0,4.1296882255178294e-27,0.0,1.1761338404293564e-40,0.0,3.392480403988215e-09,0.0,0.9999999999999997,0.0,0.9924865712739257,0.0,2.7473479089362723e-13,0.0,0.9999361790168464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.655965603276671e-33,0.0,1.0,0.0,1.0,0.0,0.29867226287258486,0.0,1.0,0.0,1.0,0.0,0.028915020519328087,0.0,1.0,0.0,0.11116872090280466,0.0,9.223049664878458e-10,0.0,4.665946678489784e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5099265316944798e-14,0.0,1.0,0.0,1.727678325347612e-08,0.0,1.0,0.0,0.9974804545968757,0.0,1.5337933361832888e-40,0.0,0.9999952050076308,0.0,9.605605993150575e-64,0.0,8.081554777162843e-44,0.0,0.5009743920864458,0.0,0.99999660314749,0.0,1.0,1.0,0.7676902141172846,0.0,5.1579029509911756e-43,0.0,1.0,0.0,0.00948122825753663,0.0,9.736145361985646e-47,0.0,4.037317257489536e-47,0.0,1.0,0.0,5.0344907965899734e-29,0.0,0.9978963598911498,0.0,0.701788674596364,0.0,0.3255036828485892
S-CPI,300,4.04015588760376,-0.2618874730592684,0.0,0.2025370603281682,0.0,0.853154182018252,0.0,0.42179665426261437,0.0,0.37976051919911064,0.0,0.5672517530224458,0.0,0.9610004876592078,0.0,0.544723756599438,0.0,0.09224035777716283,0.0,0.42252494245107364,0.0,0.48795629962394177,0.0,0.8977603545651118,0.0,0.6729980881727934,0.0,0.48543007211161343,0.0,0.8355783186086712,0.0,0.4376706145599103,0.0,0.6969445351472655,0.0,0.882054961207022,0.0,0.958052445674825,0.0,0.6967228837427777,0.0,0.8485545610365951,0.0,0.6394315617231651,0.0,0.2924791062776717,0.0,0.5563100957789753,0.0,0.8048991463535314,0.0,0.9811164318173985,0.0,0.7460420493681713,0.0,0.22423791701345674,0.0,0.20730679133693758,0.0,0.968417999061443,0.0,0.7833053263514214,0.0,0.8670122597553545,0.0,0.9102877530399145,0.0,0.46498674193336775,0.0,0.8145286752129756,0.0,0.06530285496904711,0.0,0.10106393327533386,0.0,0.8246486838619158,0.0,0.96808425694033,0.0,0.9502683287647817,1.0,0.42411099814361086,0.0,0.2334036553566871,0.0,0.985782124350142,0.0,0.24227215163601623,0.0,0.6289444089314412,0.0,0.47388746065268866,0.0,0.9498432001751156,0.0,0.38968609379132635,0.0,0.6613598816530898,0.0,0.665352915515397,0.0,0.9866098397565718
S-CPI_sqrt,300,4.04181694984436,-0.2618874730592684,0.0,0.5158667870732905,0.0,0.6583072548905252,0.0,0.46824487619285515,0.0,0.47933601766408956,0.0,0.5767285647937795,0.0,0.7038105055622288,0.0,0.4307078397768013,0.0,0.3325429865675492,0.0,0.4039860671552663,0.0,0.49745428012937304,0.0,0.6500952987517459,0.0,0.5686916016982895,0.0,0.5075596383617722,0.0,0.6046842761201173,0.0,0.45695581151189546,0.0,0.5678459064370837,0.0,0.6060983111883425,0.0,0.6460490617357717,0.0,0.6381057812539404,0.0,0.5887629174853712,0.0,0.4760911968744336,0.0,0.4755879846576291,0.0,0.4952227449983387,0.0,0.6809796562760708,0.0,0.6627200650136934,0.0,0.591039737969781,0.0,0.4204905924028667,0.0,0.29747397531630826,0.0,0.6293177928148823,0.0,0.5944187351755995,0.0,0.6366365050846123,0.0,0.6666226598508125,0.0,0.6801035144736476,0.0,0.6158975867179611,0.0,0.32949501135256665,0.0,0.446486012041048,0.0,0.5988166802017529,0.0,0.8520054529658592,0.0,0.7192155261304864,1.0,0.44422981456084953,0.0,0.42433003538228886,0.0,0.7332900263666239,0.0,0.3450365613398655,0.0,0.43109795258168637,0.0,0.509141846210059,0.0,0.6433358805765357,0.0,0.5064415175021916,0.0,0.5556525309654758,0.0,0.594597534213678,0.0,0.706797083983304
S-CPI_n,300,4.043323278427124,-0.2618874730592684,0.0,0.3313688098094407,0.0,0.8389611939049665,0.0,0.3978094106629181,0.0,0.5147730963994678,0.0,0.5992846817394698,0.0,0.916393804070299,0.0,0.42514738724089435,0.0,0.14625053819799066,0.0,0.2511460876806234,0.0,0.4357464440627065,0.0,0.9217463494142679,0.0,0.663791251430203,0.0,0.43358573624294017,0.0,0.7744205315991707,0.0,0.2915114887443513,0.0,0.5004471968103908,0.0,0.6282004978583726,0.0,0.8931168852155865,0.0,0.6906410004940817,0.0,0.8010070488912778,0.0,0.6121777704714204,0.0,0.29710843022202915,0.0,0.6217739873079089,0.0,0.8450666668135645,0.0,0.7950377489988557,0.0,0.6672953203074752,0.0,0.2918125591059402,0.0,0.365566359395927,0.0,0.8782802318649254,0.0,0.9028659924983473,0.0,0.9085575309949461,0.0,0.8902871163197646,0.0,0.7591514557045642,0.0,0.49126755278247286,0.0,0.14803076981786767,0.0,0.2272629466665217,0.0,0.7536344001746063,0.0,0.9647345378556598,0.0,0.906382208269076,1.0,0.3320486900045725,0.0,0.24668760590229943,0.0,0.9283473989428754,0.0,0.34920688545514655,0.0,0.71915304069354,0.0,0.6316285645353725,0.0,0.9421174210867045,0.0,0.4809648501983899,0.0,0.6540138542149115,0.0,0.6347355718886489,0.0,0.9732925062548996
S-CPI_bt,300,4.226395606994629,-0.2618874730592684,0.0,0.10711843155705908,0.0,0.9999921778605682,0.0,0.04964430118335635,0.0,0.05509272823716781,0.0,0.5786171000402505,0.0,0.9999983449689407,0.0,0.036475858864168736,0.0,4.886462366299779e-08,0.0,0.007068429737651819,0.0,0.1756569927986531,0.0,0.999999999995478,0.0,0.5923279761220847,0.0,0.4408453940264936,0.0,0.9988991915129394,0.0,0.5374794760393894,0.0,0.9421471941696405,0.0,0.9648218558054081,0.0,0.9997958758760028,0.0,0.9966317097907019,0.0,0.9959481507399858,0.0,0.3287662624055217,0.0,0.45204714164988563,0.0,0.14449740951054252,0.0,0.9999999359793353,0.0,0.9999862931477876,0.0,0.8881836775548841,0.0,0.01643114128422396,0.0,0.06459065097217442,0.0,0.9922309769597644,0.0,0.9719573386852932,0.0,0.9988308537091868,0.0,0.9999873494982497,0.0,0.9996556417628485,0.0,0.9903262644499169,0.0,0.00143456704297159,0.0,0.016426015160157563,0.0,0.9685857521294412,0.0,0.9999999987970433,0.0,0.9999999999921435,1.0,0.3513614421199942,0.0,0.19874959516363555,0.0,0.9999999999625659,0.0,0.013543015826522257,0.0,0.002357679388341743,0.0,0.8816469620985208,0.0,0.9997426838698777,0.0,0.454128501220884,0.0,0.9683501806537911,0.0,0.4255982659317701,0.0,0.9999998531761515
