method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,775.3882403373718,0.09272245274102953,0.0,0.34945831999810606,0.0,0.5771413378401418,0.0,0.8536835240507603,1.0,0.9793222259230294,0.0,0.7781710468727514,0.0,0.29925923115977426,0.0,0.48680395283109823,0.0,0.1622549650259879,0.0,0.2660037719864392,1.0,0.9533926313102108,1.0,0.011746241491633058,1.0,0.0002643592324111932,0.0,0.3684070888850428,0.0,0.4818977553035547,0.0,0.00376994744250847,0.0,0.015545542312324856,0.0,5.250451825300484e-05,0.0,0.0049008560640400045,0.0,0.423933844933159,0.0,1.9856732530465493e-06,0.0,0.04562077334603454,0.0,0.014613623278163068,0.0,0.9633354275561331,0.0,0.07990441999511488,0.0,0.833874227227505,0.0,0.639650115840851,1.0,4.585788829780668e-07,0.0,0.0004481441089660976,1.0,0.12139180890087431,0.0,0.9979970339551515,0.0,0.9999989941839397,0.0,0.8307388697599174,0.0,0.639156778822297,0.0,0.9947003832299373,0.0,0.5738962576181266,0.0,0.18996663294169758,0.0,0.8382445298080201,0.0,0.06462395992847214,1.0,0.8835461758855317,0.0,0.39889378088866945,0.0,0.5499295016242044,1.0,0.969748469561842,0.0,0.9729632555748646,0.0,0.9775531210201696,1.0,0.05114076879201246,1.0,0.0417009066804076,0.0,0.011133424226921207,1.0,1.3216232868096256e-05,0.0,0.9758645966299531,1.0,0.1706935147866684
CPI,3000,34.44806909561157,0.09272245274102953,0.0,0.38401421212586556,0.0,0.9028757883256109,0.0,0.3824779138266825,1.0,0.706933662858299,0.0,0.9755321585881808,0.0,0.9384916911423868,0.0,0.8299159764439619,0.0,0.4394517651551241,0.0,0.03132200545433899,1.0,0.9118970959607728,1.0,0.0019391422008068371,1.0,0.6562471142138077,0.0,0.07511263203626527,0.0,0.5288376068797984,0.0,0.48589208693513397,0.0,0.30381210006946024,0.0,0.631009169641009,0.0,0.7100027439135029,0.0,0.5457170856389938,0.0,0.8970911059280164,0.0,0.8081004616824616,0.0,0.44504287134734094,0.0,0.7526626113966604,0.0,0.539446399856746,0.0,0.07794566451129478,0.0,0.48084934091303244,1.0,8.2051879652675e-06,0.0,0.28438757826704275,1.0,0.06510071659907547,0.0,0.33893068617729977,0.0,0.8870609622853597,0.0,0.869588936739496,0.0,0.8454625099719479,0.0,0.8226054220915077,0.0,0.08553947732717976,0.0,0.2929110115403985,0.0,0.17835178803745427,0.0,0.7222901359786339,1.0,0.7962870196104553,0.0,0.08832206463682174,0.0,0.3425757823048243,1.0,0.10676151480657936,0.0,0.8283314984707042,0.0,0.9632904633704877,1.0,0.048756111691733175,1.0,0.08646399566210489,0.0,0.9416117533637567,1.0,0.6101099632346907,0.0,0.6864246262081528,1.0,3.0416844184902843e-06
CPI_sqrt,3000,34.335272550582886,0.09272245274102953,0.0,0.591590086639568,0.0,0.55945994613525,0.0,0.5058192006052251,1.0,0.5629856254684612,0.0,0.6389200378520176,0.0,0.48894516408983196,0.0,0.5575960147997916,0.0,0.46721744890976025,0.0,0.4441442337549417,1.0,0.5392053569669871,1.0,0.033472624240851956,1.0,0.7309681042924323,0.0,0.5220757334421244,0.0,0.5077218001015544,0.0,0.5751295970176321,0.0,0.4961840183818489,0.0,0.53584021379316,0.0,0.5387503186985613,0.0,0.5523079688600186,0.0,0.5500304279738094,0.0,0.518375019773663,0.0,0.47489811512431507,0.0,0.5737630902893339,0.0,0.558859140546601,0.0,0.43425974824964925,0.0,0.6082238906960619,1.0,0.017750089144315886,0.0,0.5921554297748454,1.0,0.46231818030453686,0.0,0.48619838161739226,0.0,0.5395799407778274,0.0,0.5360842647088929,0.0,0.5878706814404913,0.0,0.6039594277780739,0.0,0.44209465159054095,0.0,0.49562794914478125,0.0,0.4424333233836574,0.0,0.5115306484290038,1.0,0.5316263028829671,0.0,0.4895834420768475,0.0,0.4778118750054814,1.0,0.49327350711086365,0.0,0.4256167243094016,0.0,0.46136070946525237,1.0,0.27573938196042713,1.0,0.12075302160990087,0.0,0.6249980266660786,1.0,0.6203957079761039,0.0,0.5555133225156704,1.0,0.026357963702748056
CPI_n,3000,34.36197113990784,0.09272245274102953,0.0,0.7223648230977342,0.0,0.9769437815618022,0.0,0.45106196374551755,1.0,0.5106613519571135,0.0,0.9291999409955425,0.0,0.24116577703055275,0.0,0.9567088317993133,0.0,0.5925744257313461,0.0,0.24619878428263475,1.0,0.4486370180791472,1.0,5.5998200757411795e-05,1.0,0.28260033312145444,0.0,0.020294541998078328,0.0,0.3439537595803127,0.0,0.7794910817766614,0.0,0.5537363996784789,0.0,0.5622332886383598,0.0,0.47638516727564445,0.0,0.48272635487494464,0.0,0.5390774396926574,0.0,0.8242694051082271,0.0,0.6838254960655582,0.0,0.8545584799604864,0.0,0.35679545707564786,0.0,0.13785050759186124,0.0,0.9366063682029461,1.0,4.059786801042073e-08,0.0,0.7939921304757456,1.0,0.6307486917739377,0.0,0.4815041956187859,0.0,0.6703256184723955,0.0,0.48614630013146115,0.0,0.8181679274729535,0.0,0.9116623963940163,0.0,0.5157582354382149,0.0,0.7094238951452267,0.0,0.42926058334764516,0.0,0.4869881007366757,1.0,0.3348313983503448,0.0,0.38053949357944156,0.0,0.4888005337388656,1.0,0.6599672098714561,0.0,0.2536807236423978,0.0,0.7572495273168554,1.0,0.07946689339057089,1.0,0.01948674131256718,0.0,0.6402797761555917,1.0,0.4680376191949726,0.0,0.6146253647071257,1.0,6.837724306974837e-05
CPI_bt,3000,42.37103748321533,0.09272245274102953,0.0,0.8985302368147338,0.0,0.9952820999386084,0.0,0.1414608177430744,1.0,0.16156764241105853,0.0,1.0,0.0,4.805363772483696e-06,0.0,0.999999661677403,0.0,5.8262526988177006e-18,0.0,8.749676484502923e-12,1.0,1.0,1.0,9.538682455368894e-150,1.0,0.9998087698333856,0.0,1.5919571096159925e-36,0.0,0.39258824988576735,0.0,0.1311455719704594,0.0,0.005624865700551605,0.0,0.9989041207725148,0.0,6.696193466127822e-08,0.0,0.993006729785751,0.0,0.9999998800085086,0.0,0.9676405868918189,0.0,0.9999579237104423,0.0,0.999999999999986,0.0,0.3124564279898553,0.0,7.304111679946919e-05,0.0,0.9999999999608729,1.0,5.272614108682634e-216,0.0,8.086521598119519e-16,1.0,6.055389941740765e-05,0.0,0.1038614086638785,0.0,0.2937928628440386,0.0,0.5913067922541985,0.0,0.9984874603377136,0.0,0.9999999999999999,0.0,0.04884172480153808,0.0,0.9999975681885298,0.0,0.9999999999999972,0.0,0.9999995778666859,1.0,0.9999999999887488,0.0,1.1508778831356838e-05,0.0,0.9979920110067113,1.0,0.005023918456221392,0.0,4.0302448480213473e-07,0.0,0.9999696674803207,1.0,8.16336619497376e-13,1.0,7.881251812423842e-92,0.0,0.8321544378462704,1.0,0.020348946358151748,0.0,0.9999933597783662,1.0,6.739858642035784e-205
CPI_sqd,3000,42.32847261428833,0.09272245274102953,0.0,1.0,0.0,1.0,0.0,0.14009563836852584,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9968137536430082,0.0,0.0,1.0,1.0,1.0,8.061080315842928e-192,1.0,0.9999735685785477,0.0,2.2013596639509365e-133,0.0,1.0,0.0,1.0,0.0,4.62115764823429e-20,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.446782405140704e-72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.355503185569958e-284,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.434456294026547e-06,0.0,1.0,0.0,1.0,0.0,3.065904076457836e-08,0.0,0.346656744257105,0.0,1.1411352983991413e-95,0.0,0.9999999999996168,1.0,1.0,0.0,0.0,0.0,3.727281193059718e-54,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.92869686196254e-05,1.0,2.266407246130431e-47,0.0,1.0,1.0,0.895337928943192,0.0,2.3989509393304926e-58,1.0,0.0
S-CPI,3000,35.733134508132935,0.09272245274102953,0.0,0.9547429969808544,0.0,0.9896281024974356,0.0,0.44992709435801037,1.0,0.2300281300295849,0.0,0.9647686354659416,0.0,0.21520576024186383,0.0,0.960465344459481,0.0,0.1045853653268059,0.0,0.0708235535724936,1.0,0.8660459054656167,1.0,0.00023355768128597462,1.0,0.9430720081395543,0.0,0.0442099949588862,0.0,0.7209485606505006,0.0,0.845590054292038,0.0,0.6784751044837649,0.0,0.8488643068482978,0.0,0.7093283468474443,0.0,0.8845981518782386,0.0,0.8062444039126884,0.0,0.6874028652598164,0.0,0.6493114950902625,0.0,0.8852133656667913,0.0,0.9174586933962322,0.0,0.21419596783261702,0.0,0.6078304006986175,1.0,4.285050237596384e-08,0.0,0.9110822898441447,1.0,0.4082898878626981,0.0,0.29765314691178923,0.0,0.8065846601217681,0.0,0.5422670732677994,0.0,0.8853126168755165,0.0,0.9844908895771561,0.0,0.5295069350290412,0.0,0.8445750531981364,0.0,0.3229567481970552,0.0,0.8588134250071007,1.0,0.21048860170596023,0.0,0.2265040936144544,0.0,0.689951666223577,1.0,0.6367128802385381,0.0,0.9386074992383414,0.0,0.929603075721578,1.0,0.34659105717574057,1.0,0.15906598407407818,0.0,0.9701751763623581,1.0,0.8797250485599113,0.0,0.7906748300936912,1.0,1.1965113160032668e-05
S-CPI_sqrt,3000,35.696698904037476,0.09272245274102953,0.0,0.6138712952065765,0.0,0.6486481368200592,0.0,0.5148370570310764,1.0,0.47689236763541565,0.0,0.7181405877108183,0.0,0.4694325570372331,0.0,0.6911568942081517,0.0,0.39866007734212383,0.0,0.39200448738223714,1.0,0.5968016918156984,1.0,0.046559811031273775,1.0,0.7291189679921032,0.0,0.3140789041193536,0.0,0.5653660110025793,0.0,0.6097955937500232,0.0,0.5330736741142736,0.0,0.5250089523024972,0.0,0.6020384110034843,0.0,0.5467843624450237,0.0,0.5619205563839607,0.0,0.531067884114678,0.0,0.5476845671283184,0.0,0.6683326563295453,0.0,0.5791772792489865,0.0,0.484771785363344,0.0,0.6010601436395968,1.0,0.008981806173928832,0.0,0.6385671614478468,1.0,0.5133488242410073,0.0,0.46827438917981073,0.0,0.5912999591955613,0.0,0.5538590948070173,0.0,0.5805848868389011,0.0,0.6685392940335897,0.0,0.48654154572480357,0.0,0.5461244303350716,0.0,0.4479609193320322,0.0,0.603457640464494,1.0,0.4846991247294286,0.0,0.5028314491608507,0.0,0.5565246163237187,1.0,0.5385343527374203,0.0,0.6017880213162929,0.0,0.5654077529186966,1.0,0.49688487550279253,1.0,0.24450285926003174,0.0,0.7686350833603353,1.0,0.7230416183514249,0.0,0.5194399222746026,1.0,0.014009714772025457
S-CPI_n,3000,35.705336809158325,0.09272245274102953,0.0,0.9179872019179347,0.0,0.9613237963763955,0.0,0.4301013198648393,1.0,0.5553783280745703,0.0,0.9366479848458112,0.0,0.38486414452968415,0.0,0.9607236950343875,0.0,0.2993633109381717,0.0,0.10400281690170105,1.0,0.6334022144157554,1.0,0.0015271326830836934,1.0,0.959877155021186,0.0,0.1710578479968209,0.0,0.6136920008251772,0.0,0.7437855229137497,0.0,0.4122659068400333,0.0,0.5924004383130586,0.0,0.6559222866867565,0.0,0.7321845882119927,0.0,0.7884035484702758,0.0,0.7481336712224791,0.0,0.7260809756347202,0.0,0.9300022612615777,0.0,0.6766771452922704,0.0,0.39758820314705917,0.0,0.5389240867819708,1.0,3.2660984399709304e-07,0.0,0.7895525667767636,1.0,0.37774358788025153,0.0,0.42305380218519223,0.0,0.8350006345788041,0.0,0.4431068209183085,0.0,0.875906445344726,0.0,0.9316768630324059,0.0,0.7359033252149956,0.0,0.7939163846837725,0.0,0.3830908026543917,0.0,0.9276075071512975,1.0,0.20335557251344927,0.0,0.4752886340918451,0.0,0.7237814025283764,1.0,0.6229576571490811,0.0,0.28509778513920214,0.0,0.7818884201153129,1.0,0.3652384977326527,1.0,0.18692262234564527,0.0,0.9691063794458766,1.0,0.8098281331854894,0.0,0.6213794235862279,1.0,6.143230327305607e-06
S-CPI_bt,3000,43.63501834869385,0.09272245274102953,0.0,0.9999999998893991,0.0,1.0,0.0,0.5206756265049441,1.0,0.47785883110678506,0.0,1.0,0.0,0.0008246602245953064,0.0,1.0,0.0,4.089195476550598e-10,0.0,2.345656968520438e-18,1.0,0.5837251131014304,1.0,1.6615580075757645e-166,1.0,1.0,0.0,6.205036186234707e-33,0.0,0.9999979388559949,0.0,0.9999999999954522,0.0,0.9999335000610927,0.0,0.966515322129124,0.0,0.9848190365666738,0.0,0.9999982415512183,0.0,1.0,0.0,0.9999965469019179,0.0,0.9998998951652202,0.0,1.0,0.0,0.9999999809088109,0.0,0.004223719256735047,0.0,0.9999999999999643,1.0,7.6776358356964e-311,0.0,0.9999999999999998,1.0,0.5458020282515736,0.0,0.02960530711592244,0.0,0.999999999975214,0.0,0.8800127216203331,0.0,0.9999999817331262,0.0,1.0,0.0,0.8734091025297657,0.0,0.9999999158430556,0.0,0.014653044175449024,0.0,1.0,1.0,0.1889300122976278,0.0,0.18373502390385665,0.0,0.9999986081460095,1.0,0.9978798755209178,0.0,0.9999999991017123,0.0,1.0,1.0,0.09922490418023261,1.0,1.0854146704008906e-10,0.0,1.0,1.0,0.9999992830751074,0.0,0.6601441400218431,1.0,9.14064421287265e-197
