method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,83.4476809501648,0.7214286601028714,1.0,0.587982134004384,1.0,8.236838278108394e-08,1.0,1.0182084686505277e-07,1.0,4.828923927391315e-10,1.0,7.346301567068281e-09,1.0,0.005021129932074708,1.0,0.5663168604528922,1.0,8.869909251529862e-10,1.0,0.027122659925136294,1.0,4.248701390707765e-11,0.0,0.9683673489232449,0.0,0.2691847893566266,0.0,0.999570457506942,0.0,1.1324274851176597e-14,0.0,0.9999999996848925,0.0,0.9999995908698817,0.0,0.9999659090567334,0.0,0.7300954951402732,0.0,3.7083450573627275e-06,0.0,0.9999999581952884,0.0,0.07896937576460572,0.0,0.9999986973640963,0.0,0.6247734039078674,0.0,2.1738166822160565e-13,0.0,0.9999999870818782,0.0,0.9999999912372356,0.0,0.9818269390044283,0.0,0.9361531253496981,0.0,0.7061269733092961,0.0,0.025063423127226425,0.0,0.08329256439553934,0.0,0.9140879701563518,0.0,0.34572322493745666,0.0,0.02389602587949624,0.0,0.999999504328492,0.0,0.9999999999534922,0.0,0.8482390031383619,0.0,0.9838449872260044,0.0,0.9999999842255174,0.0,5.68957186031227e-06,0.0,0.9998102568585255,0.0,0.0005610652200757071,0.0,0.03614844481229773,0.0,0.1349923760804026,0.0,0.9999998780027133,0.0,0.9999252612926517,0.0,2.958414224862871e-05,0.0,0.0001527160624892332,0.0,0.9999999384684902,0.0,0.014171169410385653
CPI,300,4.488273859024048,0.7214286601028714,1.0,0.020733028022056912,1.0,0.1478920745532738,1.0,7.478895409316858e-05,1.0,0.011093425975538928,1.0,0.0007801015374952448,1.0,5.0154126125962425e-05,1.0,0.01259834849449798,1.0,1.6548373435841205e-06,1.0,0.001873624319199037,1.0,0.0065724830666558,0.0,0.8785045052531906,0.0,0.7800159048075705,0.0,0.2892798467459713,0.0,0.872045082633111,0.0,0.8377490129995961,0.0,0.852924710764575,0.0,0.5125305145039202,0.0,0.14106605829045843,0.0,0.8486389335764906,0.0,0.03687108327918896,0.0,0.3359896518901295,0.0,0.7082581509033042,0.0,0.16185112251016393,0.0,0.49421550651363033,0.0,0.9563507246709462,0.0,0.3200927152557008,0.0,0.07803634816465109,0.0,0.6106572560330775,0.0,0.28994681410210443,0.0,0.07225056173385447,0.0,0.20457359095086847,0.0,0.9361795334086741,0.0,0.686282453444942,0.0,0.5254868144198452,0.0,0.02749596860273956,0.0,0.6371861532157066,0.0,0.9016220640996961,0.0,0.8027390005306658,0.0,0.45698386742822716,0.0,0.3167861085963991,0.0,0.9362563633606528,0.0,0.7765977217462864,0.0,0.6030905490964549,0.0,0.479781968637608,0.0,0.07162060971876458,0.0,0.2712416234916857,0.0,0.8239072916488099,0.0,0.9156316954936876,0.0,0.5553210222885361,0.0,0.46048016284986926
CPI_sqrt,300,4.473199844360352,0.7214286601028714,1.0,0.23619659567276513,1.0,0.2875925283561572,1.0,0.08027636008622008,1.0,0.3173665037872173,1.0,0.21798201242766757,1.0,0.1177621665881321,1.0,0.15127274432087695,1.0,0.17547163122490633,1.0,0.2315602439460761,1.0,0.16390958278001894,0.0,0.511803234813274,0.0,0.49646103213857173,0.0,0.49673880777618096,0.0,0.5036882854845501,0.0,0.4973992428159747,0.0,0.5101524393577969,0.0,0.5112915199849054,0.0,0.4930281058399782,0.0,0.5258008196834193,0.0,0.48057066063605175,0.0,0.49615517063904024,0.0,0.49805178573152725,0.0,0.4949406053193519,0.0,0.5039181774775507,0.0,0.5168757960764163,0.0,0.499277765291855,0.0,0.48480061535575814,0.0,0.5043931883889627,0.0,0.5052920740063481,0.0,0.4889353224257912,0.0,0.4996825216040715,0.0,0.5088694092667089,0.0,0.49320278444735366,0.0,0.5061157879273432,0.0,0.49368029142687425,0.0,0.502003298129597,0.0,0.5013522186720002,0.0,0.5146395551547087,0.0,0.49820888899203775,0.0,0.49776138572780737,0.0,0.5210925859362946,0.0,0.4961066177671573,0.0,0.5017045425851033,0.0,0.5018264766959835,0.0,0.4794952824398874,0.0,0.49998394202056257,0.0,0.49996153999808673,0.0,0.48751186692050297,0.0,0.5032165071889183,0.0,0.500131981054447
CPI_n,300,4.47043251991272,0.7214286601028714,1.0,0.014997644563724287,1.0,0.015412826710148018,1.0,8.850251249923545e-05,1.0,0.12016868475631037,1.0,0.0014697966607352753,1.0,8.860089081647603e-05,1.0,0.0007695094356571434,1.0,0.0050306249142300224,1.0,0.0032094404222781834,1.0,0.0023061406903249395,0.0,0.48982222812804094,0.0,0.48540605346109855,0.0,0.49121924186137644,0.0,0.5743305526928824,0.0,0.5471433514387677,0.0,0.5333469642513148,0.0,0.5636320048633586,0.0,0.5111173738003691,0.0,0.5784681441939179,0.0,0.43353012510639183,0.0,0.5182871156668422,0.0,0.5557100219173337,0.0,0.4883079077967545,0.0,0.5426026028530455,0.0,0.5873447140660595,0.0,0.4898809238728957,0.0,0.4833204895150883,0.0,0.5177671921010346,0.0,0.42495045882868454,0.0,0.49591551677388335,0.0,0.5121521356917739,0.0,0.5827212354416748,0.0,0.4504254696842034,0.0,0.5545907622206007,0.0,0.4659883360821403,0.0,0.5033548789522538,0.0,0.5052062293941998,0.0,0.5018718307139602,0.0,0.4119789233540586,0.0,0.4332792314000456,0.0,0.5620078737257432,0.0,0.47629771194967296,0.0,0.5210203244750171,0.0,0.4613434969202018,0.0,0.39683785421366347,0.0,0.528286913926915,0.0,0.47055369299819483,0.0,0.5861162553951795,0.0,0.5110072215847152,0.0,0.4941376830320713
CPI_bt,300,4.672809600830078,0.7214286601028714,1.0,3.969392673529537e-12,1.0,0.0031125043667307767,1.0,1.4242033477458187e-30,1.0,8.964847312682765e-13,1.0,7.121420463642463e-21,1.0,3.446592090305828e-17,1.0,3.2504905192526916e-23,1.0,1.8399921436723586e-28,1.0,5.0684895097108185e-14,1.0,3.563398313971028e-11,0.0,0.47281205591437026,0.0,0.42302485098862147,0.0,0.5026023136343812,0.0,0.5831702456765826,0.0,0.67957475689626,0.0,0.7556945439121219,0.0,0.5037677834655402,0.0,0.4660061509054135,0.0,0.5256443667803044,0.0,0.5084181096467946,0.0,0.48621839530079586,0.0,0.47679126660037735,0.0,0.47166099074193185,0.0,0.5512867368608108,0.0,0.6328599380298722,0.0,0.47730260621385423,0.0,0.4207666715533532,0.0,0.4797236924441879,0.0,0.4130829827346088,0.0,0.6299695365491353,0.0,0.5211187074977224,0.0,0.5768383908126912,0.0,0.5401546012670377,0.0,0.49762127162838715,0.0,0.4838582869476955,0.0,0.498634293226389,0.0,0.49326995121510886,0.0,0.26261968058570173,0.0,0.27808623925177145,0.0,0.47602091014166903,0.0,0.6776174931579577,0.0,0.5037839732735295,0.0,0.5666495588847849,0.0,0.5099990599279252,0.0,0.25103982177824924,0.0,0.42141367276954833,0.0,0.49336801847874256,0.0,0.5195251059431761,0.0,0.5321312224612245,0.0,0.48380989135986946
CPI_sqd,300,4.663995265960693,0.7214286601028714,1.0,5.226294249112945e-111,1.0,1.2292273787900389e-159,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.5533931078072074e-297,1.0,0.0,1.0,5.449789638315823e-205,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9988561135237859,0.0,1.0,0.0,4.3136997775002e-14,0.0,0.5579505181330644,0.0,0.9929760334265229,0.0,8.127587306317958e-20,0.0,1.0,0.0,1.0,0.0,1.2338488874042674e-13,0.0,1.0,0.0,0.5580654467421282,0.0,0.07209642580647761,0.0,1.0,0.0,0.06849525122619296,0.0,0.9999992493501605,0.0,1.0,0.0,9.668484196079201e-20,0.0,2.0062932887057703e-129,0.0,1.0,0.0,0.9719229349357718,0.0,1.0,0.0,1.0,0.0,1.6515697214218702e-16,0.0,0.979047761015743,0.0,0.0673332397411355,0.0,1.0,0.0,1.875714609241341e-282,0.0,2.042247948254164e-49,0.0,1.0,0.0,0.01735572821461962,0.0,0.04290518572197203,0.0,2.0688498285714327e-57,0.0,0.7899810665549323,0.0,0.9999868914132946,0.0,1.0731970884515092e-06,0.0,1.0,0.0,1.0,0.0,0.0004652850334809661
S-CPI,300,4.933596134185791,0.7214286601028714,1.0,0.016262401382281244,1.0,0.03558749129984626,1.0,1.4085573284305836e-06,1.0,0.0004447402120148685,1.0,3.4663293726913814e-05,1.0,1.1523388243463969e-05,1.0,5.873410727467442e-07,1.0,6.1033212651122065e-06,1.0,0.0033825944495202605,1.0,0.004007196008377992,0.0,0.7652205446233935,0.0,0.5572905926679882,0.0,0.602632637688666,0.0,0.6978637308220412,0.0,0.39096202920236517,0.0,0.5866889355560894,0.0,0.7619820377372053,0.0,0.1872143856884323,0.0,0.9395594292098874,0.0,0.22814462433444999,0.0,0.33237810301101045,0.0,0.8232091587872064,0.0,0.09915336491537274,0.0,0.9044686268196269,0.0,0.8875376444826182,0.0,0.6099017346163671,0.0,0.060252895202370954,0.0,0.5447970228166082,0.0,0.1545991444706537,0.0,0.43250361658833086,0.0,0.878992934253803,0.0,0.9010915523109354,0.0,0.5438375768511797,0.0,0.5914201828456235,0.0,0.07786674647171574,0.0,0.799346396484831,0.0,0.9392336829241014,0.0,0.7235066224033448,0.0,0.31246548181170986,0.0,0.024692556484443517,0.0,0.7845417841541873,0.0,0.7264812977282727,0.0,0.7752269920878587,0.0,0.7632730848492095,0.0,0.2837819802697078,0.0,0.6611391967571507,0.0,0.08475002788443053,0.0,0.6355000482424843,0.0,0.4570887017968242,0.0,0.46099085777526033
S-CPI_sqrt,300,4.935566663742065,0.7214286601028714,1.0,0.18560391468085857,1.0,0.2841777345841771,1.0,0.09310458127533783,1.0,0.1646594983789112,1.0,0.14328125798548902,1.0,0.06650965389406645,1.0,0.13431843157332435,1.0,0.0705091096822887,1.0,0.1560941967848667,1.0,0.23164141636229924,0.0,0.5020200732734282,0.0,0.5108545527916327,0.0,0.5076642455786504,0.0,0.5092390470757986,0.0,0.5006901521646245,0.0,0.5009382991773683,0.0,0.5172104930516205,0.0,0.4949990109464419,0.0,0.5309678911603185,0.0,0.488452171225365,0.0,0.49345999879920655,0.0,0.5091975336893777,0.0,0.4958151669031675,0.0,0.5087830181306774,0.0,0.5131159533760821,0.0,0.5007046856775619,0.0,0.4955260968395122,0.0,0.5022788624615012,0.0,0.48236957585132767,0.0,0.4993701454452519,0.0,0.5027357267587321,0.0,0.516004019258746,0.0,0.5042989569088021,0.0,0.5048358459406337,0.0,0.49330640437712137,0.0,0.5018349261231186,0.0,0.5010071074949333,0.0,0.5254912989693697,0.0,0.4833779036397895,0.0,0.49397469635317376,0.0,0.5092785628472587,0.0,0.502108648562075,0.0,0.5044226440276419,0.0,0.4987386203259166,0.0,0.47932985798291206,0.0,0.5009687941965458,0.0,0.49891307237131266,0.0,0.5073198517374417,0.0,0.5031157952778031,0.0,0.4994078028741757
S-CPI_n,300,4.92943549156189,0.7214286601028714,1.0,0.03846701606992689,1.0,0.14305021258644485,1.0,6.262452290864479e-05,1.0,0.002832243299683093,1.0,0.0017176941619668905,1.0,7.510091324168462e-05,1.0,3.690333261398984e-05,1.0,0.0001352068595330787,1.0,0.009275316002122497,1.0,0.004531039525235019,0.0,0.49053936635331946,0.0,0.47804538774634653,0.0,0.5757789602274638,0.0,0.5668067187615171,0.0,0.5433367459213891,0.0,0.6221373625515805,0.0,0.56261965283472,0.0,0.40317476339035657,0.0,0.6661209645551213,0.0,0.43316433682142275,0.0,0.4535466388627851,0.0,0.5487904230441092,0.0,0.4822578892465921,0.0,0.5546112380470704,0.0,0.586678009797696,0.0,0.5049219853830478,0.0,0.4523004988953855,0.0,0.5411271630265848,0.0,0.4615675030057733,0.0,0.5116784204597239,0.0,0.5052355802821066,0.0,0.6079269466998439,0.0,0.5812806190488898,0.0,0.5021628912371957,0.0,0.44473736789243107,0.0,0.5093883387354976,0.0,0.5293287817772176,0.0,0.6314893452303078,0.0,0.41367843122681985,0.0,0.4007304693701262,0.0,0.5902443554489069,0.0,0.4896371892279817,0.0,0.5253189080215462,0.0,0.5111131933820299,0.0,0.43573692545016607,0.0,0.504796230700795,0.0,0.49265325740202937,0.0,0.5096873302073114,0.0,0.5267178838394434,0.0,0.4950314263334774
S-CPI_bt,300,5.118643760681152,0.7214286601028714,1.0,3.9245082092491386e-11,1.0,2.3398905021866302e-11,1.0,6.004944914511503e-55,1.0,3.43603322989436e-20,1.0,8.755112473667134e-25,1.0,3.034440839703837e-43,1.0,1.268902669513271e-32,1.0,1.0128722498624604e-39,1.0,1.363304509336252e-12,1.0,1.1490555861910294e-08,0.0,0.5551139622760565,0.0,0.46771803124666766,0.0,0.5577039475270591,0.0,0.5992094080228645,0.0,0.5345563933256173,0.0,0.6168133607021562,0.0,0.6422256667312544,0.0,0.3870975641971147,0.0,0.7391940147931784,0.0,0.3273690776309107,0.0,0.3611955356881702,0.0,0.5060633646620344,0.0,0.47389395666043854,0.0,0.5154895695214364,0.0,0.5870341516833351,0.0,0.5075886144552091,0.0,0.430620053969434,0.0,0.509836202554788,0.0,0.39820472016528796,0.0,0.4404963765011493,0.0,0.5128712638852964,0.0,0.6099455578190389,0.0,0.68497962001568,0.0,0.532300568974716,0.0,0.459253899369446,0.0,0.5183192532102663,0.0,0.5150402423840612,0.0,0.6271013689821133,0.0,0.3906061583023745,0.0,0.4236228017073135,0.0,0.7134684849360153,0.0,0.5119683930320266,0.0,0.5258161493307505,0.0,0.45016158646495114,0.0,0.4124519810747896,0.0,0.5256640901158252,0.0,0.4930198945607831,0.0,0.5104403370133381,0.0,0.512824740067351,0.0,0.49543541581265776
