method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,256.5765047073364,0.3173679919818827,1.0,0.9307725788902139,0.0,0.7525017225734243,0.0,0.4144235281320189,0.0,0.9967699669135854,1.0,0.08960682336157655,0.0,0.16051674802406746,1.0,0.9028587189857676,0.0,0.4742339732764588,0.0,0.23829858056170683,0.0,6.892925300128194e-05,0.0,0.16541829301861088,0.0,0.3811496711204727,0.0,0.9774222863821911,0.0,0.4897986779849327,1.0,3.8846720809004864e-06,1.0,0.701739449179589,0.0,0.9514368589004478,0.0,0.5779193190542897,0.0,0.04699077807677099,0.0,0.6361269074316351,0.0,0.9938585839588234,1.0,0.7217081258729229,0.0,0.17199195155047775,1.0,0.006083830151922487,0.0,0.9762244630986655,0.0,0.8201598168113593,0.0,0.8815725037007147,1.0,0.7695521148006956,1.0,0.9673975594727456,0.0,0.23557391022091234,0.0,0.24134636162418777,0.0,0.10996799174190863,0.0,0.27158571267547105,0.0,0.11005536157796025,0.0,0.9999920355312489,0.0,0.307262256186112,0.0,0.007832751661704274,0.0,0.810723083426582,0.0,0.9997590331781997,1.0,0.6103871910798906,0.0,0.89478790161853,0.0,0.9999999438980725,0.0,0.9942331911438479,0.0,0.022673716816638545,0.0,0.8985116748283273,1.0,0.07218760070997932,0.0,8.479913976955356e-05,1.0,0.7575768966062472,0.0,0.33506539205141084,0.0,0.16221054145260738
CPI,1000,13.120786428451538,0.3173679919818827,1.0,0.0007195718394741684,0.0,0.6482371045206345,0.0,0.451576523563196,0.0,0.6726463939579667,1.0,0.0684095267231056,0.0,0.07655556431287398,1.0,0.22675958784731803,0.0,0.6020465059935982,0.0,0.06653547643990913,0.0,0.9076829336841724,0.0,0.08058413606536752,0.0,0.9915251800842436,0.0,0.8659644021618993,0.0,0.9166491664535925,1.0,0.002142393900534212,1.0,0.8017125520972332,0.0,0.28488315871021824,0.0,0.8290505498077221,0.0,0.5378889200951427,0.0,0.2786924050961398,0.0,0.9168516191391203,1.0,0.013778391081607857,0.0,0.3910913053921684,1.0,0.006011268763937638,0.0,0.2593663714518173,0.0,0.801428690079985,0.0,0.2534163899182294,1.0,0.16458954662613062,1.0,0.6167382268807658,0.0,0.1884523006314675,0.0,0.7660528828306187,0.0,0.7984406770891233,0.0,0.406092848930111,0.0,0.9171166807027236,0.0,0.9083565170329806,0.0,0.32142023837727696,0.0,0.1626766840787902,0.0,0.8138075018731962,0.0,0.8465394868696287,1.0,0.05792117763345129,0.0,0.8790179843415428,0.0,0.5547946241690523,0.0,0.3160697464896094,0.0,0.8473576539000442,0.0,0.9126879524442937,1.0,0.03264169102704225,0.0,0.7623314706728028,1.0,0.05950380759742982,0.0,0.49838360963009576,0.0,0.767552448969332
CPI_sqrt,1000,13.062459945678711,0.3173679919818827,1.0,0.03235730363913017,0.0,0.7931500376960425,0.0,0.4200393837567496,0.0,0.45412996653894205,1.0,0.1872495353773304,0.0,0.6230529773756291,1.0,0.3795011978916425,0.0,0.7319006474238527,0.0,0.10880807876425702,0.0,0.7553992436501418,0.0,0.40417697228059113,0.0,0.7399032924016155,0.0,0.5840433393115027,0.0,0.6161251121666831,1.0,0.041307466561968605,1.0,0.14693103462688228,0.0,0.26806595249127596,0.0,0.42188115790906233,0.0,0.6159922871278318,0.0,0.15293547529495732,0.0,0.4330951592681127,1.0,0.015194368111514504,0.0,0.3867443156636529,1.0,0.04925272136955669,0.0,0.43677295907119157,0.0,0.524274766698553,0.0,0.3201835311171193,1.0,0.3296933787710784,1.0,0.4043828689424306,0.0,0.3187433547138139,0.0,0.5766652256870362,0.0,0.5338545752152223,0.0,0.3551361714205245,0.0,0.6305564195122939,0.0,0.828805486391416,0.0,0.33521601577782123,0.0,0.24243240383227488,0.0,0.4706169082169526,0.0,0.515289421477054,1.0,0.5967162235961823,0.0,0.6555893511345725,0.0,0.38965340555864353,0.0,0.43623528523384386,0.0,0.7331255543839976,0.0,0.19469172468893298,1.0,0.12142364404814532,0.0,0.39244112446041646,1.0,0.08080287219999294,0.0,0.630345354048153,0.0,0.48286243393717293
CPI_n,1000,13.098489999771118,0.3173679919818827,1.0,0.006972918209420582,0.0,0.8717532653777345,0.0,0.11892643568304928,0.0,0.3850932321566316,1.0,0.1829011912719346,0.0,0.26089027223282923,1.0,0.008223198070269647,0.0,0.6250599560534393,0.0,0.06594158946639092,0.0,0.5204960511211174,0.0,0.3606467394702176,0.0,0.4748427390265525,0.0,0.275485334603811,0.0,0.4023751466248528,1.0,0.06847749874876796,1.0,0.4314301641914235,0.0,0.10413473734861534,0.0,0.07529705069638007,0.0,0.12683142882919046,0.0,0.800219604433076,0.0,0.6470542664794656,1.0,0.010711289038522396,0.0,0.47555074499500644,1.0,0.007934541857813686,0.0,0.27648377826120485,0.0,0.5336392316544799,0.0,0.0378849605209585,1.0,0.7208873334182111,1.0,0.9007678013470416,0.0,0.29649211287397226,0.0,0.7122229714439284,0.0,0.7318411289201109,0.0,0.9050890437138106,0.0,0.7934289083400894,0.0,0.755146903693204,0.0,0.10041074167736136,0.0,0.7175225269747569,0.0,0.7157008342465805,0.0,0.7703411015051491,1.0,0.13793053224484264,0.0,0.48785928133603945,0.0,0.6529055862563025,0.0,0.10187946743833598,0.0,0.9191054831756804,0.0,0.1647364099633895,1.0,0.027292895614994917,0.0,0.42927095085518,1.0,0.28506583056117085,0.0,0.34991151478512317,0.0,0.6811007043702507
CPI_bt,1000,14.293213605880737,0.3173679919818827,1.0,0.4279770528756634,0.0,0.7836455002947458,0.0,0.3049733898231317,0.0,0.633442039343443,1.0,0.38227871148785064,0.0,0.39282231549365726,1.0,0.3552347693619985,0.0,0.6918738112523503,0.0,0.1589852001405661,0.0,0.41233297238222416,0.0,0.2623065080098718,0.0,0.9037988691960317,0.0,0.7909349782013175,0.0,0.9832625770591193,1.0,0.4680051736541546,1.0,0.4812570642933809,0.0,0.3180144438907226,0.0,0.9422039621086894,0.0,0.8797983520882627,0.0,0.40812147303241775,0.0,0.8937768677197657,1.0,0.4175557376572451,0.0,0.23269496599134348,1.0,0.46225559320469045,0.0,0.1384760763539526,0.0,0.8088002615001363,0.0,0.025114084558907797,1.0,0.40210721230797386,1.0,0.509703455899244,0.0,0.1596280183754764,0.0,0.1564989516125001,0.0,0.46485402167598006,0.0,0.8029618094829056,0.0,0.9934844405488111,0.0,0.7146740147102689,0.0,0.48520268904455893,0.0,0.3375571207662765,0.0,0.31366856497606077,0.0,0.9801876549872852,1.0,0.4866629541344366,0.0,0.4213641550600246,0.0,0.7784152429009152,0.0,0.36628160782558217,0.0,0.516092957286308,0.0,0.5783668543271892,1.0,0.404978704972459,0.0,0.2761617660311442,1.0,0.4219273409205095,0.0,0.06304282640326055,0.0,0.30473087216810535
CPI_sqd,1000,14.313230514526367,0.3173679919818827,1.0,0.38593243289200185,0.0,0.6529864469932345,0.0,0.6227171056238344,0.0,0.2970471514955686,1.0,0.40350417963794843,0.0,0.27371458343602006,1.0,0.5009714632785991,0.0,0.6408513537663972,0.0,0.2455521730919457,0.0,0.7261876023612068,0.0,0.18376974803648516,0.0,0.9922705951595066,0.0,0.09427475701315424,0.0,0.2670230313465475,1.0,0.4641282897595608,1.0,0.492320016557931,0.0,0.4095317631447498,0.0,0.7782124308912934,0.0,0.40204517005366425,0.0,0.3615172403939949,0.0,0.8856060555546804,1.0,0.3761892378127818,0.0,0.7335752156287644,1.0,0.4440916700660066,0.0,0.39455002239191084,0.0,0.7519057132650246,0.0,0.022047918934152932,1.0,0.460333863964482,1.0,0.46802038345234354,0.0,0.6023466682414207,0.0,0.59353261794664,0.0,0.06189126166514523,0.0,0.3618331161016725,0.0,0.772725657627386,0.0,0.756490570045773,0.0,0.06208624362501248,0.0,0.3311347897497666,0.0,0.7063264008947274,0.0,0.9765606763445397,1.0,0.4450560895555401,0.0,0.5129550777297868,0.0,0.7272162316520463,0.0,0.7535759204092929,0.0,0.644609515590775,0.0,0.4964101975768337,1.0,0.42611463965917684,0.0,0.3252258030598786,1.0,0.3771096587098789,0.0,0.4555535988908408,0.0,0.5569388569313292
S-CPI,1000,13.816564321517944,0.3173679919818827,1.0,0.007847054817022815,0.0,0.8318325525861054,0.0,0.609567040372312,0.0,0.3488581509651721,1.0,0.09955841344879729,0.0,0.10780602221756624,1.0,0.31027792919131225,0.0,0.8696300295174673,0.0,0.13485005144389461,0.0,0.7011313643532602,0.0,0.09830470393601914,0.0,0.9625797900844086,0.0,0.7805307366856133,0.0,0.8078129576985733,1.0,0.21342140663070708,1.0,0.4647433621746766,0.0,0.3388822374745428,0.0,0.7690119081470431,0.0,0.8718885519935122,0.0,0.07207608315317267,0.0,0.5712826974094776,1.0,0.0113474946556302,0.0,0.4546469093572977,1.0,0.041881108670589876,0.0,0.15840518196110287,0.0,0.8271209148675743,0.0,0.020930183999491665,1.0,0.3011955774119586,1.0,0.8184580219486506,0.0,0.3275561403760182,0.0,0.14247719096341716,0.0,0.8599447728993119,0.0,0.6368515265621957,0.0,0.9088582431351766,0.0,0.9438850122081388,0.0,0.10463998568167343,0.0,0.294805437329605,0.0,0.7440084516572204,0.0,0.9849769510734722,1.0,0.6278399821334312,0.0,0.8213853042414613,0.0,0.44996718032495076,0.0,0.19725936610725914,0.0,0.8360346719087564,0.0,0.2501244141252008,1.0,0.06249388034562226,0.0,0.5017926482862684,1.0,0.1664723983112621,0.0,0.4695008508799001,0.0,0.6508098029291597
S-CPI_sqrt,1000,13.825099229812622,0.3173679919818827,1.0,0.023876848916223607,0.0,0.8120391098970774,0.0,0.5622231862568894,0.0,0.4111356517562236,1.0,0.13455221640476156,0.0,0.3097948021178437,1.0,0.440413053855782,0.0,0.749738809156698,0.0,0.20423454572662847,0.0,0.6953774601182625,0.0,0.2271708914340938,0.0,0.7859154565203446,0.0,0.6249149869103933,0.0,0.6234315766641045,1.0,0.1249582405592124,1.0,0.4569624497726535,0.0,0.317531808414228,0.0,0.498002502305131,0.0,0.5935339004700184,0.0,0.18680641179880558,0.0,0.4994350610143409,1.0,0.030979339602931002,0.0,0.38634351584974036,1.0,0.07840683215473414,0.0,0.3800347201268608,0.0,0.7071989996569666,0.0,0.22494523335901218,1.0,0.34295882947171863,1.0,0.8118331418778446,0.0,0.39583361813803913,0.0,0.5547984347855035,0.0,0.6559823619131392,0.0,0.5815399076910192,0.0,0.6817653942867647,0.0,0.8349414712674483,0.0,0.31369301302557295,0.0,0.4516965430675539,0.0,0.7236829230075,0.0,0.7366829514229383,1.0,0.44140997940732724,0.0,0.770308092037681,0.0,0.6178538832434036,0.0,0.354066345658178,0.0,0.739619241511988,0.0,0.5626433180383233,1.0,0.14688202675798812,0.0,0.5272086600660816,1.0,0.2006446106686272,0.0,0.6499995840256562,0.0,0.5293126566201987
S-CPI_n,1000,13.829022645950317,0.3173679919818827,1.0,0.002600320258597302,0.0,0.9382499507657444,0.0,0.6771642791025811,0.0,0.3107449058620443,1.0,0.11037998287403833,0.0,0.16714012758836894,1.0,0.32976958766763387,0.0,0.9094964705893385,0.0,0.1182249228707874,0.0,0.8084240290648573,0.0,0.0946234265352644,0.0,0.935057287775691,0.0,0.7066908556650927,0.0,0.7297388518500741,1.0,0.31892875228683715,1.0,0.4291764178551844,0.0,0.2644956432703859,0.0,0.5554334812778626,0.0,0.7243076321174082,0.0,0.06037076804832176,0.0,0.3999277511874728,1.0,0.009178722370952783,0.0,0.21930882296659188,1.0,0.08508423261876824,0.0,0.41058306442360054,0.0,0.8765101836624538,0.0,0.06062290086699353,1.0,0.5127161604996832,1.0,0.8501596709274832,0.0,0.4631581462633372,0.0,0.8149396476425597,0.0,0.7886000277913015,0.0,0.7293700150658604,0.0,0.9108471263217153,0.0,0.9362994680287767,0.0,0.2915756070075904,0.0,0.6281874352730771,0.0,0.7849295073350927,0.0,0.946851445070917,1.0,0.5514321882141622,0.0,0.8335654847148819,0.0,0.9033966748830862,0.0,0.38893939171303316,0.0,0.9097822772823385,0.0,0.4871726865497573,1.0,0.21735225271567876,0.0,0.3008776731233065,1.0,0.15845674209823118,0.0,0.7500161709195218,0.0,0.4812816752544528
S-CPI_bt,1000,15.005617618560791,0.3173679919818827,1.0,0.4334041833859982,0.0,0.779954924397106,0.0,0.5866014837138328,0.0,0.49728238048784434,1.0,0.40124587551310636,0.0,0.41001986349576136,1.0,0.489725650993317,0.0,0.700414202515429,0.0,0.36902692532436965,0.0,0.6913527025457555,0.0,0.2558736350146249,0.0,0.789445019231021,0.0,0.8303205648464215,0.0,0.9592823201844103,1.0,0.48507888786654874,1.0,0.5181871953928137,0.0,0.43108398272242593,0.0,0.6640921832141352,0.0,0.707392976995086,0.0,0.2913192765112949,0.0,0.45636897262383813,1.0,0.4396970231784203,0.0,0.3987830057937111,1.0,0.4815046022951446,0.0,0.16395593372596473,0.0,0.9410540615756149,0.0,0.04109163534573258,1.0,0.4712858192476581,1.0,0.5650791864449554,0.0,0.38205340006805366,0.0,0.5558066934844272,0.0,0.582701651712182,0.0,0.7206022442299276,0.0,0.8680529642394288,0.0,0.7210154211733208,0.0,0.29205864986985797,0.0,0.49541762519378013,0.0,0.5855262419402323,0.0,0.9943904720777735,1.0,0.4863524425951739,0.0,0.6871435188842945,0.0,0.6554126452716655,0.0,0.16288679137966244,0.0,0.725784877513054,0.0,0.45474579124256376,1.0,0.4218422901908793,0.0,0.5094055504872007,1.0,0.43200337741702843,0.0,0.539194646647467,0.0,0.6424219269312879
