method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,889.5497515201569,0.47079746435662484,0.0,0.00045134469560326185,0.0,0.8440407635458345,0.0,0.4352051285385,0.0,0.05679125255377304,0.0,0.04249713226633667,0.0,0.9347232893538676,0.0,1.8949453972627595e-07,0.0,0.05123184069069753,0.0,0.9625169300829204,0.0,0.9958319901789744,0.0,0.012382850123272227,0.0,0.23762441125830402,0.0,0.1673474474528862,0.0,0.9996128702886977,0.0,0.0724441029759273,0.0,0.2680514980451152,0.0,2.2850540892793703e-07,0.0,2.2974130907904566e-05,0.0,0.0006917966084416527,0.0,1.6054382268038125e-09,0.0,0.003556616876518981,0.0,0.9999999955510553,0.0,0.17632774191818312,0.0,0.525492550934259,0.0,1.0,0.0,0.9984270503372152,0.0,0.9943429810404789,0.0,0.999999863547939,0.0,0.9999999999998496,0.0,1.3649759100786696e-10,0.0,0.9194076907474841,0.0,0.9998713982403282,0.0,0.8470997498337737,0.0,0.0014331470600237317,0.0,0.8951362921656555,0.0,0.01339750543212015,0.0,0.9937227521116909,0.0,0.0,0.0,0.7136413882948167,0.0,0.9990836201286842,0.0,4.305447833929943e-05,0.0,0.05627975906287397,0.0,0.9542603751145979,0.0,8.085988101314001e-09,0.0,0.9999983824427485,0.0,0.0,0.0,1.0,0.0,0.9999999568059483,1.0,0.0,0.0,0.9999999834171117
CPI,300,17.01631474494934,0.47079746435662484,0.0,0.08672164990761039,0.0,0.3215513004918774,0.0,0.948568841371167,0.0,0.1711906492519495,0.0,0.8647396658914569,0.0,0.9685800371849048,0.0,0.5129683892853261,0.0,0.04290695616213935,0.0,0.3316011516105473,0.0,0.14710459113541346,0.0,0.11904962655796353,0.0,0.409881853985233,0.0,0.9177260977611597,0.0,0.9513971167303743,0.0,0.7598113498575979,0.0,0.027481097571392513,0.0,0.5192577983370269,0.0,0.8108156601830961,0.0,0.9242498118699289,0.0,0.9294475867192874,0.0,0.42672075504995133,0.0,0.3792802602665366,0.0,0.8585125596433425,0.0,0.7441765838915533,0.0,0.17531060150442113,0.0,0.5139305497324885,0.0,0.603832900721475,0.0,0.8162034422181139,0.0,0.09177877590657124,0.0,0.38528791129542544,0.0,0.9433591404750343,0.0,0.930878565368018,0.0,0.2546475802377387,0.0,0.7616190208193607,0.0,0.5615909884810644,0.0,0.9149608974383856,0.0,0.7928909422398971,0.0,0.3982975894518133,0.0,0.12619311682950057,0.0,0.984387170168191,0.0,0.19874344130988586,0.0,0.3488390484368786,0.0,0.9535565940620225,0.0,0.7503375630805726,0.0,0.36774336739018565,0.0,0.5466624013870246,0.0,0.09134326927170494,0.0,0.02679594456610782,1.0,4.079251773666064e-12,0.0,0.11566206315054228
CPI_sqrt,300,17.020601749420166,0.47079746435662484,0.0,0.5002268725765173,0.0,0.5067210585910131,0.0,0.519590658424187,0.0,0.5003236356876889,0.0,0.5004148675945256,0.0,0.5008950026756939,0.0,0.501447261155979,0.0,0.49853330263081036,0.0,0.49854383040209144,0.0,0.4974109637509917,0.0,0.49936000550198156,0.0,0.49676948577391533,0.0,0.5045665751755584,0.0,0.5009189320415081,0.0,0.5027822300291304,0.0,0.49597755400673565,0.0,0.5005860440089707,0.0,0.5025039372214859,0.0,0.5045881702894855,0.0,0.4991303103133039,0.0,0.5049113806498593,0.0,0.5018986968475363,0.0,0.4989020133659154,0.0,0.5023372392534947,0.0,0.4995556786063404,0.0,0.4999664808887538,0.0,0.49947545539223115,0.0,0.5058525356095981,0.0,0.5006997233120375,0.0,0.5049450789544591,0.0,0.502461632221124,0.0,0.49987495773173735,0.0,0.4990917479682251,0.0,0.4980167961059344,0.0,0.49922534861405304,0.0,0.4982145627480398,0.0,0.5021287367372885,0.0,0.4982172025205228,0.0,0.504246396441995,0.0,0.511004677653074,0.0,0.5000419841904218,0.0,0.5005440937767995,0.0,0.4897633394778445,0.0,0.4999602375385002,0.0,0.503761819483798,0.0,0.4973920057846261,0.0,0.4970751216541579,0.0,0.4683477834856947,1.0,0.004304307891112484,0.0,0.47822996092628256
CPI_n,300,17.01572585105896,0.47079746435662484,0.0,0.5058102761227257,0.0,0.5608375258939722,0.0,0.49244573631746663,0.0,0.4673438048274894,0.0,0.5074347588064133,0.0,0.5092247857347548,0.0,0.5364841178176902,0.0,0.5093843914154972,0.0,0.47754187752270283,0.0,0.41753381254948396,0.0,0.5116086962807408,0.0,0.47989968400070004,0.0,0.5077848680880127,0.0,0.49005821754352924,0.0,0.5374900492084506,0.0,0.4617728647986856,0.0,0.5025228091642598,0.0,0.515064166927036,0.0,0.4809564312299631,0.0,0.5321202371400281,0.0,0.5005688916912627,0.0,0.5145414085143274,0.0,0.4673350376283923,0.0,0.5310919330597247,0.0,0.5056844342020311,0.0,0.4954961941300012,0.0,0.5140609141119128,0.0,0.5251582957626294,0.0,0.5147191790613925,0.0,0.4985173681787009,0.0,0.501338660232486,0.0,0.5717166539250869,0.0,0.5564782810606621,0.0,0.5306325497810935,0.0,0.5018958605197522,0.0,0.5023396305243171,0.0,0.5178664082920302,0.0,0.4881960709031237,0.0,0.482460236115217,0.0,0.5806515214796056,0.0,0.505618695648521,0.0,0.5153564637652184,0.0,0.5822705501969754,0.0,0.5099192839392006,0.0,0.484790983703887,0.0,0.5244291077420019,0.0,0.4681189917349799,0.0,0.20530142677854496,1.0,2.4139728605333253e-10,0.0,0.5308834861178119
CPI_bt,300,17.185377597808838,0.47079746435662484,0.0,0.4836640810859646,0.0,0.37280296580289274,0.0,0.6386815979101546,0.0,0.4577988640999084,0.0,0.49175305765806615,0.0,0.5245089193161347,0.0,0.48412921582992124,0.0,0.49294835660449315,0.0,0.492658562950357,0.0,0.4784933582479019,0.0,0.5203334887304036,0.0,0.5331415134051858,0.0,0.5955466377444025,0.0,0.5661656282961176,0.0,0.5089876835658299,0.0,0.4659674458917091,0.0,0.4986553671493403,0.0,0.5128911981938757,0.0,0.5243357916592193,0.0,0.49991740070034685,0.0,0.5398550085657141,0.0,0.5338397236146936,0.0,0.4743437138395777,0.0,0.4985711428614466,0.0,0.45027611481217433,0.0,0.5050711504143589,0.0,0.4976204552007658,0.0,0.5209131391337125,0.0,0.49423951450051373,0.0,0.5440830005142062,0.0,0.4887395859030959,0.0,0.5339127916805229,0.0,0.5151494405748777,0.0,0.48826622368089556,0.0,0.5001382968467785,0.0,0.509513866984594,0.0,0.5083677040062762,0.0,0.49555559174977915,0.0,0.5294573428664174,0.0,0.5637144410898123,0.0,0.49766705663912175,0.0,0.4922422388470547,0.0,0.5733776991312469,0.0,0.5036980236147292,0.0,0.5104027783079818,0.0,0.49310638315279265,0.0,0.49665477963119303,0.0,0.24618192788459264,1.0,3.3000743698999925e-123,0.0,0.4176685139938049
CPI_sqd,300,17.186100482940674,0.47079746435662484,0.0,3.6279947064925344e-27,0.0,0.00204220104077,0.0,8.97014253299107e-102,0.0,1.0117665690352807e-18,0.0,0.9979647496508858,0.0,0.8641894775586256,0.0,0.9703475951191161,0.0,0.8290933833760032,0.0,0.38980749334915055,0.0,0.9999999650308694,0.0,0.9991814741966204,0.0,1.3112979375980996e-17,0.0,1.0,0.0,0.8703864349219779,0.0,0.9999999946518005,0.0,1.0,0.0,0.9329999301867699,0.0,0.5552797605892283,0.0,0.0014724929172198816,0.0,0.999999891469903,0.0,0.9999999120208162,0.0,0.9999621087203145,0.0,0.9546723127099286,0.0,1.0,0.0,0.9829758680264219,0.0,0.9999721330895875,0.0,0.9999832066069074,0.0,0.9999999990286272,0.0,0.999997118986339,0.0,0.9999994354286171,0.0,0.9998225092832496,0.0,1.0,0.0,5.475564987988772e-54,0.0,0.9999999842602736,0.0,0.6356395350172219,0.0,0.796666096667342,0.0,0.999828808275888,0.0,2.4025056090581996e-07,0.0,4.275220294138245e-55,0.0,0.9999999999997531,0.0,0.014859830303400908,0.0,0.0010902941525220478,0.0,0.999998818146439,0.0,0.007629490144169847,0.0,0.005666956315941449,0.0,0.9010763979120016,0.0,0.1557169303060556,0.0,0.0,1.0,0.0,0.0,2.3717202053346934e-75
S-CPI,300,29.98934268951416,0.47079746435662484,0.0,0.19658877106840056,0.0,0.29867012160213235,0.0,0.9255788301437731,0.0,0.10956702174850219,0.0,0.8254464158345186,0.0,0.9341611568818257,0.0,0.5106921033486944,0.0,0.10384445893016503,0.0,0.23151764876826125,0.0,0.23517071840932458,0.0,0.6544851050077157,0.0,0.3186320219883726,0.0,0.9194464354250409,0.0,0.8983855910388036,0.0,0.8434046163024149,0.0,0.05357165838664135,0.0,0.2996520784989494,0.0,0.8126465698539005,0.0,0.5108049841419942,0.0,0.7982290991624216,0.0,0.8000383621018659,0.0,0.543021406759209,0.0,0.6840068159487614,0.0,0.7916512114132896,0.0,0.393220452228315,0.0,0.6813527451721151,0.0,0.4740291003534751,0.0,0.9904710738216116,0.0,0.38902337191214276,0.0,0.7193455446932595,0.0,0.7858154482874771,0.0,0.9896793270988234,0.0,0.8262357953526811,0.0,0.6016783638066493,0.0,0.47338164802509947,0.0,0.9185818631097332,0.0,0.9158705340869755,0.0,0.04787305567275838,0.0,0.36044156430923524,0.0,0.9955975322688684,0.0,0.6741220137572668,0.0,0.5531767535765751,0.0,0.7186331305109958,0.0,0.42705933279914715,0.0,0.6679252065681027,0.0,0.4433992754482407,0.0,0.15032266377723386,0.0,0.0026277915628844435,1.0,8.273897189605265e-09,0.0,0.0949442025016447
S-CPI_sqrt,300,29.988255739212036,0.47079746435662484,0.0,0.49820164513584286,0.0,0.49551149706228803,0.0,0.5440426995637229,0.0,0.4955928426460901,0.0,0.5009790487429072,0.0,0.501501575182737,0.0,0.5016682408376671,0.0,0.4977900928234918,0.0,0.49899154030052045,0.0,0.4929748902567755,0.0,0.5004836958570225,0.0,0.49711882462372986,0.0,0.5067354128896389,0.0,0.5019534454471652,0.0,0.5057737857319436,0.0,0.4931088811756715,0.0,0.5001149790708092,0.0,0.5030087404663688,0.0,0.5007042748284894,0.0,0.5039677072418258,0.0,0.503364360860464,0.0,0.5024220867144626,0.0,0.5013046886695716,0.0,0.5043250018078126,0.0,0.4940706505584062,0.0,0.5007700383324689,0.0,0.500670056373236,0.0,0.5055609618343839,0.0,0.4990676713776314,0.0,0.5070793143902418,0.0,0.5010121707500519,0.0,0.5109680791513947,0.0,0.502173436345216,0.0,0.5061751234982348,0.0,0.4986199513843299,0.0,0.5021689207523958,0.0,0.5011948965977413,0.0,0.49808800808297554,0.0,0.4986026612597824,0.0,0.5100575186835796,0.0,0.5016946912422918,0.0,0.4999483907025702,0.0,0.5006009373201056,0.0,0.500207476533174,0.0,0.5021019174383635,0.0,0.5009610317912983,0.0,0.49873776163844197,0.0,0.4415774257349644,1.0,0.0032760080079504866,0.0,0.4701067960116162
S-CPI_n,300,30.003357410430908,0.47079746435662484,0.0,0.4742482320179059,0.0,0.5030296956836818,0.0,0.7392403851052262,0.0,0.47798827066801075,0.0,0.5093951404006472,0.0,0.5190589077295437,0.0,0.5105921969997302,0.0,0.476547793758942,0.0,0.5012208202710314,0.0,0.45951362444661503,0.0,0.5000004750250758,0.0,0.4727014115508704,0.0,0.5397189731054577,0.0,0.5156364383505443,0.0,0.5408018851590065,0.0,0.4407027644090471,0.0,0.5049849004666379,0.0,0.5173450308628633,0.0,0.5399094803727879,0.0,0.5472006603802759,0.0,0.5246866508231953,0.0,0.508425529428035,0.0,0.5039950074412155,0.0,0.49900022504103103,0.0,0.46971238274751126,0.0,0.5150773132871667,0.0,0.48982219107388464,0.0,0.5451121410287766,0.0,0.4824117147334187,0.0,0.5318988414977732,0.0,0.5205052447074526,0.0,0.5923266003621048,0.0,0.5013061516779278,0.0,0.5360889398998882,0.0,0.4765689492155733,0.0,0.5029162062446608,0.0,0.5146413601710371,0.0,0.48120575120181913,0.0,0.4917284878211086,0.0,0.5981982258431177,0.0,0.5086117841417108,0.0,0.505415637159972,0.0,0.5340678300379922,0.0,0.5039297253298417,0.0,0.5086451072010977,0.0,0.5040736122956075,0.0,0.47408693785247086,0.0,0.1497393848810462,1.0,1.2391151720027837e-07,0.0,0.30039378949601914
S-CPI_bt,300,30.173171281814575,0.47079746435662484,0.0,0.4534659879660301,0.0,0.48407600734018136,0.0,0.9045744398354691,0.0,0.46466005513025693,0.0,0.5141195261485537,0.0,0.5163170737292948,0.0,0.5104755327572627,0.0,0.4802349872848064,0.0,0.4965888494234129,0.0,0.4044531037383236,0.0,0.49631526738677023,0.0,0.4718143392074092,0.0,0.5633765170702899,0.0,0.5196796265705622,0.0,0.5456985967769891,0.0,0.4424369756541765,0.0,0.4924238937155233,0.0,0.5321510861758599,0.0,0.49824887774553983,0.0,0.5535250142729753,0.0,0.5445918273732276,0.0,0.5202228479081581,0.0,0.5125593203929915,0.0,0.5310414302918698,0.0,0.4894346201784157,0.0,0.5094214967015429,0.0,0.4954585072460614,0.0,0.5505999192102435,0.0,0.47143771568899556,0.0,0.5278011911079135,0.0,0.5111880101875875,0.0,0.561348730930713,0.0,0.5073360776402094,0.0,0.5258751745053276,0.0,0.4796288674279401,0.0,0.5099313905245139,0.0,0.5093055051618041,0.0,0.4794911785638772,0.0,0.4727524077111037,0.0,0.6078024559970702,0.0,0.5031379161799512,0.0,0.5191865324428376,0.0,0.5847061247666951,0.0,0.5317588863067043,0.0,0.5094401664713386,0.0,0.46249693550189874,0.0,0.48724538469867434,0.0,0.0884499554906607,1.0,1.2720058945971459e-138,0.0,0.30071194370380905
