method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.20367527008057,0.4808842190792525,0.0,0.6657839032659929,0.0,0.4361515432368168,0.0,0.8118507635216108,0.0,0.9980069549891541,0.0,0.2977306227755754,0.0,0.436719873196211,0.0,0.9677502734283926,0.0,0.3340483035529307,0.0,0.19747275056316416,0.0,0.9093679444671869,0.0,0.46185843010866434,0.0,0.028788275275430597,0.0,0.07787054660284876,0.0,0.8394549338909753,0.0,0.3495084427798225,1.0,2.2241863906202752e-10,0.0,0.684999115972671,0.0,0.2669801926390446,0.0,0.5368098703964508,0.0,0.7478657106088008,0.0,0.3428051585969959,0.0,0.340767498817902,0.0,0.2744594804946878,0.0,0.11857351738464494,0.0,0.6334424821650961,0.0,0.12080594017833701,0.0,0.30329218393109647,0.0,0.07579925367518792,0.0,0.5150678810528497,0.0,0.5041978236787366,0.0,0.48138000444873374,0.0,0.7029608383299936,0.0,0.12403931080140329,0.0,0.9759597360892276,0.0,0.932500558357496,0.0,0.17423752415216343,0.0,0.5519610567097675,0.0,0.3770930961532357,0.0,0.3170827679239171,0.0,0.9490546887532004,0.0,0.0472622643968853,0.0,0.9436123316861885,0.0,0.5005689434366813,0.0,0.5294261764831636,0.0,0.29420818629036893,0.0,0.030488275332000603,0.0,0.5412733331570246,0.0,0.5163353910805754,0.0,0.16583497905590627,0.0,0.3344914551970444
CPI,300,6.514518737792969,0.4808842190792525,0.0,0.5210497044565651,0.0,0.19579835631301318,0.0,0.11367090352655468,0.0,0.9747550346225187,0.0,0.009420189844727247,0.0,0.18368948963353254,0.0,0.4644803798579119,0.0,0.5252506460378707,0.0,0.06742522274099619,0.0,0.8262952933090579,0.0,0.6656162557403646,0.0,0.053705606008291364,0.0,0.23682001825105214,0.0,0.2684610232838546,0.0,0.16694711707209958,1.0,5.13990680078023e-08,0.0,0.5112488110844166,0.0,0.1737227995581644,0.0,0.8697775235982608,0.0,0.8137900717938231,0.0,0.17182565827267288,0.0,0.7728100967168905,0.0,0.5790143510845029,0.0,0.2758315645772368,0.0,0.5542076486785169,0.0,0.8790457936164511,0.0,0.5331861105626321,0.0,0.9246300475217071,0.0,0.8741828433099992,0.0,0.9158868924597742,0.0,0.2555775807776872,0.0,0.863320600226047,0.0,0.32127592950718287,0.0,0.09176392906392006,0.0,0.03302035037036565,0.0,0.5343628224955645,0.0,0.5506769495483328,0.0,0.1175810376309111,0.0,0.11434117776613784,0.0,0.6003122893709519,0.0,0.0851721584140081,0.0,0.9610415316824279,0.0,0.32319121420331864,0.0,0.9995155608832809,0.0,0.48619358266060625,0.0,0.3470789654595394,0.0,0.7567469890212805,0.0,0.05137577511748504,0.0,0.010103366591928694,0.0,0.6716399859667752
CPI_sqrt,300,6.644366264343262,0.4808842190792525,0.0,0.47537937342651104,0.0,0.5020178296188605,0.0,0.4903359388638346,0.0,0.5052423493473168,0.0,0.49644075893911244,0.0,0.4984023919834703,0.0,0.4983324873651733,0.0,0.503835421552832,0.0,0.4963366773652138,0.0,0.5015752617853495,0.0,0.4990836473361571,0.0,0.4945650836589142,0.0,0.4923982619310162,0.0,0.49109766037265323,0.0,0.46365644124440275,1.0,0.003942756569373389,0.0,0.48893198990073333,0.0,0.49536820452309277,0.0,0.5028418220757804,0.0,0.5062418142767009,0.0,0.5137892053490442,0.0,0.5048696002667936,0.0,0.5012240001122732,0.0,0.4986304063888195,0.0,0.5023942874591816,0.0,0.5007262164244731,0.0,0.49442946427278295,0.0,0.5022750413524995,0.0,0.5057358561948349,0.0,0.508400650444931,0.0,0.4983587440075104,0.0,0.4973560560628061,0.0,0.5008024906971815,0.0,0.5029882985373758,0.0,0.4962306373718056,0.0,0.4972873932036488,0.0,0.5024686356445291,0.0,0.4981935746002251,0.0,0.4997968872061967,0.0,0.5064790294692797,0.0,0.4976023312815398,0.0,0.5025588903612729,0.0,0.48657722532119957,0.0,0.5080177817481644,0.0,0.4968043174946388,0.0,0.4939218436769651,0.0,0.5013974860720009,0.0,0.4976132285111037,0.0,0.4817515321088286,0.0,0.5079423291503274
CPI_n,300,6.389892101287842,0.4808842190792525,0.0,0.43057600814045865,0.0,0.5683901157647989,0.0,0.44754314142538043,0.0,0.4851683149192032,0.0,0.4697786546675474,0.0,0.5973947817938893,0.0,0.506465975811892,0.0,0.5531661069386936,0.0,0.4600239114398197,0.0,0.49395793215592987,0.0,0.5109787448405105,0.0,0.429689089995999,0.0,0.49379758261336004,0.0,0.4020843340843178,0.0,0.5643111517939343,1.0,2.551840249817366e-06,0.0,0.4790131803596721,0.0,0.4572073857899045,0.0,0.4631927982212801,0.0,0.6179204649494588,0.0,0.5634794307460554,0.0,0.5430500809943859,0.0,0.5402618890734133,0.0,0.4537698511065735,0.0,0.5122257047230068,0.0,0.5632022814274122,0.0,0.5461382934529401,0.0,0.5185551636894908,0.0,0.5350901929186191,0.0,0.5835861980338901,0.0,0.5195053736068324,0.0,0.5153592445492453,0.0,0.5075959185210719,0.0,0.46551182240831235,0.0,0.4937562560294744,0.0,0.46818720905533284,0.0,0.5142506960154172,0.0,0.460227943123409,0.0,0.42351242290145713,0.0,0.52508482117168,0.0,0.45600806598997135,0.0,0.5177975506403685,0.0,0.47862259915324595,0.0,0.5662277833178931,0.0,0.5143229952083149,0.0,0.5097303013017362,0.0,0.5063078772884825,0.0,0.4298342607924258,0.0,0.45269796244670973,0.0,0.52160928081526
CPI_bt,300,6.574694633483887,0.4808842190792525,0.0,0.48044373951248076,0.0,0.5661868673854863,0.0,0.4438522206557048,0.0,0.6061768414006027,0.0,0.4830444097692207,0.0,0.5583905903893623,0.0,0.5080641637434526,0.0,0.500848528130243,0.0,0.4291346114142749,0.0,0.5132460488720585,0.0,0.5112551480374826,0.0,0.5189125392046163,0.0,0.4966935865082972,0.0,0.3637070722778779,0.0,0.5683990114167623,1.0,2.3430730779236675e-148,0.0,0.3931216874680067,0.0,0.4667170145095564,0.0,0.5195830546990825,0.0,0.530208709472937,0.0,0.5674753117095317,0.0,0.5297273204741954,0.0,0.5329837413837124,0.0,0.4557467044207498,0.0,0.4847025464608824,0.0,0.5518501489419584,0.0,0.5039790082310717,0.0,0.5305270664637249,0.0,0.5305804461493863,0.0,0.5592237450537743,0.0,0.5263717797531613,0.0,0.5188295492465298,0.0,0.5000372155391386,0.0,0.5350942165354776,0.0,0.45694267640391784,0.0,0.48480033321962457,0.0,0.4516422940573564,0.0,0.4374162510027232,0.0,0.4773713177961813,0.0,0.5588778971979005,0.0,0.45888498375619285,0.0,0.4998080341364752,0.0,0.4756762202045272,0.0,0.6064964928411335,0.0,0.49083469527389145,0.0,0.45318552670308865,0.0,0.5128755629790619,0.0,0.5001741570260336,0.0,0.40686612204765893,0.0,0.5388820814424723
CPI_sqd,300,6.624273300170898,0.4808842190792525,0.0,1.0,0.0,1.0,0.0,1.1633661903813153e-92,0.0,0.1297487949829611,0.0,0.012522937796957578,0.0,2.183829427631754e-38,0.0,0.7821321731474695,0.0,0.999929158281618,0.0,5.816857047856091e-54,0.0,0.0038888020800108667,0.0,0.999999981471889,0.0,1.7081310680945296e-33,0.0,2.0087014140123075e-10,0.0,2.2461431660850887e-301,0.0,0.0009123478889307037,1.0,0.0,0.0,0.7473325889487079,0.0,7.948749091918024e-19,0.0,0.999779295975863,0.0,1.0,0.0,1.5354837846329633e-85,0.0,1.0,0.0,0.9908080701024128,0.0,0.24529054368102088,0.0,0.5645376739861692,0.0,1.0,0.0,1.1402279312463995e-08,0.0,0.9999976984204467,0.0,0.9999999063814533,0.0,1.0,0.0,1.0,0.0,0.9587115938481406,0.0,0.9999951545598532,0.0,0.001125120983554633,0.0,2.5282281140327397e-110,0.0,0.8726185938748541,0.0,0.6149501724446161,0.0,2.0172904932619976e-24,0.0,3.8475531075145527e-159,0.0,0.995620934191141,0.0,4.41497850820402e-24,0.0,0.9990982308888375,0.0,0.9248788122780555,0.0,1.0,0.0,0.9999999997630591,0.0,3.6377309080577243e-06,0.0,0.0003852663997446453,0.0,9.000185215214533e-99,0.0,0.0,0.0,1.0
S-CPI,300,18.935041189193726,0.4808842190792525,0.0,0.15843090668019794,0.0,0.8286893180631842,0.0,0.29074969075195223,0.0,0.7004267310601566,0.0,0.0642046412693579,0.0,0.6385844837993626,0.0,0.7961206071108888,0.0,0.5299322957662558,0.0,0.11433267242662692,0.0,0.40508677797637227,0.0,0.8911513535206894,0.0,0.08579323927468796,0.0,0.27634423665674224,0.0,0.18731241060742027,0.0,0.36179134588025474,1.0,6.121786313979804e-08,0.0,0.2269776512137226,0.0,0.1123782608232366,0.0,0.7949531822235691,0.0,0.5646440399282577,0.0,0.7160146311328396,0.0,0.8051151726207403,0.0,0.9329604380611481,0.0,0.21265550253826626,0.0,0.5264516275373189,0.0,0.9876481040377898,0.0,0.19512789736383318,0.0,0.7944268578200482,0.0,0.9351244817768954,0.0,0.9701663617379743,0.0,0.7638511501450529,0.0,0.8598913683580547,0.0,0.6679791634004149,0.0,0.25872127389872135,0.0,0.017281315259334754,0.0,0.3513546957506974,0.0,0.6696744988927186,0.0,0.1318254858837441,0.0,0.3190672739062372,0.0,0.5534385390957781,0.0,0.047781934125362815,0.0,0.7279632529995119,0.0,0.5744332866262449,0.0,0.9798047855879484,0.0,0.8038034130330713,0.0,0.5806000536687393,0.0,0.7631958981845682,0.0,0.07468044902482994,0.0,0.14092007552998903,0.0,0.9561594567200606
S-CPI_sqrt,300,19.040321588516235,0.4808842190792525,0.0,0.49284123830872373,0.0,0.49871598060558037,0.0,0.48970385785786413,0.0,0.4992916229912733,0.0,0.49525472052444336,0.0,0.4988086018949815,0.0,0.503156380059733,0.0,0.50087185361998,0.0,0.4961269341867725,0.0,0.5009966335466303,0.0,0.5031344764162744,0.0,0.4886319924056992,0.0,0.4948944433415444,0.0,0.48656987086485814,0.0,0.5049323700457451,1.0,0.007045298726639984,0.0,0.48167409734964456,0.0,0.4948705614321144,0.0,0.5017392357321275,0.0,0.5052967458880275,0.0,0.5056236220675769,0.0,0.5024965154413615,0.0,0.5052322480562751,0.0,0.4981371855369963,0.0,0.49953965993226634,0.0,0.5156176536006087,0.0,0.49678815137702875,0.0,0.5039454813541764,0.0,0.5049972384170179,0.0,0.5161174646124534,0.0,0.5012704143427239,0.0,0.5054257894356571,0.0,0.5008830825746494,0.0,0.4994246152390221,0.0,0.48594354240967924,0.0,0.5001958521992059,0.0,0.49884346937518403,0.0,0.49214546059743897,0.0,0.49977706538022326,0.0,0.4993071461731007,0.0,0.49429707170855613,0.0,0.502440851090027,0.0,0.5017143259351927,0.0,0.5213956313223587,0.0,0.5008329144611798,0.0,0.500850441026115,0.0,0.5018042064274078,0.0,0.4925931498463095,0.0,0.4946336488696682,0.0,0.50710608321017
S-CPI_n,300,18.688769578933716,0.4808842190792525,0.0,0.5074976793898136,0.0,0.4907996285221826,0.0,0.42125983183244864,0.0,0.4875621736391437,0.0,0.4604841594696964,0.0,0.4802020844100099,0.0,0.5243747190139327,0.0,0.5254733403660495,0.0,0.4690810269614844,0.0,0.4809901223355411,0.0,0.5292785296213908,0.0,0.40581200272521795,0.0,0.45821093908669475,0.0,0.39304505363998904,0.0,0.467708419607501,1.0,2.1460558800922628e-06,0.0,0.35524072245919724,0.0,0.4421302356737948,0.0,0.49046005076698673,0.0,0.504880522361169,0.0,0.4988948767333257,0.0,0.5449202444435347,0.0,0.536324289007079,0.0,0.46370748262471867,0.0,0.49616647710156303,0.0,0.6058455922738907,0.0,0.5004375762740344,0.0,0.5316598244536883,0.0,0.5456611963029544,0.0,0.6276952394814141,0.0,0.5096978173441674,0.0,0.5571237679187618,0.0,0.5073605846074591,0.0,0.4872904298612501,0.0,0.4117835836185835,0.0,0.5062863378463174,0.0,0.49227687477544907,0.0,0.4447392993191302,0.0,0.5008829521568311,0.0,0.49103047451586007,0.0,0.44874072416820765,0.0,0.5088793744713185,0.0,0.49753553269821177,0.0,0.675349985424763,0.0,0.5210745964903295,0.0,0.5097488662619369,0.0,0.5250523660553121,0.0,0.4386735286690401,0.0,0.44609899853206897,0.0,0.5737416673465229
S-CPI_bt,300,19.012792348861694,0.4808842190792525,0.0,0.5054524114832941,0.0,0.5010099986607088,0.0,0.42346896408263135,0.0,0.5170578239069167,0.0,0.4738001410770508,0.0,0.5055194586498515,0.0,0.5357990829695534,0.0,0.5220554443704234,0.0,0.42165562459089345,0.0,0.49016744341843865,0.0,0.5347710354355234,0.0,0.3852417911265074,0.0,0.49405387551119556,0.0,0.377043311036862,0.0,0.32159816567377175,1.0,1.3079457809848656e-136,0.0,0.3259217175626268,0.0,0.42201358277118795,0.0,0.5119287319194726,0.0,0.5972122160434011,0.0,0.5336508879426456,0.0,0.5105313495914112,0.0,0.5508070400280451,0.0,0.457110080295524,0.0,0.5006397421530162,0.0,0.618152243759549,0.0,0.508949667625756,0.0,0.5201035718805054,0.0,0.5322662212938087,0.0,0.6399032331971184,0.0,0.5153339594205129,0.0,0.5411367244594103,0.0,0.5256912516818698,0.0,0.5188081911172465,0.0,0.3817773001959236,0.0,0.49140573583768177,0.0,0.49283784358712585,0.0,0.43343365523757443,0.0,0.5082510353901651,0.0,0.5053967176740763,0.0,0.4529455744284995,0.0,0.5139601998056211,0.0,0.48924255752666,0.0,0.7103940695619361,0.0,0.5154368536986674,0.0,0.5396581021770269,0.0,0.500940225261886,0.0,0.41656057240987726,0.0,0.42831735100307267,0.0,0.5436425950835695
