method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.96063184738159,0.44591913253657145,1.0,0.662582923227552,1.0,0.9046606551685954,1.0,0.6213012565364572,1.0,0.30757772409669193,1.0,0.024112090386417706,1.0,0.22980983715259384,1.0,0.24124922939397553,1.0,0.7466758939609224,1.0,0.022058706789193305,1.0,0.9984685630760464,0.0,0.023842192393715878,0.0,0.00048208956687956217,0.0,0.11807101961035171,0.0,0.4113512933817378,0.0,0.9342212170994816,0.0,0.7743592163889885,0.0,0.7483540547645998,0.0,0.6591117990393391,0.0,0.5897368967109715,0.0,0.42986979892619825,0.0,0.029239794733180835,0.0,0.8096446404622749,0.0,0.5172685042938061,0.0,0.2357617966337866,0.0,0.8205805270610336,0.0,0.9827351053268485,0.0,0.5982411376709811,0.0,0.053847623188780114,0.0,0.5067720135901543,0.0,0.9964933080995014,0.0,0.32980315218007705,0.0,0.44393464254386206,0.0,0.9370881951992192,0.0,0.36847692992138326,0.0,0.6696567147485184,0.0,0.770346972572699,0.0,0.9999999999684637,0.0,0.3538460427024428,0.0,0.8024239164088545,0.0,0.6036560750060276,0.0,0.4486946819161579,0.0,0.25196402281195085,0.0,0.10168096825965078,0.0,0.46381479811586757,0.0,0.03985338773470137,0.0,0.5093158591542374,0.0,0.29554651391322706,0.0,0.1271960363488447,0.0,0.9840781749618642,0.0,0.32784138315145994
CPI,300,6.292120695114136,0.44591913253657145,1.0,0.022894804999251322,1.0,0.09722317935483293,1.0,0.07439056783899001,1.0,0.17678953054163699,1.0,0.04759036341729365,1.0,0.01451170510535114,1.0,0.0002629730875736169,1.0,0.0009375697181203261,1.0,0.055965824591960686,1.0,4.943801198577529e-05,0.0,0.4920708700454016,0.0,0.5731913229696568,0.0,0.44936590236684226,0.0,0.46014829033678917,0.0,0.7457734902778661,0.0,0.2510790372980631,0.0,0.7409963269308075,0.0,0.313404046031462,0.0,0.2427674877569122,0.0,0.30346110009260974,0.0,0.545219711302367,0.0,0.5196149479281801,0.0,0.7847048793741743,0.0,0.5426438214122343,0.0,0.17582240188160686,0.0,0.3990825183580256,0.0,0.9976687144224877,0.0,0.7637384227055474,0.0,0.4786005182026158,0.0,0.2739109886008332,0.0,0.2400977538446291,0.0,0.418707728828952,0.0,0.6541830098424545,0.0,0.4218132910705511,0.0,0.2744436896811324,0.0,0.7599913536199896,0.0,0.644045823330037,0.0,0.3155330042880711,0.0,0.891270533807852,0.0,0.3580642029214022,0.0,0.8517329538059624,0.0,0.3986266812201068,0.0,0.3531953348039898,0.0,0.9775531947685208,0.0,0.5388742654136071,0.0,0.41069876827888213,0.0,0.9834995038940155,0.0,0.10733687266801967,0.0,0.38915307537349025,0.0,0.5195697972609684
CPI_sqrt,300,6.284695625305176,0.44591913253657145,1.0,0.30471491703435477,1.0,0.40198452282532104,1.0,0.29638004927303163,1.0,0.49862462282144837,1.0,0.3264014959353151,1.0,0.3612921694441267,1.0,0.14630033502662632,1.0,0.22482201359135612,1.0,0.3955313123955925,1.0,0.1897388140876064,0.0,0.495007402396846,0.0,0.48499927565204615,0.0,0.45748328902902624,0.0,0.4997391646429496,0.0,0.5187187101791411,0.0,0.4992022365087112,0.0,0.5040977252706969,0.0,0.5021613717957589,0.0,0.5058491177616804,0.0,0.49787413076574294,0.0,0.5083835686838772,0.0,0.49174279052464287,0.0,0.49962592574222003,0.0,0.5035823995421985,0.0,0.4870755715260238,0.0,0.5168948224828944,0.0,0.5047571161408275,0.0,0.49757886135768653,0.0,0.48541936817646597,0.0,0.5171266557712612,0.0,0.5077730308406754,0.0,0.49692439131668964,0.0,0.5168944914573539,0.0,0.4889318637870979,0.0,0.4906980554786999,0.0,0.5086194358331378,0.0,0.5090441707112056,0.0,0.5028821447881446,0.0,0.49611493579565974,0.0,0.5005294373038952,0.0,0.49041836032182173,0.0,0.5103044300510966,0.0,0.5035622294120154,0.0,0.5153069801684369,0.0,0.4960926372822745,0.0,0.5062717324212143,0.0,0.5120442373168118,0.0,0.5017584158558798,0.0,0.4711560629013743,0.0,0.5164675208568803
CPI_n,300,6.286656141281128,0.44591913253657145,1.0,0.00364865453109423,1.0,0.09522363028294234,1.0,0.05048218536040385,1.0,0.26175479541795854,1.0,0.011940507900264389,1.0,0.26261676161930336,1.0,0.015436943947289478,1.0,0.006976005200378428,1.0,0.09741162425579586,1.0,0.05005346345550498,0.0,0.502337908322733,0.0,0.4718934010206576,0.0,0.3767986333938931,0.0,0.47738561165056903,0.0,0.5633439760378688,0.0,0.4911314883831551,0.0,0.645406289960367,0.0,0.45026359878651656,0.0,0.5565890239372946,0.0,0.46209742640984197,0.0,0.47824988433061666,0.0,0.46791862935045264,0.0,0.4970014370581854,0.0,0.5436109515907628,0.0,0.4462802170716202,0.0,0.42379753134412956,0.0,0.5357792463184675,0.0,0.5807216814118952,0.0,0.37478326823333485,0.0,0.6120720393064556,0.0,0.39048908145147887,0.0,0.4951901116766982,0.0,0.5852138399029333,0.0,0.5477411473321145,0.0,0.35836262397216356,0.0,0.5786714236413515,0.0,0.49150728916865205,0.0,0.48889286446400154,0.0,0.5722680681747389,0.0,0.5538945829966313,0.0,0.5164497639697836,0.0,0.45618121185315413,0.0,0.5317635691185264,0.0,0.5532638770375492,0.0,0.5475084339121068,0.0,0.48475072401929953,0.0,0.5956729792657417,0.0,0.5243370174284174,0.0,0.5931057484307202,0.0,0.513593202315264
CPI_bt,300,6.485289812088013,0.44591913253657145,1.0,1.7678455529637823e-18,1.0,5.366118488147419e-05,1.0,9.988975811927162e-16,1.0,1.5346508236120522e-07,1.0,5.56362155518872e-08,1.0,5.708268082647412e-06,1.0,3.866143495971556e-21,1.0,4.0557717179995326e-08,1.0,0.00013261123505134634,1.0,1.0212855494953743e-09,0.0,0.49716770803129917,0.0,0.4836503842880146,0.0,0.7183106705933229,0.0,0.3735107113781023,0.0,0.5429664352306085,0.0,0.43673076598376365,0.0,0.5856751649708402,0.0,0.5642929510758115,0.0,0.44897546796617777,0.0,0.36941609358325733,0.0,0.46013719675516285,0.0,0.4689785828983103,0.0,0.6425266546965905,0.0,0.4238485289962968,0.0,0.5439516253286498,0.0,0.41984648986056505,0.0,0.5742936152886745,0.0,0.5698113056560247,0.0,0.49063956720631413,0.0,0.6975500157764547,0.0,0.4916248203617687,0.0,0.3213943087421386,0.0,0.5210189293975273,0.0,0.4042814279035733,0.0,0.5251918752979058,0.0,0.6232796688866484,0.0,0.514202297541067,0.0,0.6011344834579436,0.0,0.4485281398346086,0.0,0.517610523887811,0.0,0.3956600481402641,0.0,0.2889530062675665,0.0,0.5586990059580742,0.0,0.46946879515685463,0.0,0.48367107093507705,0.0,0.5223140109379855,0.0,0.5751709862535324,0.0,0.44528239173914147,0.0,0.5464363134076942,0.0,0.6178312411376444
CPI_sqd,300,6.47332239151001,0.44591913253657145,1.0,0.0,1.0,0.0,1.0,2.3599761804002306e-198,1.0,0.0,1.0,0.0,1.0,4.8007515938215797e-35,1.0,4.96413941599442e-195,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.520811546004043e-11,0.0,2.6345401270306483e-15,0.0,1.3503734760749464e-77,0.0,1.0,0.0,3.6775568070759884e-172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16031678460844262,0.0,7.884766739636899e-07,0.0,4.30548871192798e-06,0.0,0.31455602067010946,0.0,0.9999999999933475,0.0,6.736704088818095e-24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.185299122873664e-283,0.0,1.0,0.0,0.9999544555535448,0.0,1.0,0.0,1.0,0.0,1.5745784866099795e-130,0.0,0.01789755417390385,0.0,0.9999999985835449,0.0,3.412287425075943e-78,0.0,2.0195676374847828e-07,0.0,0.47399766727839593,0.0,1.0,0.0,1.0,0.0,3.0425466646830006e-94,0.0,0.7843275054907266,0.0,1.0,0.0,1.0,0.0,0.9999999990124845,0.0,0.9999999999976781,0.0,1.0,0.0,1.700655038920413e-85,0.0,0.9801910934320356
S-CPI,300,18.811776399612427,0.44591913253657145,1.0,0.0006490507578792995,1.0,0.0012136219852366124,1.0,0.0006174596265934481,1.0,0.0004938234295434594,1.0,0.0006248288916166888,1.0,0.09224241900263114,1.0,0.003908284551065378,1.0,0.0025401895374806507,1.0,0.00874347970657304,1.0,0.00016289935545530832,0.0,0.6805984414919415,0.0,0.2293156103776502,0.0,0.6978481187827072,0.0,0.21946681346349128,0.0,0.9803779734711061,0.0,0.40236338001698213,0.0,0.9651632386550538,0.0,0.5764156980950388,0.0,0.4943926619698156,0.0,0.34931581694916175,0.0,0.5504504593118635,0.0,0.5684760974048189,0.0,0.5681630371144079,0.0,0.5771976589039576,0.0,0.04966267273644784,0.0,0.3386853862212933,0.0,0.9080018893545279,0.0,0.8117384962935317,0.0,0.12253378296518097,0.0,0.695466357789891,0.0,0.711502416233607,0.0,0.8338212573279871,0.0,0.8713958496152668,0.0,0.38932710316809027,0.0,0.26145156379627543,0.0,0.7616296835009323,0.0,0.5349850488908593,0.0,0.4389445567061263,0.0,0.6140807082622286,0.0,0.5819558508266498,0.0,0.30827101075531776,0.0,0.36834519812248545,0.0,0.20756320499735476,0.0,0.8163172481443468,0.0,0.9584412723302879,0.0,0.6792964561515559,0.0,0.977728932071814,0.0,0.3081398507660774,0.0,0.1437192808579082,0.0,0.7466221196575076
S-CPI_sqrt,300,18.49540138244629,0.44591913253657145,1.0,0.19205149724081438,1.0,0.3522883542616391,1.0,0.264484651322074,1.0,0.2970307190865782,1.0,0.23584537688029017,1.0,0.28772759950350024,1.0,0.14890076181023804,1.0,0.2389311230940569,1.0,0.3305058964312059,1.0,0.1815109141115016,0.0,0.4996994508411115,0.0,0.4980021469856572,0.0,0.530443386310216,0.0,0.4919023733990345,0.0,0.5193848617351386,0.0,0.4997995841290916,0.0,0.5362842607406944,0.0,0.5011945622767764,0.0,0.4989476843827259,0.0,0.49609361076236247,0.0,0.49986301892281926,0.0,0.4942605074722062,0.0,0.5036106681675421,0.0,0.49509826445528127,0.0,0.4863171321591817,0.0,0.49282134548904827,0.0,0.5164052869673693,0.0,0.5077675942153793,0.0,0.4783309749983363,0.0,0.5347640336531794,0.0,0.495529409070728,0.0,0.49279222871962575,0.0,0.5084428404056475,0.0,0.4847581581564952,0.0,0.4895202775705375,0.0,0.5100797011520248,0.0,0.503320129271029,0.0,0.500709886769027,0.0,0.5077872189950006,0.0,0.5009042113057447,0.0,0.48922902173658445,0.0,0.486755062486047,0.0,0.4888602540899449,0.0,0.5126447653627707,0.0,0.5173070335933415,0.0,0.5068954533579839,0.0,0.5222413518315834,0.0,0.5011979086795804,0.0,0.4963920653666053,0.0,0.516524225007923
S-CPI_n,300,18.481365203857422,0.44591913253657145,1.0,0.004959643376192602,1.0,0.05492784914021662,1.0,0.013223024111798778,1.0,0.03131028302653572,1.0,0.019790928807938438,1.0,0.14564166240340465,1.0,0.010187302586860611,1.0,0.004526127405572658,1.0,0.01214343681468543,1.0,0.001411963498758255,0.0,0.49884880830654577,0.0,0.44971242132753125,0.0,0.5622813229985864,0.0,0.4595066927647856,0.0,0.6004675211151551,0.0,0.4546859320675386,0.0,0.7242876794316502,0.0,0.5824332731651158,0.0,0.5253828364924176,0.0,0.4569610382450979,0.0,0.5295329862739484,0.0,0.4772843909944923,0.0,0.511271524898516,0.0,0.5955593007077906,0.0,0.38326337164943836,0.0,0.49066767892645186,0.0,0.6001148807081171,0.0,0.5974397354478485,0.0,0.46540107947289794,0.0,0.5333566974274636,0.0,0.46169550511931234,0.0,0.6453834630183731,0.0,0.6090870210183259,0.0,0.4238473867911289,0.0,0.4439561590512969,0.0,0.5617850043475872,0.0,0.5077836542271721,0.0,0.5269600604813849,0.0,0.6291829770304702,0.0,0.5590163127506176,0.0,0.3833053134258551,0.0,0.4760389402169285,0.0,0.4466112920282718,0.0,0.6315525063692943,0.0,0.5980160563918648,0.0,0.5963360998942359,0.0,0.6996964009139863,0.0,0.4970969539529841,0.0,0.4038063273789146,0.0,0.5602486177996037
S-CPI_bt,300,18.67719578742981,0.44591913253657145,1.0,4.989980167248838e-18,1.0,0.00039299946697380364,1.0,1.5778714232212183e-15,1.0,3.0083290991715004e-05,1.0,6.740086873510811e-09,1.0,0.0002376503215724204,1.0,9.258995823429977e-17,1.0,3.2911567754623706e-17,1.0,0.0006108769171094353,1.0,1.5251973467755943e-19,0.0,0.5239959163872123,0.0,0.4534687249793798,0.0,0.6935532778004687,0.0,0.35210000302523004,0.0,0.680507115390842,0.0,0.4901562856302449,0.0,0.7581451651098484,0.0,0.5493381706501521,0.0,0.44381521218470166,0.0,0.4393571921270137,0.0,0.4931188547195912,0.0,0.44668743308574116,0.0,0.536858602027788,0.0,0.4799664354791127,0.0,0.3984756349534862,0.0,0.4608107369628046,0.0,0.6533682487869745,0.0,0.5853831856485476,0.0,0.39038858061266063,0.0,0.6592217047437351,0.0,0.4972640055085894,0.0,0.814299101052715,0.0,0.571430919803486,0.0,0.42452419963604343,0.0,0.39946237194331,0.0,0.7070016786917794,0.0,0.48374872168983657,0.0,0.5364616929896253,0.0,0.5776021147042119,0.0,0.531958014262947,0.0,0.2976594278884994,0.0,0.4963402775080375,0.0,0.4562639538456602,0.0,0.6742996836072876,0.0,0.6040638135577798,0.0,0.5554857983962843,0.0,0.715969406517791,0.0,0.44576566065240997,0.0,0.36324474698893483,0.0,0.6038445522635302
