method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,144.6440806388855,-0.03761088653069211,1.0,0.9965768059072954,0.0,5.096403413396011e-06,1.0,0.9925034333737722,0.0,0.9693961005321874,0.0,0.8263834289349807,0.0,0.4609761186556447,0.0,0.9890542415479885,0.0,0.9956709597203057,1.0,0.9768949671592919,0.0,0.7615408946859301,0.0,0.006691761070504398,0.0,0.9808511495052795,0.0,0.9302574837125982,0.0,0.17763906303093302,1.0,0.010738262061764314,1.0,0.023162383206482784,0.0,0.02805105914292927,0.0,0.98349908997231,0.0,0.17919906549744558,0.0,0.1219732375955298,0.0,0.9570777795885757,1.0,0.9871119740215201,1.0,0.14909594645931268,1.0,0.6807102685451354,0.0,0.00021201545664861765,0.0,0.07377533467377717,1.0,0.0008253438950173164,1.0,0.8942424263439558,0.0,0.5889768686231399,0.0,0.94470325782917,0.0,0.9058990016840099,0.0,0.8686614911669998,0.0,0.9131334994608051,0.0,0.7489895303861316,0.0,0.9827014119373858,0.0,0.9908431474461834,0.0,0.01098890339372105,0.0,0.08373092721559139,0.0,0.7258812780643491,0.0,0.9323837253426759,0.0,0.9694542323461617,0.0,0.9976134167860345,1.0,0.0009267058354562874,0.0,0.06610180546964839,0.0,0.3595881032943352,0.0,0.5958620472199391,0.0,0.9217487153137007,1.0,0.0028261682684176392,0.0,0.9999762180092409,0.0,0.15421890408926342
CPI,300,6.532078742980957,-0.03761088653069211,1.0,0.09290686700086481,0.0,0.5196284402408083,1.0,0.4907198902875687,0.0,0.2705929244865256,0.0,0.22002544569011018,0.0,0.6328562083353311,0.0,0.625302157760518,0.0,0.16837344876624322,1.0,0.37477217019779263,0.0,0.9161421796147586,0.0,0.47190606304207905,0.0,0.8947399633093773,0.0,0.397106346653556,0.0,0.05868363925403648,1.0,0.8357406437947372,1.0,0.7850517250519362,0.0,0.31003207327796445,0.0,0.39467301413743605,0.0,0.5115671162668627,0.0,0.6031651386620225,0.0,0.6540781075671711,1.0,0.45029729730586376,1.0,0.9387127447420579,1.0,0.4439903714970899,0.0,0.5149875270386323,0.0,0.9620825201465111,1.0,0.901061337765049,1.0,0.6403520275856176,0.0,0.939000972834057,0.0,0.5145685955293299,0.0,0.21525845776099056,0.0,0.7731747122935696,0.0,0.8307767890822303,0.0,0.7756135658576779,0.0,0.49609848380172933,0.0,0.4795799861391364,0.0,0.16623519175797224,0.0,0.8210241073614359,0.0,0.84648289493786,0.0,0.783525404441407,0.0,0.941539124964076,0.0,0.8470955068275331,1.0,0.41484230662425037,0.0,0.9198968617200968,0.0,0.3877423934233682,0.0,0.685923313440212,0.0,0.4869173733607717,1.0,0.813285803898186,0.0,0.8267853297872376,0.0,0.15923382427175065
CPI_sqrt,300,6.55035662651062,-0.03761088653069211,1.0,0.48612511160354666,0.0,0.4911158676312085,1.0,0.4885136988790266,0.0,0.4737102556506949,0.0,0.500675174632616,0.0,0.5078585320985367,0.0,0.49890107299873465,0.0,0.504225243668227,1.0,0.5006937292576117,0.0,0.5040505765055217,0.0,0.5095417415732966,0.0,0.5205837415598004,0.0,0.50715658174586,0.0,0.5216459321506743,1.0,0.5160401890800177,1.0,0.5285801632994863,0.0,0.49025888425541453,0.0,0.4762285917088148,0.0,0.501245003248001,0.0,0.500639678033498,0.0,0.4931686087896704,1.0,0.516145095047925,1.0,0.5097028506196358,1.0,0.4867365011526501,0.0,0.4850159882091733,0.0,0.5022521515944309,1.0,0.5767208606312341,1.0,0.499781599006856,0.0,0.547284670864915,0.0,0.5262616120294897,0.0,0.4971881658727568,0.0,0.5089020243871246,0.0,0.5123444743889797,0.0,0.5224325480648686,0.0,0.5023591989851284,0.0,0.4946623018878981,0.0,0.493347454032365,0.0,0.5118897601210366,0.0,0.5852447664606444,0.0,0.5201387382813796,0.0,0.5288755147068771,0.0,0.803909117766965,1.0,0.5109427576702305,0.0,0.5188453028336497,0.0,0.5112421834455636,0.0,0.5305658686167679,0.0,0.49990261678020204,1.0,0.5308499824927984,0.0,0.4999754915614908,0.0,0.496224605962008
CPI_n,300,6.553009986877441,-0.03761088653069211,1.0,0.48363239681794273,0.0,0.4698482266674711,1.0,0.413787983111975,0.0,0.43652730370322446,0.0,0.4051532355519064,0.0,0.5175796681467717,0.0,0.5802998644785063,0.0,0.4910571406930483,1.0,0.4887404713291555,0.0,0.5719198390282816,0.0,0.47468659249956147,0.0,0.578215308127952,0.0,0.5085676814361849,0.0,0.5400722886801492,1.0,0.6079603148335068,1.0,0.62225926024617,0.0,0.5450349763474949,0.0,0.4040623628665755,0.0,0.5361282378965331,0.0,0.5644507492591477,0.0,0.5033726781609072,1.0,0.7420051330249853,1.0,0.5514720146642526,1.0,0.5128900878298417,0.0,0.5488288638071317,0.0,0.6547020873590375,1.0,0.670297013670542,1.0,0.6032615445002026,0.0,0.7191123696483216,0.0,0.7364741633144822,0.0,0.4541397267466526,0.0,0.6253721531306158,0.0,0.622369083058889,0.0,0.6376730486012058,0.0,0.4754978501509716,0.0,0.4709550867316071,0.0,0.4660262692200787,0.0,0.6041126284950439,0.0,0.690677552425496,0.0,0.5503623626387935,0.0,0.6909187384853401,0.0,0.840390047193536,1.0,0.4594526873744712,0.0,0.7497270898695372,0.0,0.42503056915532994,0.0,0.46306450135582145,0.0,0.40131752594721676,1.0,0.6210426876929136,0.0,0.5633767056354527,0.0,0.4728812168601405
CPI_bt,300,6.706012487411499,-0.03761088653069211,1.0,0.5846457786824402,0.0,0.5537628896086411,1.0,0.4286334011390399,0.0,0.30552869087766776,0.0,0.46762909248932855,0.0,0.5387486302848745,0.0,0.500574107421413,0.0,0.48138985524974454,1.0,0.4804633560161055,0.0,0.6061170278057144,0.0,0.5458171007275937,0.0,0.5931756115100338,0.0,0.5759956908584543,0.0,0.6244578268648033,1.0,0.6428165889883266,1.0,0.6168365244797015,0.0,0.534695608908128,0.0,0.34648025157465945,0.0,0.4712646003263137,0.0,0.5209347674029743,0.0,0.5761530811591349,1.0,0.6077896497275022,1.0,0.6041435759166666,1.0,0.3978025109706339,0.0,0.40673304860018744,0.0,0.5642510905647914,1.0,0.9610133120566192,1.0,0.7807444733177579,0.0,0.9102110554080365,0.0,0.47189381439840117,0.0,0.39616674466107893,0.0,0.5922972266535173,0.0,0.6578681850587687,0.0,0.7146101330751454,0.0,0.4779128376556371,0.0,0.2664311660144427,0.0,0.5771732789250889,0.0,0.6806842801409492,0.0,0.997247760020061,0.0,0.5102140195916726,0.0,0.7773848007420423,0.0,0.7593115316124863,1.0,0.642833473043241,0.0,0.9490029785654378,0.0,0.3691474616744748,0.0,0.6952055899899255,0.0,0.2861271230881499,1.0,0.13993340229334428,0.0,0.6049560510144376,0.0,0.5213720343280533
CPI_sqd,300,6.71141242980957,-0.03761088653069211,1.0,5.535583707127699e-208,0.0,0.10245324746046941,1.0,0.0,0.0,1.2809546111945922e-17,0.0,0.0,0.0,0.9999999999999998,0.0,1.0,0.0,0.999999999999972,1.0,1.5351360770046328e-13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9913854873129557,1.0,0.9999999999992245,1.0,1.0,0.0,1.3878265181963875e-16,0.0,7.937824582754744e-25,0.0,0.7789810508177507,0.0,5.482551292789319e-60,0.0,5.404208147818976e-110,1.0,1.0,1.0,1.0,1.0,1.1860429533400166e-09,0.0,2.254092419338076e-71,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.11725180257974e-130,0.0,2.6130781632461395e-38,0.0,5.894458110990372e-17,0.0,1.0,0.0,0.9577961747530328,0.0,1.9171890922528086e-92,0.0,1.9130250644255023e-206,0.0,1.0,0.0,1.0,0.0,0.9397878310686285,0.0,1.0,0.0,0.8872360237391878,1.0,2.593035931268277e-32,0.0,1.0,0.0,0.9966693853738349,0.0,1.0,0.0,0.07327661682773381,1.0,1.0,0.0,0.9137412410976706,0.0,0.0
S-CPI,300,18.433687448501587,-0.03761088653069211,1.0,0.17904887641650985,0.0,0.6928303735841522,1.0,0.11442542070746681,0.0,0.034121215301475744,0.0,0.2306237152095892,0.0,0.9595617525228352,0.0,0.8388978140923342,0.0,0.5924123134607953,1.0,0.4797914592032495,0.0,0.9278823599736126,0.0,0.8424682661395089,0.0,0.8684128504640856,0.0,0.9294831584017936,0.0,0.7766777523975914,1.0,0.8053271294356581,1.0,0.8250268842960029,0.0,0.7368661690172971,0.0,0.15617566232091945,0.0,0.3598033217017317,0.0,0.09782742233452912,0.0,0.4579703048860896,1.0,0.7096881160075513,1.0,0.9382685052763046,1.0,0.09854115077936237,0.0,0.055206915578086574,0.0,0.9551228298562882,1.0,0.6784714669440228,1.0,0.7757388932570501,0.0,0.9773732894301864,0.0,0.7625379079837287,0.0,0.15338423497778614,0.0,0.9203159647865563,0.0,0.717606983641664,0.0,0.9574785198767627,0.0,0.24924542765501656,0.0,0.4842301354934343,0.0,0.7363823681675504,0.0,0.9308177619136436,0.0,0.9261178091379199,0.0,0.9151122384055561,0.0,0.9505616086298287,0.0,0.8460984613489253,1.0,0.3549730653508294,0.0,0.9446110510480586,0.0,0.5129146003787867,0.0,0.7591560809061767,0.0,0.2021671266611738,1.0,0.950635297063573,0.0,0.7407160557037454,0.0,0.5225327286739093
S-CPI_sqrt,300,18.385704040527344,-0.03761088653069211,1.0,0.4848675449347743,0.0,0.4965145205344384,1.0,0.48212051746049084,0.0,0.46955580242800177,0.0,0.49187192975978966,0.0,0.5076341470527319,0.0,0.5100245706819565,0.0,0.5036255558255913,1.0,0.5018446248636468,0.0,0.5222697900377572,0.0,0.5107733261202411,0.0,0.5221640744665985,0.0,0.5088602695738973,0.0,0.5263220752234484,1.0,0.5097997034385204,1.0,0.5243921047775395,0.0,0.5187401903786076,0.0,0.4794408759785303,0.0,0.49602085356814574,0.0,0.4943197500604065,0.0,0.5013199423166864,1.0,0.5519762251923296,1.0,0.5102728844791935,1.0,0.49919262485280425,0.0,0.4853763964915993,0.0,0.5518989002115148,1.0,0.515201180395413,1.0,0.5241105098289939,0.0,0.5771699001430499,0.0,0.5218179404050266,0.0,0.49104748397726944,0.0,0.518714755133887,0.0,0.5107810534247799,0.0,0.5439467030581064,0.0,0.4971580362039488,0.0,0.4737602774582434,0.0,0.5130514841399529,0.0,0.5170976587312972,0.0,0.6344903529554909,0.0,0.524159858941315,0.0,0.5289967846368159,0.0,0.8188373557468736,1.0,0.48314287863793287,0.0,0.5613682186741126,0.0,0.49665796972312914,0.0,0.5548745169567102,0.0,0.49532858121499246,1.0,0.533938106517374,0.0,0.504499155097359,0.0,0.4798269185482787
S-CPI_n,300,18.403501272201538,-0.03761088653069211,1.0,0.379272224153557,0.0,0.5097962461333723,1.0,0.3916651449797083,0.0,0.2833722425000341,0.0,0.4485217683968869,0.0,0.5475911826926403,0.0,0.5732855213075944,0.0,0.506106127885813,1.0,0.4735937362069979,0.0,0.6819882406141704,0.0,0.5715135462247729,0.0,0.6619083247928037,0.0,0.5528007967282197,0.0,0.6177069741433278,1.0,0.574414158531938,1.0,0.6361242015071792,0.0,0.5507762115854049,0.0,0.417695171347669,0.0,0.481960880792011,0.0,0.45901618955366597,0.0,0.3409347774514444,1.0,0.683917104256827,1.0,0.54958212441844,1.0,0.458241886298862,0.0,0.45330606870555207,0.0,0.7652922543656979,1.0,0.4523894567787684,1.0,0.5499852921882994,0.0,0.8479588350737532,0.0,0.6691283199408111,0.0,0.4255465610253594,0.0,0.613948219119864,0.0,0.5152370294043851,0.0,0.7821761405927048,0.0,0.4845020662913085,0.0,0.42131894474971787,0.0,0.5216036074996151,0.0,0.6075657591556228,0.0,0.8683225170572159,0.0,0.6474855866520608,0.0,0.734692434905384,0.0,0.8431792945990657,1.0,0.4206492124822781,0.0,0.8249725795567395,0.0,0.3839460264147916,0.0,0.7913982851201184,0.0,0.4645215798305863,1.0,0.6773643842564614,0.0,0.5451495951357044,0.0,0.43839367525672246
S-CPI_bt,300,18.63210439682007,-0.03761088653069211,1.0,0.42640533688222493,0.0,0.5045758256113656,1.0,0.3437929542863064,0.0,0.2466376519822691,0.0,0.4692540039737534,0.0,0.5490813405673851,0.0,0.5639097477124101,0.0,0.4899370063653937,1.0,0.5165770316446463,0.0,0.6707432843837673,0.0,0.5344636372664952,0.0,0.6060972259533819,0.0,0.5960625221445783,0.0,0.7269204236685374,1.0,0.5738902968056612,1.0,0.6988436867936039,0.0,0.5480209844079754,0.0,0.35252506658683724,0.0,0.4409893573010138,0.0,0.4192426894801835,0.0,0.39072012885165214,1.0,0.9223065136125537,1.0,0.5669936032026432,1.0,0.4305762029882937,0.0,0.440512909521937,0.0,0.9656949008499085,1.0,0.9983678381831358,1.0,0.6779965698238662,0.0,0.9554429459254846,0.0,0.7790842654221694,0.0,0.3770778485011972,0.0,0.6093825029032459,0.0,0.6305542597983954,0.0,0.9197579017506051,0.0,0.48601524185798206,0.0,0.45568706047985497,0.0,0.49229296566446795,0.0,0.6418689656803915,0.0,0.9999808960686966,0.0,0.6580343610136973,0.0,0.8258453721687041,0.0,0.7897656918521909,1.0,0.39224629834799407,0.0,0.9663783570207611,0.0,0.45126145710234045,0.0,0.9387740414772746,0.0,0.4039392212000178,1.0,0.6320544789417419,0.0,0.5744306035742467,0.0,0.3729783063328417
