method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.309173822402954,0.9881536274467283,1.0,0.0020758066378794293,1.0,4.7769648023998634e-05,1.0,0.00038357139116051986,1.0,0.0719989319347577,1.0,0.008159993583208847,1.0,0.000699269243834455,1.0,0.05870236513658689,1.0,1.949503511733397e-06,1.0,0.02204072644750865,1.0,0.00017363199850062294,1.0,0.0012054155722067694,1.0,2.2289620870696858e-05,0.0,0.15893751047464955,0.0,0.710681603395303,0.0,0.6849275945718681,0.0,0.29052571042807585,0.0,0.2889790184137091,0.0,0.4996244416086365,0.0,0.5473668061797002,0.0,0.5879785108439793,0.0,0.4462119471498025,0.0,0.4884055732344078,0.0,0.3877950163246515,0.0,0.08865244229849345,0.0,0.550664976477081,0.0,0.2767935082753429,0.0,0.8092052039996049,0.0,0.07304597667274582,0.0,0.786927041686426,0.0,0.33512759118568913,0.0,0.9888749795280811,0.0,0.6536584490116975,0.0,0.8937999121001048,0.0,0.9147120912579947,0.0,0.929085907742987,0.0,0.004205420119116843,0.0,0.4262495083061357,0.0,0.24320809309635827,0.0,0.790218721313761,0.0,0.024377075184743413,0.0,0.5971616989153592,0.0,0.29275327920099536,0.0,0.8674349288304092,0.0,0.010943887442474987,0.0,0.3519660343370835,0.0,0.9711741996732155,0.0,0.3796465825611015,0.0,0.24532219660684862,0.0,0.4900499093304387,0.0,0.5864224506194535
CPI,300,3.2631053924560547,0.9881536274467283,1.0,0.0018883329329567587,1.0,4.993413940765242e-07,1.0,0.00014120014218629113,1.0,0.0007681338236229952,1.0,7.636009791254499e-06,1.0,2.015318974263106e-05,1.0,7.782599831791891e-07,1.0,7.283688070868962e-07,1.0,2.750189004049635e-06,1.0,2.1329672633874275e-06,1.0,7.092033512781191e-07,1.0,3.977038771377458e-08,0.0,1.0,0.0,0.6753908907020384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6714101286851304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.714909516243938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.24928879737854,0.9881536274467283,1.0,0.26908626323211876,1.0,0.30723035657689013,1.0,0.33377304589289436,1.0,0.2823656946090139,1.0,0.23537032249070877,1.0,0.1665458596009563,1.0,0.20958560745095617,1.0,0.12973499466243493,1.0,0.11280405103150565,1.0,0.10500417705433635,1.0,0.19717988015754268,1.0,0.11112019944617396,0.0,0.5,0.0,0.49925627132024075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999629596899192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003514040265838,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2531538009643555,0.9881536274467283,1.0,0.02907242483154499,1.0,0.003547382463380599,1.0,0.006178012374739982,1.0,0.017482243878077317,1.0,0.0012933322661351266,1.0,0.0001032980967363151,1.0,0.00010515729113731956,1.0,0.0004625520881956958,1.0,3.105987711689303e-07,1.0,3.129982606774108e-05,1.0,9.086411266191422e-06,1.0,8.103293636754667e-07,0.0,0.5,0.0,0.4881318468926393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012958120666542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5434817228249823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.427380084991455,0.9881536274467283,1.0,7.089756430160426e-08,1.0,8.840802669474178e-08,1.0,3.2769234271766866e-05,1.0,1.5114958152437414e-06,1.0,8.182558850930816e-12,1.0,9.385856575995406e-12,1.0,2.0384954444202267e-16,1.0,4.961516024059514e-18,1.0,3.910632545353049e-21,1.0,9.540707638428176e-12,1.0,6.07234953114527e-14,1.0,1.4248078508812023e-16,0.0,0.5,0.0,0.4996708635327636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001728147594487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5112475140913135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.428752899169922,0.9881536274467283,1.0,3.9445014277265867e-140,1.0,1.0162317026477645e-99,1.0,2.7101285286584364e-123,1.0,4.563196052520545e-129,1.0,2.7416837134756802e-102,1.0,3.21725666328782e-90,1.0,2.0714005431884937e-116,1.0,7.093246392178676e-242,1.0,3.119168986246951e-126,1.0,2.2243524277199757e-48,1.0,1.3929358301974367e-37,1.0,1.7488731169534844e-76,0.0,0.5,0.0,0.19362494703388444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6283422429621307,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8594149179605481,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3499162197113037,0.9881536274467283,1.0,0.01655254687357646,1.0,0.0003918401604039035,1.0,0.001544712125839054,1.0,0.006887201310952845,1.0,3.484700907584292e-05,1.0,8.935438448816895e-06,1.0,6.218087169400878e-05,1.0,3.3700300157454525e-08,1.0,9.578786391335621e-08,1.0,0.0005567082479739773,1.0,2.0642388686235283e-05,1.0,1.0034596849987178e-06,0.0,0.0816323706431688,0.0,0.28259905613068603,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.6317299827141741,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.464048966647883,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688,0.0,0.0816323706431688
S-CPI_sqrt,300,3.3541295528411865,0.9881536274467283,1.0,0.295425933153442,1.0,0.28505713885844286,1.0,0.3399966921883626,1.0,0.29227781303333095,1.0,0.22720090251664538,1.0,0.19190909522699912,1.0,0.22736775539879717,1.0,0.16245870732147133,1.0,0.08522134708156698,1.0,0.15604849270784393,1.0,0.1626191695280409,1.0,0.07388140922683618,0.0,0.49999999999999983,0.0,0.4992589028201201,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5001769301641993,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4998717533915383,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.3482954502105713,0.9881536274467283,1.0,0.05061344980456929,1.0,0.035138639768052767,1.0,0.021583243222812642,1.0,0.09275827105674794,1.0,0.002483188567687593,1.0,0.0030063426520871247,1.0,0.013493428238653083,1.0,0.00015807914051254226,1.0,0.00021308051570052386,1.0,0.0012425496196522287,1.0,0.0016357847126309342,1.0,3.6628302787566533e-05,0.0,0.49999999999999833,0.0,0.49367891242035045,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.5006106317745884,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.5028693278647992,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833
S-CPI_bt,300,3.532644510269165,0.9881536274467283,1.0,0.0005162289697893021,1.0,1.6960031286614457e-05,1.0,1.1762667032395759e-05,1.0,0.00015733689161890018,1.0,9.430675109672707e-10,1.0,1.0374820844200524e-07,1.0,1.4000840980928593e-09,1.0,8.082725381257376e-14,1.0,2.5774488270471463e-11,1.0,3.109394067404914e-08,1.0,6.577037722347127e-09,1.0,6.2702451772118206e-15,0.0,0.49999999999999833,0.0,0.48583425285725174,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.5006076046502356,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.48229264678626427,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833
