method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.347283124923706,0.23770170156601012,1.0,0.7395053158190337,1.0,0.21258137276156264,1.0,0.738281387379774,1.0,0.720712832551969,1.0,0.7158648942457262,1.0,0.815923381698162,1.0,0.8398504196981641,1.0,0.5472567362238367,1.0,0.8270356850132635,1.0,0.2649417817541029,0.0,0.8897022350971949,0.0,0.813329185651638,0.0,0.9581381323194867,0.0,0.867989822267001,0.0,0.9599396912747646,0.0,0.8350508066360944,0.0,0.9394836170929992,0.0,0.7714822926105499,0.0,0.11048089427684404,0.0,0.7597086770043289,0.0,0.9104111541980644,0.0,0.749833496470089,0.0,0.8438475290508836,0.0,0.07264235207030978,0.0,0.8030548543461545,0.0,0.4831986499816582,0.0,0.23158610903382548,0.0,0.4238626166597582,0.0,0.8882971201247979,0.0,0.02784952095760751,0.0,0.8097443889868856,0.0,0.8874757601277817,0.0,0.8857185925085956,0.0,0.9153223491542057,0.0,0.8037702273985742,0.0,0.5345218766229152,0.0,0.7118639024399196,0.0,0.9062757069089721,0.0,0.918546569431048,0.0,0.9022133057470492,0.0,0.7494207496432919,0.0,0.6475660243094588,0.0,0.4352637696180305,0.0,0.7978028711932861,0.0,0.2830424973601138,0.0,0.09771702647691394,0.0,0.5964815654266269,0.0,0.4047273690958849,0.0,0.8742324665409538,0.0,0.9185393669821247
CPI,300,3.529892683029175,0.23770170156601012,1.0,0.0860426444088424,1.0,0.21305149239893895,1.0,0.06112795984808369,1.0,0.11710383200136831,1.0,0.020393350513351532,1.0,0.028632492248542994,1.0,0.8904138234740867,1.0,0.3797070350956596,1.0,0.4544244298933611,1.0,0.07219796234574301,0.0,0.036379484547965774,0.0,0.7229896051888265,0.0,0.914844302894819,0.0,0.9448716231396075,0.0,0.967386283320731,0.0,0.6099536011686965,0.0,0.46979820591346,0.0,0.954306653493594,0.0,0.9842897743957053,0.0,0.5687212723546649,0.0,0.15716341358649588,0.0,0.9619888972392674,0.0,0.8694749570793452,0.0,0.7462568640941374,0.0,0.0836819638743242,0.0,0.9565772855879974,0.0,0.6749516380385245,0.0,0.961140705750585,0.0,0.314136398449239,0.0,0.2790656302073029,0.0,0.5297138167491134,0.0,0.31592567993891046,0.0,0.8974643735003504,0.0,0.9231965486225154,0.0,0.3072458940532382,0.0,0.42967069344575987,0.0,0.9354065964665979,0.0,0.6153046655869612,0.0,0.3858222142430482,0.0,0.020303912902702607,0.0,0.05523994883127741,0.0,0.5453404199760166,0.0,0.968357833910839,0.0,0.7890060457454169,0.0,0.861391760306206,0.0,0.7264209801361579,0.0,0.5096394436766528,0.0,0.9207619237231406,0.0,0.82541141554321,0.0,0.6860963657017537
CPI_sqrt,300,3.5280253887176514,0.23770170156601012,1.0,0.5963667525352367,1.0,0.1582682047345917,1.0,0.3168823702333824,1.0,0.24695812325808325,1.0,0.27276860721464635,1.0,0.3175996690396785,1.0,0.4950281639003844,1.0,0.5159682189014676,1.0,0.42145552864554,1.0,0.27407614400360386,0.0,0.3745428633034178,0.0,0.4461296339171859,0.0,0.6628321155591226,0.0,0.49535429025836547,0.0,0.6970607657589468,0.0,0.5544745622763061,0.0,0.5162252174843242,0.0,0.5375215387194472,0.0,0.5945320850228988,0.0,0.4052451159285003,0.0,0.4930383827605641,0.0,0.5321617041749488,0.0,0.5240307838696433,0.0,0.6190829685631665,0.0,0.3115060078024564,0.0,0.5349673554177371,0.0,0.4043546397267263,0.0,0.5950659167478427,0.0,0.44275076955322806,0.0,0.5635382929593584,0.0,0.5569254664244718,0.0,0.497601841792382,0.0,0.6867088070204961,0.0,0.49480065180407756,0.0,0.5773922274528891,0.0,0.43108658471767436,0.0,0.4623392395312582,0.0,0.5558255882674118,0.0,0.4262811279459151,0.0,0.4086616452140158,0.0,0.32194480156578076,0.0,0.5973203345104775,0.0,0.6939133438680359,0.0,0.5454291781279992,0.0,0.5072216481888602,0.0,0.5592500654821514,0.0,0.59843082021659,0.0,0.591291987412117,0.0,0.4157774068107275,0.0,0.5175266015695659
CPI_n,300,3.511523962020874,0.23770170156601012,1.0,0.5957052281696539,1.0,0.12188701577019656,1.0,0.09331171876747818,1.0,0.5037734195973265,1.0,0.005865584873257325,1.0,0.057968993918209914,1.0,0.24933872029918414,1.0,0.28980942414504285,1.0,0.23282160777176047,1.0,0.11641090522293868,0.0,0.3867068766490451,0.0,0.6627959603512966,0.0,0.24515958714137442,0.0,0.46653127239613873,0.0,0.8230813975267136,0.0,0.6727654838830329,0.0,0.5396091365708313,0.0,0.5010287309113383,0.0,0.6951165912647282,0.0,0.2670445778028492,0.0,0.3168737233190103,0.0,0.9188793367948165,0.0,0.9222891212413334,0.0,0.8364083274551171,0.0,0.07812869237200772,0.0,0.984611462405709,0.0,0.6566906994088105,0.0,0.9382486438887141,0.0,0.23841112294356537,0.0,0.46327231997433893,0.0,0.37351429664155406,0.0,0.2727380548462328,0.0,0.8583499263540076,0.0,0.22513738890319807,0.0,0.3101272168118358,0.0,0.4353537305549677,0.0,0.7922515918894875,0.0,0.060792699952302666,0.0,0.1905136657941227,0.0,0.2886397560573614,0.0,0.24422233281184824,0.0,0.6552007394590931,0.0,0.5664272762627022,0.0,0.421742236120452,0.0,0.6791027157014,0.0,0.8316954114399902,0.0,0.807325800626695,0.0,0.8305829456143596,0.0,0.5012162863159628,0.0,0.5299559086173833
CPI_bt,300,3.7371985912323,0.23770170156601012,1.0,0.8878724430698526,1.0,0.00017833717642418766,1.0,7.372736537691574e-05,1.0,9.010334415414278e-05,1.0,9.525401833943523e-09,1.0,2.466724717647381e-07,1.0,0.2743349196359718,1.0,0.6764935885425395,1.0,0.2554263431911057,1.0,4.470004314816158e-07,0.0,0.0018065024480100847,0.0,0.4101457285095637,0.0,0.9609542095571332,0.0,0.6889870459050794,0.0,0.9943217871292781,0.0,0.9999941370140831,0.0,0.9293350356785447,0.0,0.9877495661173408,0.0,0.988040213963065,0.0,0.3612055610255406,0.0,0.1276952007926564,0.0,0.9998167745218746,0.0,0.7733687126249549,0.0,0.15863098594490338,0.0,3.7604376687779547e-06,0.0,0.999668727669527,0.0,0.9813937727283181,0.0,0.9658912199610329,0.0,0.2577314268268087,0.0,0.9947053133969046,0.0,0.9960570712117709,0.0,0.14681906795294958,0.0,0.9999572780366066,0.0,0.8324191990971967,0.0,0.7935589803090974,0.0,0.9999996843241863,0.0,0.7814290632958767,0.0,0.6324704722788408,0.0,0.011047026135012409,0.0,0.0008548031299947647,0.0,0.046146629274503956,0.0,0.7801021073584873,0.0,0.9996135015191739,0.0,0.6900305482662266,0.0,0.4517229785602932,0.0,0.7408508703859786,0.0,0.32332081301938165,0.0,0.996091588227096,0.0,0.10276566775659757,0.0,0.999767849511547
CPI_sqd,300,3.8501851558685303,0.23770170156601012,1.0,5.351828369670647e-07,1.0,0.053966574395469445,1.0,4.395661482857294e-34,1.0,3.0170256585861553e-158,1.0,9.37873186887107e-137,1.0,2.1341829803839783e-09,1.0,9.151882724511881e-23,1.0,0.48938988743887885,1.0,0.0007560659099404526,1.0,1.066077389849911e-10,0.0,4.860548591031062e-26,0.0,0.8510545035433563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8529499551925536,0.0,1.0113090354396706e-08,0.0,0.0003707441780702811,0.0,1.0,0.0,4.144806022155974e-11,0.0,5.287879389166075e-35,0.0,1.0,0.0,1.0,0.0,2.738611530504802e-08,0.0,1.2711271400545121e-213,0.0,1.0,0.0,0.9431065134041814,0.0,1.0,0.0,0.9999999631543759,0.0,1.1509296767955045e-05,0.0,3.581412162726236e-22,0.0,2.362260626453249e-66,0.0,1.0,0.0,2.2708391336765594e-58,0.0,0.9999999999935806,0.0,0.0006736104748729756,0.0,0.9999999990719475,0.0,0.0021721212189138787,0.0,2.552889701860878e-48,0.0,1.032952475121194e-172,0.0,8.58116224379262e-49,0.0,1.0,0.0,1.0,0.0,0.9999999999846209,0.0,1.0,0.0,1.0,0.0,0.02235998922664543,0.0,0.9999999967058778,0.0,0.9999998608166378,0.0,0.9999999999995444
S-CPI,300,3.840097427368164,0.23770170156601012,1.0,0.8930710304770418,1.0,0.17354514034290935,1.0,0.28913520133147586,1.0,0.1957512167606978,1.0,0.05513434990432624,1.0,0.014971204061167575,1.0,0.4696787261708969,1.0,0.87582632335776,1.0,0.6516576522085411,1.0,0.06507351196095411,0.0,0.1353898048578609,0.0,0.864271639652242,0.0,0.9767352860674013,0.0,0.8906559139372594,0.0,0.9325606907550685,0.0,0.9134385484160936,0.0,0.35564657215594697,0.0,0.8450859932989754,0.0,0.9601918717158349,0.0,0.5662750385354895,0.0,0.22221000220977472,0.0,0.9234911521715687,0.0,0.8981307010856212,0.0,0.967845833607176,0.0,0.05818573706577165,0.0,0.9965137632536658,0.0,0.7643158754156785,0.0,0.9202075306365451,0.0,0.8239159299495442,0.0,0.9682101626518179,0.0,0.5794833739892817,0.0,0.48822777797894684,0.0,0.9937690242664642,0.0,0.6018673531183684,0.0,0.928069991427151,0.0,0.8112804117739314,0.0,0.9536754980587503,0.0,0.4188665681533765,0.0,0.2712409756920763,0.0,0.3349535857193867,0.0,0.06518275141294283,0.0,0.9654546771941923,0.0,0.9149018522289718,0.0,0.9084737979460555,0.0,0.7838432258965271,0.0,0.8972053806911942,0.0,0.8496972624194412,0.0,0.9624551135064554,0.0,0.850052845322986,0.0,0.9613295879673106
S-CPI_sqrt,300,3.8716068267822266,0.23770170156601012,1.0,0.6809350051997692,1.0,0.34540653290773604,1.0,0.342825814260189,1.0,0.4291998801823766,1.0,0.21896602151760403,1.0,0.2450944529190313,1.0,0.5900360157562735,1.0,0.6217728807713085,1.0,0.5529656484134361,1.0,0.31476753929550705,0.0,0.2703492982221909,0.0,0.5754097811952325,0.0,0.7011771533603783,0.0,0.6457020317599147,0.0,0.737311424495162,0.0,0.7117781683803686,0.0,0.5098195256298573,0.0,0.6757209473878989,0.0,0.6418727646286675,0.0,0.4353088457092468,0.0,0.4594592819067811,0.0,0.6316956305004182,0.0,0.6923875037291631,0.0,0.7081618590951769,0.0,0.285953276556561,0.0,0.735029879100809,0.0,0.6109182634636589,0.0,0.6938647434320587,0.0,0.5299968625114098,0.0,0.7560473266838295,0.0,0.5322376842335029,0.0,0.5159564084226175,0.0,0.7310959293733987,0.0,0.4655755082526998,0.0,0.5817165244298912,0.0,0.6280086939854204,0.0,0.6034891347310558,0.0,0.32076454557479295,0.0,0.4008901506429443,0.0,0.36327001096426004,0.0,0.36572803161650197,0.0,0.6734322789230933,0.0,0.6789244475280864,0.0,0.652200833931481,0.0,0.6072682634403053,0.0,0.6817796137407321,0.0,0.608469380756703,0.0,0.6759832829895466,0.0,0.6213051489692174,0.0,0.6735783353400328
S-CPI_n,300,3.9082252979278564,0.23770170156601012,1.0,0.6983034419634248,1.0,0.20945218321447395,1.0,0.33542519371743695,1.0,0.33554244113890863,1.0,0.13310337391851734,1.0,0.09208423546851818,1.0,0.4251882080750723,1.0,0.9177965166797825,1.0,0.449357624158533,1.0,0.041183773962291996,0.0,0.13517208324795732,0.0,0.7015301401929105,0.0,0.9804475689779382,0.0,0.7097403017223192,0.0,0.9188023083570012,0.0,0.9560707213487868,0.0,0.6040217676004429,0.0,0.8095041732426196,0.0,0.9300001734778933,0.0,0.4508840630997628,0.0,0.37516392864507125,0.0,0.946976159497004,0.0,0.8539730007463531,0.0,0.9821285936273749,0.0,0.058731121087183265,0.0,0.990198629279408,0.0,0.7879064478525086,0.0,0.8996655967223606,0.0,0.666009248657963,0.0,0.8286000952944881,0.0,0.49811795399781483,0.0,0.616997092105708,0.0,0.9355680368669343,0.0,0.694876739788622,0.0,0.8290442550821748,0.0,0.6861946868367936,0.0,0.8819897616893011,0.0,0.3138861456424123,0.0,0.3162104896321446,0.0,0.14991437191996443,0.0,0.41172948120883524,0.0,0.9189116671448001,0.0,0.8717819086233496,0.0,0.886951417970025,0.0,0.6786693142983647,0.0,0.8999064700437243,0.0,0.7730894259233084,0.0,0.9129345092090222,0.0,0.7653432609863742,0.0,0.8101673941638998
S-CPI_bt,300,4.106890678405762,0.23770170156601012,1.0,0.9995763819629868,1.0,0.04754071333951594,1.0,0.16389169685275645,1.0,0.029475831393631257,1.0,2.5935697672045675e-06,1.0,2.5096070849309745e-11,1.0,0.42305234360514216,1.0,0.9984962816125443,1.0,0.47341074089623525,1.0,8.599030517898091e-06,0.0,0.0001761226361195366,0.0,0.998678250586677,0.0,0.9999999999016451,0.0,0.9951823509392235,0.0,0.9999999967639446,0.0,0.9700353332594384,0.0,0.05660107085985499,0.0,0.9999704476856941,0.0,0.999885731715635,0.0,0.47329993843630075,0.0,0.18932661292127478,0.0,0.9999951550692383,0.0,0.9991928351566901,0.0,0.9999507343362771,0.0,0.014177677140639168,0.0,0.9999999999905446,0.0,0.9758509410380909,0.0,0.9999995383324047,0.0,0.9997255223846052,0.0,0.9999997761856622,0.0,0.9187709428648367,0.0,0.9981873193541004,0.0,0.9999999980553249,0.0,0.8514801588537311,0.0,0.9992907837673809,0.0,0.9538526026993899,0.0,0.9999546331029155,0.0,0.21711804346437985,0.0,0.01395656557408721,0.0,0.0028301944906076962,0.0,0.0036598548493173024,0.0,0.9999972943743085,0.0,0.998729669717039,0.0,0.9999717846463446,0.0,0.9693142322640442,0.0,0.9999990434267014,0.0,0.9996327123390071,0.0,0.9999953301212842,0.0,0.9778119555891656,0.0,0.999999357782685
