method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.267566204071045,0.5211694526159821,1.0,0.3135237785067777,1.0,0.158449123070171,1.0,0.10814136024269849,1.0,0.7503761298231726,1.0,0.7550355149084917,1.0,0.6869079402438257,1.0,0.8994533377111115,1.0,1.7763568394002505e-15,1.0,1.8387944081599272e-05,1.0,0.9991786978226301,0.0,0.016557063887148615,0.0,0.21359798147145348,0.0,0.9646290694177961,0.0,0.5352801302275578,0.0,0.3634366641879675,0.0,0.3626207848188432,0.0,0.9913584296044885,0.0,0.25832690185100216,0.0,0.6068271826966048,0.0,0.9508740488068876,0.0,0.5181441451730746,0.0,0.49226555319260745,0.0,0.7950357798115717,0.0,0.9433268776402269,0.0,0.8475254011864713,0.0,0.9999999999999994,0.0,0.806675861198408,0.0,0.23174411844401643,0.0,0.7489976322206213,0.0,0.9711273109375855,0.0,0.06001519641335429,0.0,0.5195633442414129,0.0,0.6065666726330341,0.0,0.8414595193284657,0.0,0.9982674354566486,0.0,0.9891688734085373,0.0,0.08964798016391784,0.0,0.6923827456216556,0.0,0.4452041169997516,0.0,0.32958851347316687,0.0,0.6060114648350284,0.0,0.007288884175143062,0.0,0.7804847492166511,0.0,0.12453613397128027,0.0,0.7123258199660429,0.0,0.187551980886961,0.0,0.34348077247090847,0.0,0.7088325347787137,0.0,0.7752236661137353,0.0,1.5292211941186906e-11
CPI,300,3.3246569633483887,0.5211694526159821,1.0,0.0010501819684182998,1.0,0.0003819779293566697,1.0,0.0084653123288874,1.0,0.0828565551428937,1.0,0.008491246969321513,1.0,0.07182469340805177,1.0,0.026879402579846317,1.0,0.19040278530650256,1.0,0.09764434185943138,1.0,0.005952616975787989,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09993525149265997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5993456130535234,0.0,0.45064322663667084,0.0,1.0,0.0,0.8035500884762437,0.0,0.6298801219550745,0.0,0.9724307564483395,0.0,0.26026895292777563,0.0,1.0,0.0,0.04249477773779466,0.0,1.0,0.0,0.29553342835071905,0.0,1.0,0.0,1.0,0.0,0.6953933849135044,0.0,0.1556833910221615,0.0,0.4297083827068524,0.0,0.8756552791692975,0.0,1.0,0.0,0.9543290794284824,0.0,1.0,0.0,1.0,0.0,0.7875852826827765,0.0,0.540855655205883,0.0,0.1733478091507567,0.0,0.4949601654304445,0.0,0.34785694362688435,0.0,0.42125143002278087,0.0,0.012821209590715537,0.0,1.0,0.0,0.263833575462023,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.313872814178467,0.5211694526159821,1.0,0.2202617586322731,1.0,0.18130645316759264,1.0,0.2881318044906823,1.0,0.2795559248127002,1.0,0.1875621106009187,1.0,0.34140286556357413,1.0,0.2894242735061073,1.0,0.3447182098784065,1.0,0.24252580485469433,1.0,0.2810122599538973,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43175728844289263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5278445530909528,0.0,0.5206717903744925,0.0,0.5,0.0,0.4889459205528149,0.0,0.5045721472452546,0.0,0.5019437487172621,0.0,0.4707207583562927,0.0,0.5,0.0,0.4032152121460181,0.0,0.5,0.0,0.4893261519577239,0.0,0.5,0.0,0.5,0.0,0.5134296045591537,0.0,0.46057965452216854,0.0,0.5128873722187197,0.0,0.5023870415553027,0.0,0.5,0.0,0.5042167039907215,0.0,0.5,0.0,0.5,0.0,0.49997846539707497,0.0,0.49701848219416095,0.0,0.5126969758098495,0.0,0.5029211198743905,0.0,0.4991830403794833,0.0,0.5245149464391281,0.0,0.4799611205932388,0.0,0.5,0.0,0.4823659422646458,0.0,0.5,0.0,0.5
CPI_n,300,3.31351637840271,0.5211694526159821,1.0,0.21792264074988282,1.0,0.004794532126691392,1.0,0.19331989658881693,1.0,0.05912495485512663,1.0,0.011878668864484508,1.0,0.10607427486586268,1.0,0.021130036893070997,1.0,0.12643698597722158,1.0,0.042666614311639456,1.0,0.06466034925257894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18090106430218833,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6233895997779088,0.0,0.5025293648091432,0.0,0.5,0.0,0.7510350260093517,0.0,0.49798237651242866,0.0,0.5669336270936898,0.0,0.3697866019831616,0.0,0.5,0.0,0.2702085534550801,0.0,0.5,0.0,0.4936288121832167,0.0,0.5,0.0,0.5,0.0,0.6446393714499192,0.0,0.4129787953650653,0.0,0.5123117720075736,0.0,0.5147139204890363,0.0,0.5,0.0,0.5315732850352011,0.0,0.5,0.0,0.5,0.0,0.4945017894384386,0.0,0.44665228165484205,0.0,0.39120632863978355,0.0,0.5000553141151195,0.0,0.5031173215188931,0.0,0.5276162141862288,0.0,0.48261350315340756,0.0,0.5,0.0,0.4052082315623146,0.0,0.5,0.0,0.5
CPI_bt,300,3.502361536026001,0.5211694526159821,1.0,3.113492769166008e-13,1.0,8.351155641639821e-26,1.0,3.613380698703846e-13,1.0,0.005297761649556398,1.0,1.2712504058712322e-19,1.0,4.296144513490042e-05,1.0,1.1821679302038544e-14,1.0,9.546187182012224e-17,1.0,1.3610107912452015e-17,1.0,0.17569707895187198,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.045181340230340886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7932585212250317,0.0,0.6155354887655178,0.0,0.5,0.0,0.810187246738062,0.0,0.4874543174351099,0.0,0.5994274485579922,0.0,0.16506893452646626,0.0,0.5,0.0,0.21568706672727445,0.0,0.5,0.0,0.35101090967202153,0.0,0.5,0.0,0.5,0.0,0.31331483925072606,0.0,0.5896044080785408,0.0,0.5808277679802532,0.0,0.5096837609250221,0.0,0.5,0.0,0.5212920021608188,0.0,0.5,0.0,0.5,0.0,0.5163358055310885,0.0,0.27266412990348254,0.0,0.49383385716804806,0.0,0.655226407814238,0.0,0.4972482368760757,0.0,0.7500552350136376,0.0,0.4036773097899553,0.0,0.5,0.0,0.24546594742509803,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4936258792877197,0.5211694526159821,1.0,0.0,1.0,2.1263139432068294e-139,1.0,7.547495954595094e-51,1.0,9.15759024554653e-242,1.0,2.359177422627231e-117,1.0,1.2598043352917763e-76,1.0,3.226603455507518e-106,1.0,2.994119324694342e-18,1.0,1.426936001428624e-13,1.0,5.891373680579066e-165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.057321594385184145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,7.829093745119996e-123,0.0,0.9999999999996282,0.0,0.006604986746687309,0.0,0.9999999999999999,0.0,0.5,0.0,1.7121532737983645e-14,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.366991082096771e-79,0.0,1.0,0.0,0.999670137803924,0.0,0.5,0.0,4.49876835696671e-44,0.0,0.5,0.0,0.5,0.0,0.8307709573917073,0.0,6.913911765651453e-130,0.0,4.8429835880674175e-73,0.0,8.488563473144976e-49,0.0,0.8178907564351783,0.0,1.7459729302539018e-75,0.0,0.9987518054797914,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5
S-CPI,300,3.4221489429473877,0.5211694526159821,1.0,0.022782981781310368,1.0,0.010903114188852817,1.0,0.05543043605115539,1.0,0.008005789180408495,1.0,0.0039430416174902425,1.0,0.03089159203163869,1.0,0.08574110883108055,1.0,0.5389409541553919,1.0,0.026223068735441776,1.0,0.007331233450146602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1452439453421675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6090281591939818,0.0,0.6539330662213605,0.0,0.5,0.0,0.7560447801968035,0.0,0.4019433746289029,0.0,0.9675462194838451,0.0,0.5007204516326035,0.0,0.5,0.0,0.043699058297947645,0.0,0.5,0.0,0.04617946731523868,0.0,0.5,0.0,0.5,0.0,0.7488533654220343,0.0,0.3157116555562843,0.0,0.7518729035536382,0.0,0.9589146362670842,0.0,0.5,0.0,0.6236622091752804,0.0,0.5,0.0,0.5,0.0,0.8595327519692092,0.0,0.06061846944280615,0.0,0.5603030550109451,0.0,0.6550358249103405,0.0,0.4567219622195825,0.0,0.8241190995574121,0.0,0.14471924674555736,0.0,0.5,0.0,0.02695109568389854,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.421701669692993,0.5211694526159821,1.0,0.198723340611217,1.0,0.2074714909785904,1.0,0.3562928624449271,1.0,0.36846000201920404,1.0,0.16790280314706563,1.0,0.3776287681304222,1.0,0.24601120191551595,1.0,0.5440253577812931,1.0,0.2774766869598235,1.0,0.22689496243829732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4248711595203016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5424333383488599,0.0,0.5214889662112132,0.0,0.5,0.0,0.4919858611612049,0.0,0.500824375662248,0.0,0.5200561470294263,0.0,0.5116423073259119,0.0,0.5,0.0,0.43033275206553734,0.0,0.5,0.0,0.4812960606730938,0.0,0.5,0.0,0.5,0.0,0.4948305977029556,0.0,0.4599665701502522,0.0,0.5151540946715153,0.0,0.5024979957491544,0.0,0.5,0.0,0.5012131276037214,0.0,0.5,0.0,0.5,0.0,0.5030900679315308,0.0,0.4546676358828094,0.0,0.4944831320566415,0.0,0.5029976126970855,0.0,0.49899899025696803,0.0,0.5229559862249004,0.0,0.4874286829458873,0.0,0.5,0.0,0.4747983167163926,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4353787899017334,0.5211694526159821,1.0,0.032231908322932906,1.0,0.017292215275988225,1.0,0.2495792785172014,1.0,0.025542784258601268,1.0,0.005286638789448043,1.0,0.158562137514486,1.0,0.06969524093278347,1.0,0.7301664711580395,1.0,0.15220858209467503,1.0,0.016641155980144536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14770730764895418,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5190518202712683,0.0,0.7102469251553366,0.0,0.5,0.0,0.6420162092260291,0.0,0.5099756222334518,0.0,0.6373265913504631,0.0,0.5907391740376647,0.0,0.5,0.0,0.2813202785381185,0.0,0.5,0.0,0.29715560208863967,0.0,0.5,0.0,0.5,0.0,0.4270139699505092,0.0,0.4164333729847934,0.0,0.6086833988618714,0.0,0.5243052233377845,0.0,0.5,0.0,0.48759934291372986,0.0,0.5,0.0,0.5,0.0,0.5239271360425116,0.0,0.2293847350955857,0.0,0.47395664323208925,0.0,0.5236639423654408,0.0,0.494200567767656,0.0,0.5944547537318216,0.0,0.36025890380346576,0.0,0.5,0.0,0.2046548525912596,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.603410005569458,0.5211694526159821,1.0,4.265745366322477e-15,1.0,6.487394205378723e-07,1.0,0.001005799551171666,1.0,4.0122127275851086e-05,1.0,9.246949523050634e-18,1.0,1.6315405813814972e-06,1.0,1.4085050093566554e-08,1.0,0.5809567143206148,1.0,7.950456194474912e-09,1.0,4.15743670535009e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.013246616612919497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7880061973405681,0.0,0.6422078036224688,0.0,0.5,0.0,0.5549060681720757,0.0,0.5067337889616962,0.0,0.6574162301509046,0.0,0.38354082796091027,0.0,0.5,0.0,0.0020779916916282073,0.0,0.5,0.0,0.22513009977963355,0.0,0.5,0.0,0.5,0.0,0.6918506642034676,0.0,0.1907152205634397,0.0,0.6267355736758975,0.0,0.5196630655601404,0.0,0.5,0.0,0.497855796286778,0.0,0.5,0.0,0.5,0.0,0.5343141937124174,0.0,0.14050229097757144,0.0,0.45125348249781616,0.0,0.4712222971513105,0.0,0.49792554507295295,0.0,0.6322643740257452,0.0,0.38506307465951817,0.0,0.5,0.0,0.1309741436224458,0.0,0.5,0.0,0.5
