method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,71.22220277786255,0.7150103132143131,0.0,0.09498361087921658,0.0,0.9999550088862642,0.0,0.9999870608375513,0.0,0.012481209123389014,0.0,0.0029745631422658514,0.0,0.00012785742004595146,0.0,0.015896454008674787,0.0,0.00127073581495607,0.0,0.00018972572181685798,0.0,4.865774450024674e-10,0.0,0.9999338856800779,0.0,0.008627662586858653,0.0,0.014344687944844448,0.0,0.0002892165818635384,0.0,0.5448850015448413,0.0,0.9999744191912033,0.0,0.6969805308600284,0.0,5.204552410786878e-05,0.0,0.9330701590860286,0.0,0.0041496356179804295,0.0,2.252932705837374e-06,0.0,9.236848842242296e-06,0.0,0.00010722856891887123,0.0,0.06255829558981951,0.0,0.9848810950647864,0.0,0.08520838723570479,0.0,0.9996058451095104,0.0,0.26661060439449047,0.0,0.9995468394957225,0.0,0.9997949315582431,0.0,0.0013146168730319152,1.0,0.8475179874907623,0.0,0.9993684031711126,0.0,0.10736931432088048,0.0,0.3248605097828672,0.0,0.4137353347513155,0.0,0.5991272501280276,0.0,0.9377631136245872,0.0,0.9997466229629349,0.0,8.832628406452159e-09,0.0,1.7649285865006803e-06,0.0,0.5311896733014512,0.0,0.004951846141331373,0.0,0.7673074748346065,0.0,0.9509525412516574,0.0,0.289270866289455,0.0,0.0012995248683129734,0.0,0.8768522946647481,0.0,0.25990219398798,0.0,0.887134887232907
CPI,300,4.75065016746521,0.7150103132143131,0.0,0.4112038905337179,0.0,0.689943755853765,0.0,0.6981161904219647,0.0,0.774040782819515,0.0,0.5228331680275565,0.0,0.2599570698545567,0.0,0.0473939456375453,0.0,0.4421344929575154,0.0,0.014012950656943956,0.0,0.5464434909480038,0.0,0.9123127773702222,0.0,0.05753040031121183,0.0,0.9747485315282214,0.0,0.6640885124757825,0.0,0.31698040113570136,0.0,0.3421202340659667,0.0,0.14107826228624004,0.0,0.2250526263531618,0.0,0.3276346930544134,0.0,0.7642876587368868,0.0,0.6116549601225635,0.0,0.5644939935025398,0.0,0.6180011151503041,0.0,0.8644597493547581,0.0,0.8827609265784759,0.0,0.8519241242727909,0.0,0.9630838699707589,0.0,0.9655398451622524,0.0,0.5632958499041076,0.0,0.14953191150679018,0.0,0.5229523943468753,1.0,0.07349031316708936,0.0,0.18599922734705826,0.0,0.12327725288917901,0.0,0.21541968005445972,0.0,0.6264518585910489,0.0,0.1445944419232229,0.0,0.8780775191148502,0.0,0.15768227268550578,0.0,0.8690564630119411,0.0,0.6199904714712163,0.0,0.009006013956616855,0.0,0.7946023059841811,0.0,0.37529593991322424,0.0,0.4215482455916219,0.0,0.3955733208527116,0.0,0.1531425193238068,0.0,0.25126370451671964,0.0,0.3623575874768434,0.0,0.3626603352553573
CPI_sqrt,300,4.733956813812256,0.7150103132143131,0.0,0.5010125487598825,0.0,0.5048484681797799,0.0,0.49919484401942815,0.0,0.5074254662818851,0.0,0.5021398558186839,0.0,0.5016522822521003,0.0,0.47644268320044836,0.0,0.5034837703374806,0.0,0.4853498972464562,0.0,0.5095012622067817,0.0,0.5058760581896933,0.0,0.4823651402786095,0.0,0.5033370105051673,0.0,0.5029617628669026,0.0,0.5075944814697646,0.0,0.5021604512397507,0.0,0.4952756394239815,0.0,0.4971743104133502,0.0,0.5023251231620068,0.0,0.503397121963365,0.0,0.5084087433936292,0.0,0.500042585588051,0.0,0.4919535658605421,0.0,0.5067842044553355,0.0,0.5039015533426463,0.0,0.5053455717305531,0.0,0.5032424711829391,0.0,0.5092812805748514,0.0,0.49794148629363355,0.0,0.49134113842938243,0.0,0.4579658081607168,1.0,0.4774386682870641,0.0,0.49953425298417975,0.0,0.47403471444956,0.0,0.486261828071845,0.0,0.5011647150727876,0.0,0.4911044779638921,0.0,0.5138982496162349,0.0,0.5014918154461365,0.0,0.5118495053867659,0.0,0.4974475384330433,0.0,0.47961728012626753,0.0,0.506621640357692,0.0,0.4972315429768669,0.0,0.503869714614069,0.0,0.4951050570034704,0.0,0.5016578268593721,0.0,0.489848077587715,0.0,0.4995414683883567,0.0,0.499094468440723
CPI_n,300,4.735155820846558,0.7150103132143131,0.0,0.43723324322531304,0.0,0.5326535120757753,0.0,0.49935897189764894,0.0,0.5235570786879368,0.0,0.48201706825165824,0.0,0.5237715509687694,0.0,0.3244260951379407,0.0,0.49285241634438715,0.0,0.41547109772413593,0.0,0.5048966606710044,0.0,0.5507333718227414,0.0,0.37232986203425333,0.0,0.575362855383431,0.0,0.5207968696956258,0.0,0.5458113237062016,0.0,0.5226183831444712,0.0,0.4237217270181588,0.0,0.46957802749704414,0.0,0.484110337695148,0.0,0.547572237360958,0.0,0.6095836479473601,0.0,0.4707871040343359,0.0,0.551717125774705,0.0,0.5458123936920283,0.0,0.5232760325926957,0.0,0.5277792631128807,0.0,0.5367602958176019,0.0,0.5930532980708509,0.0,0.518622559605318,0.0,0.4970539701221948,0.0,0.4332841713859251,1.0,0.5605315829565507,0.0,0.4970569962362655,0.0,0.2962895886653729,0.0,0.4013625690358882,0.0,0.5171785940605307,0.0,0.47599007523187514,0.0,0.4706821368731545,0.0,0.5433022964801025,0.0,0.536965408943373,0.0,0.44025804190679746,0.0,0.3953282968021545,0.0,0.627537364134063,0.0,0.48915715592569575,0.0,0.47738166307872104,0.0,0.4331168580121809,0.0,0.5033230591624619,0.0,0.45186606694859044,0.0,0.46688700414494083,0.0,0.47395114944340105
CPI_bt,300,4.929907560348511,0.7150103132143131,0.0,0.522409188601078,0.0,0.557007391481762,0.0,0.5355193734570995,0.0,0.5047451021625932,0.0,0.47125082843614147,0.0,0.5248547221481211,0.0,0.20449554787084934,0.0,0.5273462828084239,0.0,0.37714565014405876,0.0,0.45371738357620545,0.0,0.5243879561548515,0.0,0.3393805007469215,0.0,0.6248078992668529,0.0,0.4650916752464968,0.0,0.4225470522945088,0.0,0.5099598735973042,0.0,0.46749494859244306,0.0,0.3905851894679814,0.0,0.5398554596002917,0.0,0.5560527663860473,0.0,0.5788716065252901,0.0,0.49522421121095067,0.0,0.4811840023570694,0.0,0.5191198181771502,0.0,0.535672840407675,0.0,0.5402281714504298,0.0,0.48860658184763006,0.0,0.5719146664905284,0.0,0.5400065869087118,0.0,0.3941323688914176,0.0,0.4182491084336026,1.0,0.5337943786462139,0.0,0.49440076139829486,0.0,0.14978639557592138,0.0,0.4451743269620424,0.0,0.48622484522298176,0.0,0.42789051510400045,0.0,0.5533105112647247,0.0,0.5791028672629752,0.0,0.48988157796433995,0.0,0.4825086989883931,0.0,0.4013953629046512,0.0,0.6603635719584777,0.0,0.5184727814781501,0.0,0.4641400027955177,0.0,0.312105931487602,0.0,0.5172299413681992,0.0,0.4298949853188291,0.0,0.4575590544517447,0.0,0.5148797559521081
CPI_sqd,300,4.93845009803772,0.7150103132143131,0.0,7.911138172620013e-13,0.0,1.0,0.0,0.9999998490503315,0.0,1.0,0.0,9.963435528831072e-17,0.0,0.9957145426073939,0.0,7.072447912808245e-291,0.0,0.9979788276310663,0.0,0.0,0.0,1.0,0.0,0.9976610186621436,0.0,5.844904929258918e-176,0.0,1.0,0.0,0.9997537616437278,0.0,0.7285971765328981,0.0,0.00018879596589947811,0.0,6.581739967155555e-13,0.0,0.22529897434692148,0.0,3.321725609453129e-15,0.0,0.16572123630201802,0.0,0.9999995739909303,0.0,3.324570030412608e-39,0.0,1.8655477491756676e-41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8829359560358232,0.0,1.0,0.0,0.0014641953858378293,0.0,1.0,0.0,4.3514064683518083e-10,1.0,0.9991120458053313,0.0,0.5768089372370463,0.0,0.0,0.0,3.6522835664772876e-07,0.0,0.1187026234818706,0.0,4.477751976951865e-59,0.0,0.9999996954879373,0.0,1.0,0.0,0.9240060226721432,0.0,2.8938951362852538e-27,0.0,4.503235590363621e-234,0.0,1.0,0.0,0.45136446084329,0.0,1.2647887793994048e-134,0.0,0.00017616867879467768,0.0,0.9999998652615677,0.0,4.395145756735905e-70,0.0,5.81164734047751e-22,0.0,0.9991347926305504
S-CPI,300,5.171065330505371,0.7150103132143131,0.0,0.31244375152961534,0.0,0.6834804713883395,0.0,0.606052530103349,0.0,0.7813629211397943,0.0,0.34421690340134825,0.0,0.8372247249271279,0.0,0.06812729235200914,0.0,0.598084223283875,0.0,0.113960684234924,0.0,0.5012911090568192,0.0,0.9868917427120945,0.0,0.008439475635618731,0.0,0.857630602103949,0.0,0.901513832485265,0.0,0.4371291003760439,0.0,0.694936150302947,0.0,0.12582491695973574,0.0,0.5766602683310592,0.0,0.4850174691530719,0.0,0.38158998552210066,0.0,0.8516519894797483,0.0,0.3976898252091099,0.0,0.31739043171006975,0.0,0.9638367571483345,0.0,0.7872790056627487,0.0,0.6757959398751254,0.0,0.943970557743147,0.0,0.9483813717599666,0.0,0.35573081100880166,0.0,0.3816355962487999,0.0,0.8012289432474786,1.0,0.353890366913064,0.0,0.24346533619787242,0.0,0.10669523491941874,0.0,0.35608316655405886,0.0,0.5099225710660487,0.0,0.13177668908263973,0.0,0.8126733456788411,0.0,0.816465747689897,0.0,0.9330512355841816,0.0,0.11847480277081923,0.0,0.012177274371452464,0.0,0.9029857677016435,0.0,0.2281892095695054,0.0,0.3463485734228303,0.0,0.26249623370028285,0.0,0.7497290045314275,0.0,0.09243409357843435,0.0,0.3523674309113145,0.0,0.29216635306513783
S-CPI_sqrt,300,5.178856134414673,0.7150103132143131,0.0,0.49471986487657815,0.0,0.5035044565167797,0.0,0.5007633829581644,0.0,0.5096532034279724,0.0,0.4979253091254471,0.0,0.5037246815627192,0.0,0.4611841917144697,0.0,0.500279833981289,0.0,0.47351244430986633,0.0,0.5003482154894999,0.0,0.5104719228482948,0.0,0.4817616884227842,0.0,0.510709027490773,0.0,0.5069973969445879,0.0,0.5025698224003635,0.0,0.49947302832068996,0.0,0.49591410830123295,0.0,0.4993331019175436,0.0,0.5025777276638296,0.0,0.500876670269606,0.0,0.5081005034311605,0.0,0.5077137465399263,0.0,0.4906969993828245,0.0,0.508216076325373,0.0,0.5036320943785217,0.0,0.5025459960142598,0.0,0.503189044297925,0.0,0.5139279911882629,0.0,0.49770725333514854,0.0,0.5026316117467328,0.0,0.5352503699158141,1.0,0.5103860041869271,0.0,0.4987042458032323,0.0,0.4641370983594218,0.0,0.48821700457632033,0.0,0.4987190976439002,0.0,0.48350838887696135,0.0,0.5061495714772835,0.0,0.5038398457326039,0.0,0.5107401690151885,0.0,0.49608139082275043,0.0,0.4748040252852862,0.0,0.5260615094923513,0.0,0.5001153898640409,0.0,0.4913017342151174,0.0,0.4939932042899607,0.0,0.5046324710299477,0.0,0.48705029562853785,0.0,0.49709846614723757,0.0,0.49929917695737214
S-CPI_n,300,5.1750335693359375,0.7150103132143131,0.0,0.43479186263883696,0.0,0.535632275321569,0.0,0.45207065600789226,0.0,0.5643786322468687,0.0,0.4874842596944275,0.0,0.5224899367709058,0.0,0.2646197722118104,0.0,0.540896275567732,0.0,0.35534391373723695,0.0,0.517241070933247,0.0,0.5945523913102133,0.0,0.32444251387383066,0.0,0.6701279848631665,0.0,0.5302492709491031,0.0,0.48774626675047295,0.0,0.49813822767372284,0.0,0.439106353085851,0.0,0.5220079244138468,0.0,0.4894464700056884,0.0,0.46051773154613246,0.0,0.5918396600738066,0.0,0.5258865227549124,0.0,0.46955827202252015,0.0,0.5976041415779221,0.0,0.541222411827241,0.0,0.5402165730858723,0.0,0.5635921934088213,0.0,0.6577884417018011,0.0,0.5438361793092777,0.0,0.4746243441546258,0.0,0.6125813524774735,1.0,0.5656064629867021,0.0,0.4809267307580553,0.0,0.3038258988228698,0.0,0.5060418925547864,0.0,0.5100672642589775,0.0,0.4033375830301712,0.0,0.5323619836642662,0.0,0.5687641397012921,0.0,0.6346317274107836,0.0,0.4649311177106784,0.0,0.36877552996477897,0.0,0.6835190093601837,0.0,0.49623793187643,0.0,0.4615309501298509,0.0,0.455191573313568,0.0,0.49165179252531604,0.0,0.3986755882319039,0.0,0.4751356934604079,0.0,0.4917102984934824
S-CPI_bt,300,5.3626275062561035,0.7150103132143131,0.0,0.41136412511473736,0.0,0.5678561372923067,0.0,0.49977446149650284,0.0,0.5539058451328964,0.0,0.4766708417433672,0.0,0.5330709632378328,0.0,0.184582952747264,0.0,0.5578102745933292,0.0,0.2670882951574449,0.0,0.5280820911518015,0.0,0.5853205115160116,0.0,0.3274708025586328,0.0,0.6576824557137495,0.0,0.5599235429495841,0.0,0.38415019358133434,0.0,0.5260383751029124,0.0,0.4550717982117197,0.0,0.5022358958121281,0.0,0.48260560777390993,0.0,0.3836101928305148,0.0,0.5998532592232427,0.0,0.532644902657884,0.0,0.4746826577054508,0.0,0.5981724843087767,0.0,0.5544407555377193,0.0,0.5262560628444624,0.0,0.5424740339913954,0.0,0.7007302656649961,0.0,0.5645309398912828,0.0,0.4838810050149345,0.0,0.8378938623770302,1.0,0.5889944583743832,0.0,0.5075480452194826,0.0,0.15130354735058688,0.0,0.4321030461431592,0.0,0.49304261497525526,0.0,0.37966944731923336,0.0,0.5630245956223648,0.0,0.5974546299134241,0.0,0.7328516119244085,0.0,0.42160068249380045,0.0,0.30152623395697753,0.0,0.7440838540135881,0.0,0.5227621020627798,0.0,0.44438839805410985,0.0,0.47931397092971395,0.0,0.5084718964433461,0.0,0.3804098150724774,0.0,0.45450941529431893,0.0,0.5055601319453695
