method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1071970462799072,0.5162334129684658,1.0,0.22491035732593012,1.0,0.02110278850048175,1.0,1.9839216569561557e-06,1.0,0.008575060457457484,1.0,0.8983622669385529,1.0,0.027683665992231488,1.0,0.03370314396374663,1.0,0.019239729060818944,1.0,0.1023076545037932,1.0,0.0020554994376893454,0.0,0.9998091241567996,0.0,0.9994998412659226,0.0,0.43524893899300643,0.0,0.3114494448947618,0.0,0.8629728997853814,0.0,0.5984779647590973,0.0,0.1338095418022529,0.0,0.9983952658316956,0.0,0.9999840551794018,0.0,0.6135273270212828,0.0,0.7621332930069813,0.0,0.8112470954474286,0.0,0.15996039454947297,0.0,0.944782981783318,0.0,0.3581115246237714,0.0,0.22601309040417616,0.0,0.00395455865943839,0.0,0.0,0.0,0.928613712897207,0.0,0.04158726827352077,0.0,0.30980780763945726,0.0,0.5583716113849142,0.0,0.3842125495046429,0.0,0.18088639058135447,0.0,0.08359831149204822,0.0,0.9999998136192769,0.0,0.40917822066640064,0.0,0.6915642197706945,0.0,0.9475222415095065,0.0,0.1961816034348498,0.0,0.2132997071254401,0.0,0.9988439450466851,0.0,0.1600903297970151,0.0,5.977251582578447e-09,0.0,0.2528286146568074,0.0,0.321899623951179,0.0,0.11641001610937729,0.0,0.5216026747609004,0.0,0.31619611595174224,0.0,0.8097254406420549
CPI,300,3.08994722366333,0.5162334129684658,1.0,0.00010175350214484392,1.0,0.044455148896521815,1.0,0.00802378489504273,1.0,0.043902271646162463,1.0,0.0004508387474063574,1.0,0.0049671325449785475,1.0,0.0018947921496688946,1.0,0.45601727672059456,1.0,0.013763160307391187,1.0,0.008940707096990434,0.0,0.19099218994047673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20461586283215938,0.0,0.4131611856169179,0.0,0.13998788736136697,0.0,1.0,0.0,0.6914249366435634,0.0,0.6826808257792549,0.0,0.9842623604445954,0.0,1.0,0.0,0.9158859777587891,0.0,0.2772282490707991,0.0,0.7584251251034361,0.0,0.7950822677444216,0.0,0.4260282163025994,0.0,1.0,0.0,0.8854613436963124,0.0,0.6824381924853961,0.0,1.0,0.0,0.7574030801129007,0.0,0.978027089939589,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10092296996095862,0.0,0.059269588923142005,0.0,1.0,0.0,0.3272349117835251,0.0,1.0,0.0,0.44593892881807146,0.0,1.0,0.0,0.24302421188233603,0.0,0.7175120417734483,0.0,0.9092354189307594
CPI_sqrt,300,3.074019432067871,0.5162334129684658,1.0,0.26393631781217486,1.0,0.3798577262076239,1.0,0.2768491195969789,1.0,0.3306964705120322,1.0,0.07586664194850413,1.0,0.34962486036586315,1.0,0.17020183282235046,1.0,0.29244584643831306,1.0,0.28739957761604895,1.0,0.3214728591859185,0.0,0.5224743240753161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.485092428650628,0.0,0.4935272684760164,0.0,0.5113124717420888,0.0,0.5,0.0,0.5007051769032147,0.0,0.49885221992165907,0.0,0.5336664587537725,0.0,0.5,0.0,0.6147774760680338,0.0,0.4988430657758572,0.0,0.5273999206913151,0.0,0.5061864513048651,0.0,0.46514397262342616,0.0,0.5,0.0,0.4585741719311664,0.0,0.5733753806332961,0.0,0.5,0.0,0.5157543160865989,0.0,0.5109124158621479,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4920297362986608,0.0,0.48094386662235866,0.0,0.5,0.0,0.49176558338058807,0.0,0.5,0.0,0.4990223078282595,0.0,0.5,0.0,0.5006307917928411,0.0,0.5163288274247144,0.0,0.513763633100882
CPI_n,300,3.0741219520568848,0.5162334129684658,1.0,0.005225310376102322,1.0,0.017604874601884497,1.0,0.01929928363471462,1.0,0.07881441526357369,1.0,0.0031300498671111973,1.0,0.09412222191324437,1.0,0.04205177800796983,1.0,0.17808669836580232,1.0,0.04695260450983942,1.0,0.022025274106049632,0.0,0.5794621606888178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.324341820869372,0.0,0.716226510009363,0.0,0.44671434089256595,0.0,0.5,0.0,0.516534775892025,0.0,0.4829525302867718,0.0,0.7699523137179832,0.0,0.5,0.0,0.7767091146450549,0.0,0.6007577643180266,0.0,0.6755944371144901,0.0,0.5002282582166803,0.0,0.5156940469410495,0.0,0.5,0.0,0.5274233363998808,0.0,0.7648591664278024,0.0,0.5,0.0,0.6482318778796571,0.0,0.4837217091463779,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3898257022623782,0.0,0.46399172773212677,0.0,0.5,0.0,0.271160244049527,0.0,0.5,0.0,0.4256423398814013,0.0,0.5,0.0,0.04568426450595337,0.0,0.46259636417683303,0.0,0.505117397649316
CPI_bt,300,3.250383138656616,0.5162334129684658,1.0,1.9998351839250935e-39,1.0,2.2478768469653627e-07,1.0,8.195806591448222e-14,1.0,5.1319188894273494e-21,1.0,3.99015808752987e-32,1.0,0.0045403622707065935,1.0,4.0759303929140496e-12,1.0,2.332932354277703e-06,1.0,8.181728359264375e-12,1.0,7.380562232117205e-06,0.0,0.5766117860783898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4842771000513966,0.0,0.785557335289855,0.0,0.6671984615268555,0.0,0.5,0.0,0.49943518274859855,0.0,0.4929155901546964,0.0,0.8453326413278122,0.0,0.5,0.0,0.9064582892305661,0.0,0.41518739264859467,0.0,0.6523601029282906,0.0,0.547455119925166,0.0,0.26488750357078383,0.0,0.5,0.0,0.8915657016709533,0.0,0.8425835403171349,0.0,0.5,0.0,0.6245645813205286,0.0,0.8322540531238714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3234445585054225,0.0,0.29309955873042537,0.0,0.5,0.0,0.6960877894090718,0.0,0.5,0.0,0.5359298851989271,0.0,0.5,0.0,5.995428593313267e-05,0.0,0.3810779437769931,0.0,0.535957611978507
CPI_sqd,300,3.245971918106079,0.5162334129684658,1.0,7.106295582012183e-86,1.0,1.0893634658139033e-67,1.0,9.622898983595914e-87,1.0,2.5355521583754904e-36,1.0,4.880640255603044e-90,1.0,3.3109513267049976e-27,1.0,7.203381601589587e-273,1.0,2.618639788625668e-14,1.0,1.7285654146474234e-44,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,9.502459264718748e-108,0.0,2.913268216873031e-11,0.0,1.0,0.0,0.5,0.0,0.7803425892689102,0.0,0.7945800920379413,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.9785630164108615,0.0,1.0,0.0,1.0,0.0,1.528910267940798e-16,0.0,0.5,0.0,0.0045063042235230335,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,7.072549548395418e-61,0.0,1.0029236453178818e-91,0.0,0.5,0.0,0.609436273298747,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0671923772579713e-136,0.0,3.925772396148949e-13,0.0,1.0
S-CPI,300,3.1747677326202393,0.5162334129684658,1.0,0.009191554289559546,1.0,0.25994072941413227,1.0,0.0582817974633321,1.0,0.019823317883592536,1.0,0.004240740091683856,1.0,0.10108227315749702,1.0,0.0051236675117024705,1.0,0.24324170900047776,1.0,0.13642465512477958,1.0,0.02782212391751012,0.0,0.7632043567827071,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.19207193234833936,0.0,0.6602694708819321,0.0,0.6869809358977934,0.0,0.9999951660343591,0.0,0.9175587696075103,0.0,0.5200743072940863,0.0,0.9873109848571888,0.0,0.9999951660343591,0.0,0.9976498907233984,0.0,0.637478093827681,0.0,0.7594452741123565,0.0,0.993698149932164,0.0,0.7312826056533129,0.0,0.9999951660343591,0.0,0.8014172366334618,0.0,0.9375029119246641,0.0,0.9999951660343591,0.0,0.6497222211479879,0.0,0.958360825969153,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.17173029822486663,0.0,0.19570780120827913,0.0,0.9999951660343591,0.0,0.7769403321269064,0.0,0.9999951660343591,0.0,0.6419088546811718,0.0,0.9999951660343591,0.0,0.09857938629116308,0.0,0.5968230433418604,0.0,0.9488597276525872
S-CPI_sqrt,300,3.1749491691589355,0.5162334129684658,1.0,0.10806847527095265,1.0,0.2812512874970664,1.0,0.22856132042667937,1.0,0.24531735875247523,1.0,0.18213096454484967,1.0,0.19355376023496357,1.0,0.08794698662939038,1.0,0.3592971133806725,1.0,0.2575515526099418,1.0,0.2793053539153863,0.0,0.5615686583543005,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.48249307814711884,0.0,0.5335877442616501,0.0,0.5017792491547741,0.0,0.5000000000000007,0.0,0.5032402887241627,0.0,0.5000792444543152,0.0,0.5746695620818794,0.0,0.5000000000000007,0.0,0.6950580327684879,0.0,0.5055968346380161,0.0,0.5203210119904649,0.0,0.5086612034706861,0.0,0.5400787323602432,0.0,0.5000000000000007,0.0,0.5023041308036053,0.0,0.5582205133094091,0.0,0.5000000000000007,0.0,0.5057403615970655,0.0,0.5538111058801829,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.47236115579837545,0.0,0.49232668831461324,0.0,0.5000000000000007,0.0,0.5126066282280964,0.0,0.5000000000000007,0.0,0.5043901931566219,0.0,0.5000000000000007,0.0,0.44416745324332585,0.0,0.49297833158031273,0.0,0.5186579883900546
S-CPI_n,300,3.1702053546905518,0.5162334129684658,1.0,0.007177518014214193,1.0,0.09380089462441377,1.0,0.04984001985014757,1.0,0.05486575497368486,1.0,0.042591407567310696,1.0,0.16260038088624906,1.0,0.0020679974660697893,1.0,0.255842430054934,1.0,0.07235738262760322,1.0,0.03600645016661427,0.0,0.7767050289298281,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.35300060945788925,0.0,0.6236227501990821,0.0,0.4932093985448535,0.0,0.5000000000000068,0.0,0.5258781212787688,0.0,0.49975768159410855,0.0,0.8247974618277858,0.0,0.5000000000000068,0.0,0.9809927466467486,0.0,0.5586652974979054,0.0,0.627706456314178,0.0,0.5683941615654906,0.0,0.6007838475563173,0.0,0.5000000000000068,0.0,0.5277853384588508,0.0,0.7878247095315005,0.0,0.5000000000000068,0.0,0.5123760055878916,0.0,0.8656050670322109,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.4064392499244994,0.0,0.3817221541752829,0.0,0.5000000000000068,0.0,0.5859965206479468,0.0,0.5000000000000068,0.0,0.5646822528013029,0.0,0.5000000000000068,0.0,0.2006716511906682,0.0,0.4555050520817673,0.0,0.6454730501147257
S-CPI_bt,300,3.3423590660095215,0.5162334129684658,1.0,4.593724841384792e-24,1.0,1.024243806287937e-08,1.0,9.68930283927078e-13,1.0,6.715727702483796e-09,1.0,2.4675036452985583e-15,1.0,0.025223922440513344,1.0,2.7426457300596674e-19,1.0,2.9774228822771884e-05,1.0,1.780954410735708e-07,1.0,1.650535685667318e-09,0.0,0.7925587914653465,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.3280101303877292,0.0,0.6111795525438994,0.0,0.6392826117169508,0.0,0.5000000000000068,0.0,0.5244909480950054,0.0,0.4985424459505879,0.0,0.9249861514672416,0.0,0.5000000000000068,0.0,0.9999963446039226,0.0,0.6063472890391283,0.0,0.7660377818485913,0.0,0.6049041912663637,0.0,0.8543879921048297,0.0,0.5000000000000068,0.0,0.6777781974113525,0.0,0.9827242400751434,0.0,0.5000000000000068,0.0,0.6444292421271336,0.0,0.9156663105562304,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.29265336510147544,0.0,0.413242208202293,0.0,0.5000000000000068,0.0,0.4928666161409642,0.0,0.5000000000000068,0.0,0.5770713275866814,0.0,0.5000000000000068,0.0,0.004042434553641837,0.0,0.6140064498406523,0.0,0.6816151153154859
