method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.54363703727722,0.820006669485825,1.0,0.00449838194873553,1.0,0.005094766137858642,1.0,0.5698790242103283,1.0,0.3349805620630151,1.0,0.1413532845783111,1.0,0.3191960170056882,1.0,0.8380539431501433,1.0,0.33396439636101816,1.0,0.42803941928114553,1.0,0.025443797557584746,1.0,0.13051343728100262,1.0,0.13473823329507661,0.0,0.11220965233457902,0.0,0.44299974868587744,0.0,0.0007504026402752606,0.0,0.011023569524810872,0.0,0.009371663951420195,0.0,0.10041427601134845,0.0,0.9764116838497432,0.0,0.0031119726773410905,0.0,0.1638407142869056,0.0,0.8708757400315201,0.0,0.6216251674630864,0.0,0.06626908731214265,0.0,0.5662435116043765,0.0,0.05298787779852032,0.0,0.5661132457238215,0.0,0.34112923115221716,0.0,0.6131372406854558,0.0,1.2532429271017165e-06,0.0,0.9947931128187816,0.0,0.7964158135476153,0.0,0.7306585549371953,0.0,0.1336472343237316,0.0,0.43971332475327596,0.0,0.4123756450759759,0.0,0.5881446629547865,0.0,0.22524361990502473,0.0,0.005506303337935559,0.0,0.9997832015418265,0.0,0.9889881412222061,0.0,0.5697216482973921,0.0,0.986482857638374,0.0,0.2557941439723531,0.0,0.21504421492811254,0.0,0.734946440450577,0.0,0.13700686646595583,0.0,0.0007415394302747735,0.0,0.4432411374801164,0.0,0.10582981402376801
CPI,300,6.086339712142944,0.820006669485825,1.0,0.031638390664730835,1.0,0.06078925967894966,1.0,0.09651916974191288,1.0,0.02119867326151849,1.0,0.030030355093308203,1.0,3.4491151865101914e-05,1.0,0.03912785953683138,1.0,0.0063219310509419775,1.0,0.012054312380305635,1.0,0.0015806432805562857,1.0,0.01841298486121145,1.0,0.0010975080845017579,0.0,0.27029647581558824,0.0,0.3522283844247318,0.0,0.41721969467830883,0.0,0.35953807700537876,0.0,0.84365769932564,0.0,0.3458936648358164,0.0,0.4587574892730608,0.0,0.6926151521196776,0.0,0.29603924726543673,0.0,0.2201552368976757,0.0,0.4512577359579454,0.0,0.8963829849675827,0.0,0.22352141551839272,0.0,0.6206330181983089,0.0,0.7593915535163503,0.0,0.4285654571065654,0.0,0.2608995389963359,0.0,0.0689181776602134,0.0,0.6372455125072602,0.0,0.358310421199342,0.0,0.9199234476284446,0.0,0.8754627178055228,0.0,0.032948075313041066,0.0,0.7509011456050092,0.0,0.4139123724042892,0.0,0.3705700704226763,0.0,0.05697761221234295,0.0,0.4020427554494776,0.0,0.01393726039868525,0.0,0.008710213654458246,0.0,0.22988109779918264,0.0,0.446750790431032,0.0,0.5546120308583288,0.0,0.7224268722527462,0.0,0.20976323073349573,0.0,0.9603349399862494,0.0,0.5361928472531112,0.0,0.02653831328209974
CPI_sqrt,300,6.058830499649048,0.820006669485825,1.0,0.40529409751836587,1.0,0.4065005198792166,1.0,0.3815165598520563,1.0,0.1834204328500228,1.0,0.36975013967791437,1.0,0.23680046494323398,1.0,0.20518619202062388,1.0,0.23330018136627495,1.0,0.24142714240565238,1.0,0.1638041096445319,1.0,0.07512012274312012,1.0,0.38635749996903446,0.0,0.4435552167373189,0.0,0.5004178544154018,0.0,0.48697310237482033,0.0,0.5143322605688814,0.0,0.5115350605406096,0.0,0.5035438236605564,0.0,0.47296130605347986,0.0,0.5030784575338233,0.0,0.490054085941435,0.0,0.49529548200903634,0.0,0.499366264341474,0.0,0.5117705119456176,0.0,0.4922897064930845,0.0,0.5177634696523733,0.0,0.5098559839953668,0.0,0.4942922139446695,0.0,0.508533860100301,0.0,0.4814845376948841,0.0,0.4993227990111051,0.0,0.4955333977188334,0.0,0.5181901205462548,0.0,0.5062999242950541,0.0,0.49437142209152524,0.0,0.5082811523582821,0.0,0.4934599539662257,0.0,0.5200563597652832,0.0,0.48589919642986973,0.0,0.49154093908933433,0.0,0.47025893880172276,0.0,0.4878274036035449,0.0,0.5052178069890896,0.0,0.5004664812932081,0.0,0.5023037779501628,0.0,0.4975440293362675,0.0,0.4960062145886388,0.0,0.5149653214037136,0.0,0.5036333340771847,0.0,0.5023433050902983
CPI_n,300,6.071301221847534,0.820006669485825,1.0,0.0579629938224876,1.0,0.3897721702925365,1.0,0.2387433605873981,1.0,0.01135486852241752,1.0,0.134019827275065,1.0,0.053555274440781085,1.0,0.5339990144979437,1.0,0.0521284843453155,1.0,0.06231635774070004,1.0,0.005461059305176473,1.0,0.013480895396666302,1.0,0.055021056012594806,0.0,0.27926180130947,0.0,0.5678602661689075,0.0,0.4479558930916433,0.0,0.4322759979727693,0.0,0.5054908203790491,0.0,0.40915389829380244,0.0,0.43465236958388276,0.0,0.5030820927010776,0.0,0.45579999602808696,0.0,0.5110929966925858,0.0,0.5741042473803211,0.0,0.5413310227747372,0.0,0.5052181080311215,0.0,0.461247873633113,0.0,0.6362434584935469,0.0,0.4539537451298753,0.0,0.4481453628861717,0.0,0.42555114734326593,0.0,0.5405450988055877,0.0,0.4489375075823581,0.0,0.649904759693471,0.0,0.4735971494648443,0.0,0.32634055613260465,0.0,0.5104236513264581,0.0,0.42189439084509933,0.0,0.5696253264266873,0.0,0.358940543805054,0.0,0.4634495579140169,0.0,0.3275708366412662,0.0,0.4212248212057942,0.0,0.4240510181375549,0.0,0.5579823146243872,0.0,0.5163652531298452,0.0,0.4933127863844543,0.0,0.4348119698924742,0.0,0.5849765768669419,0.0,0.5252133547136885,0.0,0.470496107169305
CPI_bt,300,6.241588592529297,0.820006669485825,1.0,0.0010166866774338488,1.0,0.05167649612631884,1.0,0.01746535405552728,1.0,0.0038336782691569898,1.0,1.1453524231746594e-06,1.0,0.0034865634940350176,1.0,0.0762701912454734,1.0,0.04825210197856994,1.0,1.1235301946621625e-05,1.0,0.002533674989543252,1.0,9.727600207072734e-07,1.0,0.000361300565265691,0.0,0.06925509208488702,0.0,0.6308011441053023,0.0,0.3960443696998809,0.0,0.6769087358678241,0.0,0.5160522767460146,0.0,0.35978366229481085,0.0,0.5359616680469019,0.0,0.6645500307105181,0.0,0.44571588314499216,0.0,0.37849558500607755,0.0,0.5328867004080109,0.0,0.5956402581481614,0.0,0.4276991841549999,0.0,0.6295578154020929,0.0,0.6329931780176155,0.0,0.49239926818119484,0.0,0.3886331702785683,0.0,0.4533048622536017,0.0,0.4860802383572594,0.0,0.5618469784641237,0.0,0.634334829925757,0.0,0.5304120330071858,0.0,0.16298389173357752,0.0,0.5132993364981383,0.0,0.5237232521815001,0.0,0.5383141409416707,0.0,0.26228728101571364,0.0,0.4499073663978753,0.0,0.3323168747233185,0.0,0.4186446244852458,0.0,0.5424262450198428,0.0,0.4866670665721162,0.0,0.4176342454947465,0.0,0.5270733476119125,0.0,0.4403392703918554,0.0,0.6007455943578723,0.0,0.49089035460775754,0.0,0.4979199551228924
CPI_sqd,300,6.232418537139893,0.820006669485825,1.0,5.181254671967238e-41,1.0,6.704226913720384e-23,1.0,7.451708067516626e-05,1.0,1.5823627412769998e-11,1.0,1.1132276905531916e-06,1.0,4.87344948983201e-41,1.0,0.01880677744872886,1.0,2.5359728293160826e-06,1.0,4.922848431103544e-13,1.0,0.07115597730418201,1.0,0.0034357043093727435,1.0,7.748157339020188e-44,0.0,0.5347498931724478,0.0,0.999999999999805,0.0,0.8217167056752632,0.0,2.347795898840129e-09,0.0,0.9999999999925062,0.0,5.480484250216074e-07,0.0,5.666172030070296e-08,0.0,1.0,0.0,2.998892189220626e-11,0.0,5.5831340504322054e-18,0.0,2.836986716936406e-07,0.0,1.0,0.0,3.966360008883348e-29,0.0,0.00041169525181867817,0.0,1.0,0.0,1.0,0.0,1.5733163810245218e-55,0.0,7.046700270206647e-27,0.0,0.10635563609487653,0.0,2.0373877230588634e-18,0.0,1.0,0.0,1.0,0.0,1.8651488490582138e-64,0.0,1.0882431655070466e-06,0.0,4.366325175091725e-34,0.0,1.0,0.0,3.3112803894455585e-56,0.0,1.0,0.0,1.921330259751733e-22,0.0,0.0,0.0,0.0055532061396476136,0.0,1.0,0.0,0.836569397926081,0.0,6.549070019704568e-16,0.0,4.501521628145661e-68,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,17.723212957382202,0.820006669485825,1.0,0.00012129237717210596,1.0,0.015388630689234207,1.0,0.11875232524316492,1.0,0.023409493581806898,1.0,0.13529777697331496,1.0,0.05430258353489135,1.0,0.3378735010467035,1.0,0.028207428996962935,1.0,0.02486504956022788,1.0,0.057601281119276704,1.0,0.01413381858589304,1.0,0.0016860521240626885,0.0,0.17749945944270173,0.0,0.34128898296573656,0.0,0.3019758549829421,0.0,0.5357266593170334,0.0,0.8153960211700624,0.0,0.13326279733128893,0.0,0.12290819820341842,0.0,0.7050193714273624,0.0,0.15432862280394471,0.0,0.0707854401738674,0.0,0.8944932017648488,0.0,0.8726624378508963,0.0,0.3127296959942567,0.0,0.8740987327051055,0.0,0.923328918513552,0.0,0.49797633000136576,0.0,0.3583812570465642,0.0,0.023073804614275436,0.0,0.7875025997553555,0.0,0.49167251605032253,0.0,0.9968300974548086,0.0,0.9034396669074043,0.0,0.061411850234342896,0.0,0.6577813987115446,0.0,0.23939890744464326,0.0,0.8729178616242999,0.0,0.02544821104652159,0.0,0.3586712837791383,0.0,0.01632089841793113,0.0,0.01801861942998997,0.0,0.8905303801361055,0.0,0.6438409491499063,0.0,0.2861436008139314,0.0,0.4449915495794441,0.0,0.2531718157596943,0.0,0.8806356495685981,0.0,0.6798037573478423,0.0,0.22361785118329763
S-CPI_sqrt,300,17.7422935962677,0.820006669485825,1.0,0.3215106338204171,1.0,0.42370605262523287,1.0,0.36055053312504415,1.0,0.12759114605297572,1.0,0.314941445962443,1.0,0.23029375390298712,1.0,0.40298226307151097,1.0,0.2863534218413874,1.0,0.22181907653277372,1.0,0.21220491010289083,1.0,0.21495325126781134,1.0,0.27739690296013647,0.0,0.4905120977019416,0.0,0.4970120881952151,0.0,0.49971637764648635,0.0,0.493322585665295,0.0,0.5076795318449033,0.0,0.4870428871022369,0.0,0.4812131106956313,0.0,0.5098500643751973,0.0,0.488597699668629,0.0,0.47613565342368147,0.0,0.5099772235368872,0.0,0.5119564905165461,0.0,0.49384621530150513,0.0,0.5157165734285067,0.0,0.5193659542869072,0.0,0.5065868056920337,0.0,0.4975573646034561,0.0,0.4681113329735046,0.0,0.5133305471583206,0.0,0.4960939739691504,0.0,0.5236359223714083,0.0,0.5106109723162634,0.0,0.4509627631294558,0.0,0.5055795413248443,0.0,0.4928022861754922,0.0,0.513191044391439,0.0,0.46758191340001504,0.0,0.49469643294429316,0.0,0.476212183469877,0.0,0.47648795097759544,0.0,0.5098756489026428,0.0,0.5042939002349602,0.0,0.49518666387728283,0.0,0.4916713493144157,0.0,0.4906334767980542,0.0,0.5200391527070213,0.0,0.5089223069998591,0.0,0.4953953889554496
S-CPI_n,300,17.7195086479187,0.820006669485825,1.0,0.023484739447010423,1.0,0.05069575861904825,1.0,0.1416509507334388,1.0,0.019109011746660454,1.0,0.13351552790759996,1.0,0.03792007385797116,1.0,0.3654288526261677,1.0,0.028131382480935063,1.0,0.03657567258981511,1.0,0.14902899179356438,1.0,0.00994778871919969,1.0,0.01187912753683245,0.0,0.44914735909143194,0.0,0.44208683594354964,0.0,0.39797652818834767,0.0,0.4524928106426149,0.0,0.6156383795735658,0.0,0.36013485467483586,0.0,0.40489301404243333,0.0,0.5773735350678142,0.0,0.4410950385864989,0.0,0.336347062338359,0.0,0.561554110047662,0.0,0.6541674712898877,0.0,0.4925765106093763,0.0,0.613486664368925,0.0,0.6493118753125093,0.0,0.557450441869605,0.0,0.41480238946520587,0.0,0.2950671127535426,0.0,0.6205256338024105,0.0,0.4972947485733068,0.0,0.7404099571965626,0.0,0.6038001647110277,0.0,0.19150085590054305,0.0,0.5879776653282169,0.0,0.39658388070570927,0.0,0.5810604661847862,0.0,0.24324101100800688,0.0,0.5115074021990638,0.0,0.35986462626434546,0.0,0.33371059560479693,0.0,0.5906524650566397,0.0,0.5437718983734733,0.0,0.4488539894656651,0.0,0.5154138211996363,0.0,0.4388587675257551,0.0,0.644586741439636,0.0,0.5888786985098086,0.0,0.45274704042929764
S-CPI_bt,300,17.92957043647766,0.820006669485825,1.0,2.131147888466835e-06,1.0,0.0036985639496901097,1.0,0.03419361486676858,1.0,0.0018709606408532642,1.0,0.042019751988508505,1.0,0.0019052044169147176,1.0,0.1103017410347375,1.0,0.004454671515388156,1.0,0.0006869485875546906,1.0,0.1442531515963914,1.0,0.007842814184609904,1.0,5.326467688542467e-09,0.0,0.1574033733467971,0.0,0.4628578021429227,0.0,0.37279594489915163,0.0,0.4624212949471652,0.0,0.5798742367019541,0.0,0.3899020721745118,0.0,0.47416012624782694,0.0,0.5295439836969117,0.0,0.5689423612097437,0.0,0.2543020582741402,0.0,0.5711165353577702,0.0,0.6244108006777481,0.0,0.4314885340456978,0.0,0.648315215306841,0.0,0.6714390676765434,0.0,0.6353045821309056,0.0,0.4097234273722461,0.0,0.2689989225773304,0.0,0.5691674409037946,0.0,0.5173533072781921,0.0,0.6974450301613964,0.0,0.621205606551368,0.0,0.13976278080864174,0.0,0.6114249771493071,0.0,0.3329138875163048,0.0,0.6652448446220144,0.0,0.1693419515506961,0.0,0.4629431874354145,0.0,0.23903111191393178,0.0,0.28355556205916055,0.0,0.6153762631001448,0.0,0.5044768257013552,0.0,0.4323173567860371,0.0,0.43600967776039357,0.0,0.4166362038357975,0.0,0.6988557869822041,0.0,0.5999348756702115,0.0,0.43264610329424036
