method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,887.3561131954193,0.40662218660072336,0.0,0.9981195260476031,0.0,0.0,1.0,2.886579864025407e-15,0.0,0.9999999999999994,1.0,0.9998702850409686,0.0,0.0062948631248546105,0.0,0.9857119568270557,0.0,0.0,1.0,1.1224354778960333e-13,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999902679,0.0,1.0,0.0,0.9999982206419561,0.0,0.9858067758309457,0.0,1.0,0.0,0.9956627336343568,1.0,1.0,1.0,1.0597258801592346e-06,0.0,1.0,0.0,0.00011577334146473106,0.0,0.6069521381115938,0.0,6.682482086572961e-07,1.0,1.0,0.0,5.551115123125783e-16,0.0,1.4606234061131929e-06,0.0,0.0,0.0,0.0002036839168919613,0.0,0.0,0.0,0.00012452914857030706,0.0,0.8385780906909066,0.0,1.0,0.0,0.00019320712560699782,0.0,0.9999999999787663,0.0,0.026535766140984074,1.0,4.149865780300743e-05,0.0,3.3306690738754696e-16,0.0,3.3306690738754696e-15,0.0,1.0,0.0,0.03829227573052463,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999998008641,0.0,0.0009874912388789792,0.0,1.0,1.0,0.0
CPI,300,17.101810693740845,0.40662218660072336,0.0,0.16400979004400584,0.0,0.9005535502381076,1.0,0.2865574373681484,0.0,0.016922896062686855,1.0,0.18464664822063076,0.0,0.16254221555517062,0.0,0.43059388349250066,0.0,0.6510272791946161,1.0,0.056402121412344276,0.0,0.6412687781417354,1.0,0.007824819066865784,0.0,0.27954523500763484,0.0,0.567801397072034,0.0,0.9464624515379039,0.0,0.4167013929641319,0.0,0.40860177050088436,0.0,0.9289549993886581,0.0,0.6155497486483108,1.0,0.0020817760359231456,1.0,0.11951460856454732,0.0,0.2104697197502518,0.0,0.9425360657775038,0.0,0.6762088083151038,0.0,0.29322153467682327,1.0,0.11266325816923672,0.0,0.6992626328744637,0.0,0.03374504324622388,0.0,0.6768952305798122,0.0,0.8956465278663176,0.0,0.6191835767186675,0.0,0.6195926434098661,0.0,0.4754311591143132,0.0,0.7545255326945398,0.0,0.7243361426523482,0.0,0.6331934987734575,0.0,0.343499178369566,1.0,0.18519487067719248,0.0,0.3605807345210731,0.0,0.8866550206980831,0.0,0.19265942106743744,0.0,0.3776952806935371,1.0,0.0001064303652663486,0.0,0.38262609100727674,1.0,0.12799299939070097,1.0,0.03958011438049552,0.0,0.4105300510822592,0.0,0.8724205729940228,0.0,0.0032277253626574404,0.0,0.2968829237727453,1.0,0.20547962765379868
CPI_sqrt,300,17.109711408615112,0.40662218660072336,0.0,0.45150395403895266,0.0,0.521777254418927,1.0,0.3739217951032603,0.0,0.49826334911829284,1.0,0.35604115987839835,0.0,0.555216756600931,0.0,0.4654776489901298,0.0,0.503184504079451,1.0,0.45975144683413266,0.0,0.4991238067760667,1.0,0.2970126357683668,0.0,0.5271761841581484,0.0,0.492657110269227,0.0,0.5073685764280488,0.0,0.5077387529763238,0.0,0.5173063280698883,0.0,0.5499620208817526,0.0,0.4789543395685848,1.0,0.39035487056027773,1.0,0.38983058576625684,0.0,0.44886387329861965,0.0,0.5756079563963318,0.0,0.5430626543981569,0.0,0.3901814630231424,1.0,0.4047016864718877,0.0,0.5771416464640571,0.0,0.4872988440798307,0.0,0.4700523270255816,0.0,0.5539183755795624,0.0,0.5001512856863681,0.0,0.5184315149574048,0.0,0.5639960792238085,0.0,0.5096672465693878,0.0,0.529823427888808,0.0,0.4968895533502641,0.0,0.5219781069705091,1.0,0.37933624507653974,0.0,0.4415504550317308,0.0,0.5038053015674424,0.0,0.47375423610035855,0.0,0.5179031164158475,1.0,0.12368490028174584,0.0,0.49235169990671435,1.0,0.22276045155026608,1.0,0.38910865182236654,0.0,0.49781390204644904,0.0,0.5062523759743585,0.0,0.4736892410793489,0.0,0.48879954788244867,1.0,0.19317816480098876
CPI_n,300,17.10823678970337,0.40662218660072336,0.0,0.11936029996895908,0.0,0.4642941046284671,1.0,0.14153179699130586,0.0,0.5297649846646629,1.0,0.09308887957117229,0.0,0.37891637921907945,0.0,0.3375264809737951,0.0,0.6082601798475601,1.0,0.07646231302960936,0.0,0.4333229744800571,1.0,0.1610876409086608,0.0,0.5341039813091152,0.0,0.41552156236011756,0.0,0.5797532620184869,0.0,0.46109140057917514,0.0,0.6901239988749538,0.0,0.5807993087577158,0.0,0.36418115098200793,1.0,0.13446062257337443,1.0,0.41775479730226034,0.0,0.5181100601030734,0.0,0.5277898588018078,0.0,0.7820969492406653,0.0,0.13169041022562195,1.0,0.136734738089496,0.0,0.9047615578765342,0.0,0.3689318077920962,0.0,0.4852525724781036,0.0,0.43064184576407705,0.0,0.48761117037629403,0.0,0.6747997950476999,0.0,0.6354925579904024,0.0,0.6650323750667995,0.0,0.43292457398168166,0.0,0.4036268574847552,0.0,0.82349629580873,1.0,0.28304330151806933,0.0,0.47133711574769555,0.0,0.531397793598755,0.0,0.18040693591193868,0.0,0.5709808678367547,1.0,0.012397978819320574,0.0,0.5509767250350293,1.0,0.006146092314178175,1.0,0.015046507952484928,0.0,0.5119926337458898,0.0,0.6048889405131197,0.0,0.4411463766454025,0.0,0.4261438517959825,1.0,0.05324172015574833
CPI_bt,300,17.29060196876526,0.40662218660072336,0.0,0.16769221432525783,0.0,0.6573649200931998,1.0,1.7810953205508802e-09,0.0,0.6873265009190308,1.0,0.0037377473333210886,0.0,0.13080349940428898,0.0,0.2460543154927482,0.0,0.164048583172117,1.0,6.342099958425062e-06,0.0,0.34669134342812374,1.0,7.715640933126972e-06,0.0,0.4531983741030504,0.0,0.4816584886371478,0.0,0.5758151745278244,0.0,0.4700613362126617,0.0,0.5246949388371461,0.0,0.13394302634441285,0.0,0.42301009951940866,1.0,3.74465317565251e-10,1.0,0.011642080687475435,0.0,0.004558279131704382,0.0,0.9776597435194726,0.0,0.8808178621144931,0.0,0.00014890929287764392,1.0,1.0617150704687804e-06,0.0,0.9982083538000798,0.0,0.31292658184291766,0.0,0.711447716684434,0.0,0.3337442139423289,0.0,0.4814749007327168,0.0,0.7949624480225108,0.0,0.08660935398972858,0.0,0.780041429565147,0.0,0.06531274017370746,0.0,0.8527967146619442,0.0,0.4397658497457212,1.0,0.3524359024900144,0.0,0.22882216763465374,0.0,0.5400987605577756,0.0,0.2859743675870505,0.0,0.5165365385642047,1.0,6.725820476720881e-13,0.0,0.6781204096419363,1.0,1.5922782602326696e-10,1.0,8.291787557149331e-15,0.0,0.518910038227095,0.0,0.5850163149229612,0.0,0.29001965643493544,0.0,0.3898328706083122,1.0,2.5026921254163616e-08
CPI_sqd,300,17.27019715309143,0.40662218660072336,0.0,2.247130096718079e-58,0.0,1.0,1.0,1.6476085148933532e-135,0.0,1.0,1.0,1.5154750825623478e-162,0.0,0.0022335127744224407,0.0,2.2859972713804285e-181,0.0,0.6765043618100944,1.0,0.0035914108475117623,0.0,1.0,1.0,4.988981408938658e-115,0.0,2.9457516701581304e-05,0.0,0.04348580694365504,0.0,0.9986980869611076,0.0,0.15654502025021844,0.0,9.418387187565302e-25,0.0,1.0,0.0,0.8356100614474873,1.0,1.4992717677402593e-07,1.0,1.0,0.0,6.537439588517775e-107,0.0,0.9999989028590238,0.0,1.0,0.0,0.9970008408793841,1.0,1.5385442369268762e-27,0.0,0.9999986700757431,0.0,0.0,0.0,0.8417485262659552,0.0,6.465950471603372e-41,0.0,3.002616426121898e-08,0.0,0.999381103185072,0.0,0.9999986133076508,0.0,3.43917826146459e-52,0.0,0.9999999999936473,0.0,1.2383157678168945e-39,0.0,2.361119664847632e-13,1.0,8.580655920384065e-159,0.0,6.045816412841731e-176,0.0,1.0,0.0,1.0,0.0,1.756080373371865e-258,1.0,1.1228526072396226e-289,0.0,1.978757166074896e-259,1.0,1.3322704493221165e-08,1.0,0.0,0.0,2.1134045262465015e-06,0.0,2.751005674408132e-12,0.0,0.0,0.0,1.5085128681053577e-26,1.0,5.033301534437821e-09
S-CPI,300,30.15855383872986,0.40662218660072336,0.0,0.5966319263793345,0.0,0.8055626716110584,1.0,0.05750604872164725,0.0,0.6320496982508601,1.0,0.22057557380247783,0.0,0.552423889486206,0.0,0.15041182999344327,0.0,0.20494544634044193,1.0,0.2763057940818098,0.0,0.8522184748200263,1.0,0.017724792723163633,0.0,0.3166943674837964,0.0,0.47426433580512123,0.0,0.9231709549979318,0.0,0.7160160883875178,0.0,0.827461900367076,0.0,0.6069593009128915,0.0,0.14861710753291346,1.0,0.09667685704112738,1.0,0.20675297872612264,0.0,0.32642560613226745,0.0,0.85389127029877,0.0,0.6755313877430602,0.0,0.3289000055645875,1.0,0.20740316114762913,0.0,0.9566887310891914,0.0,0.04973229453379441,0.0,0.7487394695353667,0.0,0.6545309594734998,0.0,0.2322836110491458,0.0,0.8132119316925266,0.0,0.9074883219728074,0.0,0.31794725634116305,0.0,0.573817578493681,0.0,0.7337196547571684,0.0,0.8139258772533706,1.0,0.5928474716013351,0.0,0.734944890724461,0.0,0.8902580284228864,0.0,0.41493125338909304,0.0,0.3575815971776099,1.0,0.0016469707270468255,0.0,0.49966056790623314,1.0,0.2137553811722902,1.0,0.06648087643634044,0.0,0.38821472415834,0.0,0.38632228454387735,0.0,0.059390767505613305,0.0,0.3923666871193169,1.0,0.12945451574973776
S-CPI_sqrt,300,30.16780996322632,0.40662218660072336,0.0,0.40708814966543977,0.0,0.5152903572382523,1.0,0.32924729173043943,0.0,0.5138453598513529,1.0,0.3123432535029634,0.0,0.5524601893056985,0.0,0.4561529441113993,0.0,0.5013410178389381,1.0,0.43936480102209885,0.0,0.5210766264764299,1.0,0.24378369047511744,0.0,0.4835252604535768,0.0,0.48404283746989185,0.0,0.5091505924678187,0.0,0.525759150246486,0.0,0.513011726412417,0.0,0.534625939464329,0.0,0.4779941576932451,1.0,0.34608683987611977,1.0,0.4751059076652988,0.0,0.4508091787763079,0.0,0.6544005903461443,0.0,0.5318484719835539,0.0,0.48592449182091846,1.0,0.43777023897315953,0.0,0.6581684661987992,0.0,0.47378248101029524,0.0,0.5045326144791866,0.0,0.5613503469430942,0.0,0.4944493152417417,0.0,0.5301928414504137,0.0,0.6536070850465486,0.0,0.450680763573237,0.0,0.5281750104695465,0.0,0.5183987161686325,0.0,0.5433329168506014,1.0,0.45924949180325975,0.0,0.49178515242717985,0.0,0.504692189783525,0.0,0.4884118481725323,0.0,0.49054268892007097,1.0,0.1530055545320948,0.0,0.49635552790022397,1.0,0.26149661034529853,1.0,0.2092619913733385,0.0,0.4969375159359377,0.0,0.5013052264250639,0.0,0.46635631725818866,0.0,0.5030120013019327,1.0,0.4366650980106258
S-CPI_n,300,30.185714960098267,0.40662218660072336,0.0,0.5483900142688837,0.0,0.6568632390350585,1.0,0.05254275775222462,0.0,0.5633927629821706,1.0,0.15288451846784318,0.0,0.679591687142393,0.0,0.32199623429648205,0.0,0.5558940182747854,1.0,0.19760927248519305,0.0,0.5763373356865972,1.0,0.08599993768130848,0.0,0.515896295088221,0.0,0.4589633946436315,0.0,0.5930558458156123,0.0,0.722268160463921,0.0,0.7068490303144559,0.0,0.6454675345440793,0.0,0.350990763994687,1.0,0.0875339200823213,1.0,0.38330684060997955,0.0,0.7026320214185608,0.0,0.8370820385690624,0.0,0.6008335387442278,0.0,0.37154282743750966,1.0,0.28858624824819995,0.0,0.9218310403316423,0.0,0.2516100954263109,0.0,0.5608596615304365,0.0,0.6328754445143978,0.0,0.48059157751540194,0.0,0.6042857069732459,0.0,0.8937348814468942,0.0,0.4217923780958884,0.0,0.6019255664368728,0.0,0.676189798690682,0.0,0.8362507831130654,1.0,0.310854218053357,0.0,0.33619559591481585,0.0,0.5419115543593721,0.0,0.4875647990706196,0.0,0.36730348753857145,1.0,0.007281512330448011,0.0,0.43131151159252723,1.0,0.11750687115537173,1.0,0.02129093452487189,0.0,0.509756161614993,0.0,0.5347272715910675,0.0,0.29892370623282216,0.0,0.4723826474661679,1.0,0.25021256649855617
S-CPI_bt,300,30.354782342910767,0.40662218660072336,0.0,0.5552439635644498,0.0,0.7265457894663543,1.0,1.2246980120256767e-08,0.0,0.5267257392193003,1.0,2.563324486079221e-05,0.0,0.8085489883343493,0.0,0.28675224543350647,0.0,0.4545086149815121,1.0,0.0017525508860250195,0.0,0.760076563934457,1.0,6.11591836684324e-08,0.0,0.45652899058256413,0.0,0.45912352232344716,0.0,0.5714147386386034,0.0,0.6614885431381768,0.0,0.9517708785417,0.0,0.6269922413469325,0.0,0.14325485520646702,1.0,3.268896105355177e-08,1.0,0.43294522983699135,0.0,0.014159424941045563,0.0,0.999994981116321,0.0,0.9126759124655526,0.0,0.021853174153955497,1.0,0.005621663048809646,0.0,0.9872464268465558,0.0,0.23190730256709546,0.0,0.5830960778223886,0.0,0.787278152666312,0.0,0.47084567891069695,0.0,0.7843352353202375,0.0,0.9999945647241486,0.0,0.5984202789263251,0.0,0.7591118403657228,0.0,0.7611179045435853,0.0,0.8911618394822778,1.0,0.3381563847464787,0.0,0.476603370560171,0.0,0.5426277902623813,0.0,0.7356890576541496,0.0,0.3342164250916493,1.0,6.811351743682506e-18,0.0,0.39198819654842465,1.0,0.006699005239486842,1.0,2.993082368054256e-07,0.0,0.4817158380840914,0.0,0.6261283039950251,0.0,0.20498825745897226,0.0,0.5481871422643535,1.0,0.0034003996491838
