method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1061370372772217,0.8072124308158984,0.0,0.8217453295976638,0.0,0.9639507591208114,0.0,0.55855216216296,0.0,0.0027934300945116064,0.0,0.056598335656910415,1.0,0.0,0.0,0.08649735127709945,0.0,0.0018385046099302915,0.0,0.1687388191175514,0.0,0.03217862942145211,0.0,0.007020954498818566,0.0,0.6171992510876086,0.0,0.26349212549577083,0.0,0.4118837062423879,0.0,0.12914761325107038,0.0,0.02323868024199316,0.0,0.6834677058093607,0.0,0.10493545444008978,0.0,0.13482660724182838,0.0,0.6593291126016194,0.0,0.003547228695944149,0.0,0.40992636489102574,0.0,0.9201090344699994,0.0,0.6869179227560325,0.0,0.11098345502025353,0.0,0.8631454182160732,0.0,0.22002674733899874,0.0,0.5199029936593637,0.0,0.051733834307257975,0.0,0.9536467087621251,0.0,0.7692532650091815,0.0,0.9964485875422459,0.0,0.9070429278796129,0.0,0.0006653914565686314,0.0,0.2996944512982256,0.0,0.04543421264669523,0.0,0.9115677732580291,0.0,0.38785551538980867,0.0,0.23563277284801298,0.0,0.9114189029628391,0.0,0.09899586942683336,0.0,0.9974985000147307,0.0,0.0123744647976054,0.0,0.9742115747676405,0.0,0.7001411632589725,0.0,0.6367780249245477,0.0,0.45115853939505857,0.0,0.4842887876440968,0.0,0.025401997026962886,0.0,0.7351458502427781
CPI,300,3.0938475131988525,0.8072124308158984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.390258783921128e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10205024947533603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5464296200136011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7662611756561607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09877110178484705,0.0,0.12734204512168956,0.0,1.0,0.0,1.0,0.0,0.6360773555953709,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.0594193935394287,0.8072124308158984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.002139434069900041,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009102579186901,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49828995465874876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996317613562547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008766952502393,0.0,0.5017202284644178,0.0,0.5,0.0,0.5,0.0,0.5047281468273432,0.0,0.5,0.0,0.5
CPI_n,300,3.063453197479248,0.8072124308158984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1789082311640408e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49856421963188713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5032219149248909,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023642281118678,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4894753165751308,0.0,0.5087243545575608,0.0,0.5,0.0,0.5,0.0,0.5374139102052404,0.0,0.5,0.0,0.5
CPI_bt,300,3.240593910217285,0.8072124308158984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.4732308117616382e-130,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4958715611681185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5144905887396715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015003037934037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49811475108442793,0.0,0.495872815236979,0.0,0.5,0.0,0.5,0.0,0.5179862870727622,0.0,0.5,0.0,0.5
CPI_sqd,300,3.2343368530273438,0.8072124308158984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9413583478919756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9963546544132957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3618770658341804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8609695797546582,0.0,0.13042267832825866,0.0,0.5,0.0,0.5,0.0,0.9373058174075792,0.0,0.5,0.0,0.5
S-CPI,300,3.1766672134399414,0.8072124308158984,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,1.0,5.661520610519212e-07,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.599666668819004,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.4217894768069747,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.28880701275054527,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.45257974032030623,0.0,0.4192575743408075,0.0,0.8193464142973497,0.0,0.8193464142973497,0.0,0.8929806250375201,0.0,0.8193464142973497,0.0,0.8193464142973497
S-CPI_sqrt,300,3.1628637313842773,0.8072124308158984,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.0037741116638840694,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5003188462890814,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49946933288512696,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49993678910200146,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.500239357882827,0.0,0.49972061031414594,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5038893366986238,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.160834550857544,0.8072124308158984,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,1.0,6.822042979487111e-07,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.4994240071673043,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5051717485889549,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.4981354016764002,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.504500827639888,0.0,0.491429538159738,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5412143484171577,0.0,0.5000000000000008,0.0,0.5000000000000008
S-CPI_bt,300,3.3365790843963623,0.8072124308158984,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,1.0,2.2700581433948257e-111,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.50298097494544,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.48602475681773466,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.4984118548714245,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.49484009915320853,0.0,0.500559033680962,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5315316382264296,0.0,0.5000000000000008,0.0,0.5000000000000008
