method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1056.2946381568909,-0.03740366177935739,0.0,0.9999997828328314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.398512285740826,0.0,1.0,1.0,0.0,0.0,0.0002498890195047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4221924938983811,0.0,0.999999999998631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.534184139259878e-11,0.0,0.9999999999999251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9789199818380692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00019411374537048331,0.0,0.0,0.0,0.0,0.0,0.9999999999965946,0.0,0.0,0.0,0.9999999999999994,0.0,0.0001372428902418621,0.0,0.9003993875312712,0.0,0.9999999999742788,0.0,0.0
CPI,300,20.931743144989014,-0.03740366177935739,0.0,0.9798419430134762,0.0,0.8408273943774283,0.0,0.21541783534136172,0.0,0.20690267975921833,0.0,0.9798355348172281,0.0,0.5887525320687846,0.0,0.07518626061613966,1.0,0.21907960287490225,0.0,0.03779265074340144,0.0,0.30174715604056973,0.0,0.39309660166871296,0.0,0.5295214819815287,0.0,0.5155580175843654,0.0,0.9769724737155604,0.0,0.4192447411938559,0.0,0.33210504176210254,0.0,0.653524534856869,0.0,0.6127975273870465,0.0,0.9265477646215378,0.0,0.45548926728560224,0.0,0.5933956359087874,0.0,0.8177154548852916,0.0,0.8716129950602626,0.0,0.030739340293598903,0.0,0.3606924892794139,0.0,0.5891992042656328,0.0,0.6176080584215395,0.0,0.004859160356342054,0.0,0.7460212801435091,0.0,0.4196292446498578,0.0,0.6960414264733624,0.0,0.46921792679304647,0.0,0.613625147390491,0.0,0.6941746080995276,0.0,0.34150831676785287,0.0,0.6803746394530952,0.0,0.15018171596935553,0.0,0.07589153671845401,0.0,0.7054101518950677,0.0,0.8393512557869489,0.0,0.9954917392004226,0.0,0.404088227410882,0.0,0.2519509832703992,0.0,0.16120031085269737,0.0,0.8983613124763518,0.0,0.2371323499618354,0.0,0.8111992537928066,0.0,0.156682451049993,0.0,0.8244478065492195,0.0,0.8064555877063673
CPI_sqrt,300,20.929908752441406,-0.03740366177935739,0.0,0.5129559492417847,0.0,0.7685635461056411,0.0,0.5459896541876008,0.0,0.4926811948622001,0.0,0.5582098062351883,0.0,0.5003379101078469,0.0,0.48287938666330704,1.0,0.39632188989139705,0.0,0.4960782725826952,0.0,0.48865777913072844,0.0,0.515955782973849,0.0,0.5131715500843937,0.0,0.4800265088632435,0.0,0.534380825755926,0.0,0.47883182547871944,0.0,0.4943916220931477,0.0,0.4983623536275207,0.0,0.5018840530499994,0.0,0.524219599754872,0.0,0.48669892688109495,0.0,0.4704001509057531,0.0,0.5633214389740304,0.0,0.5074127627819488,0.0,0.47773251369888836,0.0,0.504732253900787,0.0,0.5345206160465379,0.0,0.5135643901038031,0.0,0.48135708791671783,0.0,0.5167719882635842,0.0,0.49733236650220625,0.0,0.49571587133465794,0.0,0.5030466372382126,0.0,0.5023891382073298,0.0,0.5064992058783787,0.0,0.4867703192148555,0.0,0.511586802460919,0.0,0.43639638124372493,0.0,0.49559190071346504,0.0,0.503561084165993,0.0,0.5232035461007221,0.0,0.5138505797047181,0.0,0.5000503650733144,0.0,0.4797305088863932,0.0,0.4773505255327197,0.0,0.5249493449739594,0.0,0.5049516413648585,0.0,0.5253930261140267,0.0,0.481622321800169,0.0,0.4900894170124933,0.0,0.5600139754648817
CPI_n,300,20.933977365493774,-0.03740366177935739,0.0,0.5954154161963032,0.0,0.9541554315408312,0.0,0.3733589928751931,0.0,0.3192953483844969,0.0,0.754276891751261,0.0,0.6127804596191183,0.0,0.28186471395961105,1.0,0.3542246327700966,0.0,0.3601795779482636,0.0,0.37116577546278307,0.0,0.5561974972960739,0.0,0.5314779985709963,0.0,0.6248390505585829,0.0,0.5679017471879618,0.0,0.4265264963446804,0.0,0.45272810001153935,0.0,0.4758392324849148,0.0,0.5147083289034997,0.0,0.679930604320365,0.0,0.5444884698358905,0.0,0.8245155512097451,0.0,0.7125946840714468,0.0,0.6171092430598808,0.0,0.3908144637934955,0.0,0.30451526026261583,0.0,0.6321161318722349,0.0,0.5386033396118045,0.0,0.2651953988369069,0.0,0.627279592229026,0.0,0.42255859993184286,0.0,0.501831894770305,0.0,0.5149041642593623,0.0,0.44194275972724417,0.0,0.5191214867601025,0.0,0.35531516477258474,0.0,0.7397073416442226,0.0,0.48061386798188505,0.0,0.43591239579594376,0.0,0.43536189042951695,0.0,0.5273115279952416,0.0,0.6318206036451518,0.0,0.5057711765800755,0.0,0.3804475396766136,0.0,0.4369897805102949,0.0,0.6075618191526262,0.0,0.46555784713069503,0.0,0.5961004533443758,0.0,0.3479809179944632,0.0,0.4598654781502396,0.0,0.7735152089020069
CPI_bt,300,21.117060899734497,-0.03740366177935739,0.0,0.5337294259405376,0.0,0.9999862500976145,0.0,0.23882007824894352,0.0,0.27304617223190875,0.0,0.9265768148082975,0.0,0.49146370390672656,0.0,0.3667742007647003,1.0,0.049567755049254446,0.0,0.3834151817403278,0.0,0.2966834349882058,0.0,0.65850087788929,0.0,0.40535780160174834,0.0,0.32611345681268755,0.0,0.865594857997946,0.0,0.47941070620383464,0.0,0.521466674611435,0.0,0.5031834584100302,0.0,0.4907532905362928,0.0,0.5947934804261217,0.0,0.3847666361762424,0.0,0.7395137071690111,0.0,0.9772108820181121,0.0,0.5970485581577183,0.0,0.3752002012757156,0.0,0.4202125740987824,0.0,0.9856823922955321,0.0,0.5732762231466307,0.0,0.2734057524301976,0.0,0.6540318403458285,0.0,0.4456914040641723,0.0,0.5056985359912868,0.0,0.4140640697861935,0.0,0.43225364064586824,0.0,0.49856658464722675,0.0,0.4038978825484826,0.0,0.40454328054992833,0.0,0.3683983766474539,0.0,0.4520260645179396,0.0,0.5606091926392138,0.0,0.6338158446267188,0.0,0.7120811709426658,0.0,0.6166812766022574,0.0,0.2850624143465524,0.0,0.43362745194406227,0.0,0.6169507466206784,0.0,0.41460837935481487,0.0,0.4044437416695408,0.0,0.33034623715413236,0.0,0.4580162395430293,0.0,0.9034738727561731
CPI_sqd,300,21.113646507263184,-0.03740366177935739,0.0,1.0,0.0,0.9999999999999997,0.0,2.2889049706156124e-18,0.0,0.8900489437396608,0.0,1.0,0.0,6.127839241127261e-07,0.0,5.925581955533135e-229,1.0,0.3456832740257324,0.0,1.24188099752555e-253,0.0,2.5161632890115486e-183,0.0,1.0,0.0,2.46570211972594e-27,0.0,1.5109815680084875e-09,0.0,1.0,0.0,1.0788736850170337e-47,0.0,0.9999999999999992,0.0,2.435112263340347e-28,0.0,0.999994083075774,0.0,1.0,0.0,1.2185461799003876e-210,0.0,0.03362983478725437,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.877957988492111e-81,0.0,1.0,0.0,0.9999999998907516,0.0,0.0,0.0,1.0,0.0,2.3955026924376925e-76,0.0,1.0,0.0,1.8536589218002505e-07,0.0,9.704319915114173e-07,0.0,0.9029833980193387,0.0,7.843870427945726e-141,0.0,1.0,0.0,0.0,0.0,2.6003978177641553e-21,0.0,0.15029721051914025,0.0,1.0,0.0,1.0,0.0,0.3062506048251338,0.0,0.9815086806465523,0.0,1.472142688580996e-16,0.0,1.0,0.0,1.0018302452655283e-12,0.0,1.0,0.0,1.7526581613720992e-69,0.0,1.0,0.0,1.0
S-CPI,300,34.49919271469116,-0.03740366177935739,0.0,0.916536934301522,0.0,0.9614061794443954,0.0,0.20733627814968464,0.0,0.47218894875377837,0.0,0.9741041238115552,0.0,0.22824560219321877,0.0,0.08748753078551241,1.0,0.3652231190373454,0.0,0.19581114400651584,0.0,0.3008740345570124,0.0,0.7459455996202528,0.0,0.5971214824128972,0.0,0.44590899444685833,0.0,0.9502166720272459,0.0,0.21892629675528819,0.0,0.3197380314226007,0.0,0.43103907713319595,0.0,0.6081754532909837,0.0,0.9196754621947119,0.0,0.1447345502676275,0.0,0.399214254108391,0.0,0.7999901256701929,0.0,0.9099002297412366,0.0,0.030749922129115363,0.0,0.20027919043665682,0.0,0.9875690938603953,0.0,0.5916568048849719,0.0,0.0021999730760283165,0.0,0.9386184279666931,0.0,0.4356398791565982,0.0,0.8228975926225672,0.0,0.33782593886875145,0.0,0.38628123374855045,0.0,0.5718876722489669,0.0,0.053166954804647885,0.0,0.8151576256914379,0.0,0.25136537803761905,0.0,0.25448863736139316,0.0,0.8158774245547836,0.0,0.7744532248969281,0.0,0.9939611923697768,0.0,0.628937209729133,0.0,0.1322133136290653,0.0,0.32157727058387076,0.0,0.8383381051039873,0.0,0.37746200748130193,0.0,0.7604213317059254,0.0,0.16730848790360664,0.0,0.6164165126946426,0.0,0.8034107080795487
S-CPI_sqrt,300,34.063416481018066,-0.03740366177935739,0.0,0.5185339134084219,0.0,0.8232981048735509,0.0,0.4621137492453284,0.0,0.48491623299082875,0.0,0.6023815590379802,0.0,0.49755101917999056,0.0,0.47262635876466874,1.0,0.3965262586616546,0.0,0.4806245049774356,0.0,0.48813171688193024,0.0,0.5103583631484903,0.0,0.508580921044686,0.0,0.5231648575094672,0.0,0.5535112660253354,0.0,0.4897891820214434,0.0,0.49868731285431334,0.0,0.499449793792784,0.0,0.5001261208248099,0.0,0.5333520131452646,0.0,0.4709670147433508,0.0,0.4870136398579333,0.0,0.5684545440025464,0.0,0.5128568622511678,0.0,0.46595793972418426,0.0,0.4473906513688636,0.0,0.5490741067207897,0.0,0.5056657004925902,0.0,0.4561843654888534,0.0,0.5181203922602302,0.0,0.4827681621769495,0.0,0.5111848057545831,0.0,0.49926742303955735,0.0,0.5030618708073611,0.0,0.5006736036894793,0.0,0.47283397159617113,0.0,0.5527497218235418,0.0,0.47146617663659374,0.0,0.4920181522219915,0.0,0.5236698979924506,0.0,0.5228710198523118,0.0,0.5293346194499516,0.0,0.5031198491747962,0.0,0.4872614107643406,0.0,0.4785622385465249,0.0,0.5219387176151676,0.0,0.49387974370055976,0.0,0.5279641014425134,0.0,0.45344971934556205,0.0,0.48763549145144003,0.0,0.5914636851855319
S-CPI_n,300,33.94252395629883,-0.03740366177935739,0.0,0.6524895130851425,0.0,0.9463333302235932,0.0,0.3696716118922291,0.0,0.4030080782245369,0.0,0.8750567276207109,0.0,0.5546506465610815,0.0,0.293180742000553,1.0,0.30793288433986443,0.0,0.3750174436373401,0.0,0.36465207210236805,0.0,0.5759782287436094,0.0,0.5550621950283667,0.0,0.487856940175385,0.0,0.7795834665537732,0.0,0.42667365932182844,0.0,0.4804018497136193,0.0,0.4835693985577328,0.0,0.5121486972562738,0.0,0.7123979260717591,0.0,0.3429799067343582,0.0,0.4099790532334291,0.0,0.6709113555571993,0.0,0.6194633973445092,0.0,0.2758757399627279,0.0,0.4424304282261978,0.0,0.782539212761988,0.0,0.5926547087191794,0.0,0.22343880068354477,0.0,0.6979684675392559,0.0,0.48312974853873086,0.0,0.5711129516332207,0.0,0.47480904400313706,0.0,0.5414668853802563,0.0,0.5208896010587672,0.0,0.3346370093056857,0.0,0.6391110832499207,0.0,0.4738968149211689,0.0,0.4523003930585112,0.0,0.6772902914328726,0.0,0.6790529627855175,0.0,0.7177800897263796,0.0,0.5728397676008838,0.0,0.4067551842243767,0.0,0.3653817442993876,0.0,0.6834692286206937,0.0,0.5013041152448676,0.0,0.7072464266516824,0.0,0.27552315825361084,0.0,0.48535150155039286,0.0,0.7704920587488471
S-CPI_bt,300,34.12476873397827,-0.03740366177935739,0.0,0.6874963747162401,0.0,0.9999999884466422,0.0,0.19540313785119562,0.0,0.3753058061954758,0.0,0.9963229664429359,0.0,0.5881007764938393,0.0,0.24588752775224054,1.0,0.09144507597568075,0.0,0.23862055761994677,0.0,0.38331087070416214,0.0,0.6318313080130131,0.0,0.5622261102766838,0.0,0.6834354322728263,0.0,0.9379845906771672,0.0,0.30307539341951895,0.0,0.5300279690165267,0.0,0.49477293616171747,0.0,0.5046550022907325,0.0,0.839252886139019,0.0,0.2783075541976724,0.0,0.15679486702520257,0.0,0.9238325695223433,0.0,0.6929045626072827,0.0,0.26253088088562637,0.0,0.09308194925998614,0.0,0.7762818550716946,0.0,0.6087983058418358,0.0,0.22588588254600322,0.0,0.7561521149585959,0.0,0.4015678694440635,0.0,0.5936004849312309,0.0,0.4125301434795895,0.0,0.38616034732983096,0.0,0.5376853269677712,0.0,0.2585262075521257,0.0,0.7821852326060014,0.0,0.12849755776363792,0.0,0.4480405675610386,0.0,0.7520534520204274,0.0,0.7438502166525377,0.0,0.7489847128862236,0.0,0.5170374258181818,0.0,0.25846664345699166,0.0,0.17765657699298254,0.0,0.7390174047641301,0.0,0.4720728312256591,0.0,0.7035532127991204,0.0,0.11026374262817468,0.0,0.50293119389021,0.0,0.9949216701755019
