method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,836.3586804866791,0.9700979105261391,1.0,0.9313895503623693,1.0,0.00011388174446302912,1.0,4.769843119789563e-05,1.0,0.00030247047958842366,1.0,0.0004255122462871741,1.0,0.1889125813498087,1.0,0.9027702635990935,1.0,0.10079460432148568,1.0,0.05258963320285048,1.0,0.000826372354218563,1.0,0.02457636863845114,1.0,0.7736304050092041,0.0,0.9024156496259121,0.0,0.7241528474333337,0.0,0.8969740359174699,0.0,0.3921085129675079,0.0,0.025044849701176486,0.0,0.15661873289250505,0.0,0.9462117533226537,0.0,0.12221403372928163,0.0,0.7695658202908953,0.0,0.1919209299000456,0.0,0.9053090733138079,0.0,0.034253487833647456,0.0,0.46865743296230633,0.0,0.6000151611773297,0.0,0.999443704503468,0.0,0.32977001291046726,0.0,0.5241125040414255,0.0,0.1259779679160571,0.0,0.9636578231827051,0.0,0.005417652146231133,0.0,0.6449287691136136,0.0,0.006533396498195065,0.0,0.20607019150023165,0.0,0.08270044078029293,0.0,0.9993719804014539,0.0,0.05440054942182426,0.0,0.5473829035307654,0.0,0.9987493801337145,0.0,0.6406044180114883,0.0,0.09104317757691516,0.0,0.41812130220678445,0.0,0.8613683394636789,0.0,0.9222748848012514,0.0,0.321605152156194,0.0,0.03005157104203149,0.0,0.014261329127464473,0.0,0.7959050137114132,0.0,0.30459475103739586
CPI,300,16.254947662353516,0.9700979105261391,1.0,0.08848300338381598,1.0,7.508827110307582e-05,1.0,0.0003748990874181056,1.0,1.5993814723521294e-08,1.0,9.876795691537072e-07,1.0,0.00044612962171973935,1.0,0.0001397843202815495,1.0,0.0031307569081290725,1.0,0.25732274853151327,1.0,3.5104829885472827e-07,1.0,9.509725883472608e-06,1.0,0.7360406118509807,0.0,0.720607058535607,0.0,0.649167559010021,0.0,0.6315078704597709,0.0,0.3520818889389108,0.0,0.09270991240288284,0.0,0.815429775979638,0.0,0.23945847407228932,0.0,0.42242249164849105,0.0,0.7470869414758211,0.0,0.7193960668541369,0.0,0.5307217034228713,0.0,0.7186477008914519,0.0,0.6763830717000192,0.0,0.1677973585646404,0.0,0.2894670797048547,0.0,0.6796478053553789,0.0,0.8895371912468446,0.0,0.8333290357640663,0.0,0.9324812698174085,0.0,0.09242632181267896,0.0,0.7633125927267722,0.0,0.3584589267319084,0.0,0.7739670618442607,0.0,0.9902221332059595,0.0,0.34638630979221857,0.0,0.9881334962470788,0.0,0.24497166242711144,0.0,0.4284625327426481,0.0,0.8186360891043266,0.0,0.41787640638253065,0.0,0.07074426593984638,0.0,0.7555378031288563,0.0,0.44726448714748324,0.0,0.7036425447515423,0.0,0.3229198740324764,0.0,0.11188352857052503,0.0,0.30458982192294726,0.0,0.8880489918803962
CPI_sqrt,300,16.25578022003174,0.9700979105261391,1.0,0.48254050630495515,1.0,0.18183871223897013,1.0,0.030116958817321543,1.0,0.000284772030312876,1.0,0.010536784435285258,1.0,0.21392029354686393,1.0,0.4159493647076835,1.0,0.23182830929756448,1.0,0.5035004607792719,1.0,0.002055958816175721,1.0,0.025300707550252377,1.0,0.512713801705844,0.0,0.4999907011600995,0.0,0.4990282428177702,0.0,0.5012813861350224,0.0,0.49884010351238683,0.0,0.4978068236300719,0.0,0.5000477325083363,0.0,0.49898424284913845,0.0,0.500005140175098,0.0,0.49999457280606696,0.0,0.5000803337091665,0.0,0.49865891912067717,0.0,0.49978727066685597,0.0,0.5019678281815936,0.0,0.4990755842826534,0.0,0.4990799871909598,0.0,0.500598920750487,0.0,0.5006802914847334,0.0,0.5012858019931912,0.0,0.5004320366586201,0.0,0.49961817960563193,0.0,0.5000117303513436,0.0,0.4996258039057632,0.0,0.4999478774096549,0.0,0.5016063510693587,0.0,0.503929348766481,0.0,0.5004871728273409,0.0,0.5002422743719817,0.0,0.5003803558457375,0.0,0.5004460501813467,0.0,0.49947864966876665,0.0,0.49918823361226633,0.0,0.5025823983814862,0.0,0.49693488874002184,0.0,0.5000094931701541,0.0,0.5004844081403854,0.0,0.497334623961254,0.0,0.5003304894688991,0.0,0.510781038960928
CPI_n,300,16.262627363204956,0.9700979105261391,1.0,0.4154374963823976,1.0,0.008423539470635967,1.0,0.0025009630103420477,1.0,7.208009379361435e-07,1.0,6.67919603236442e-05,1.0,0.003616847318158359,1.0,0.11024833676655066,1.0,0.0019505305998817218,1.0,0.47240095013317424,1.0,1.5143818750643766e-09,1.0,0.000430585841104497,1.0,0.5578230082980277,0.0,0.4918785721906999,0.0,0.5161658487494885,0.0,0.5072254400127828,0.0,0.4960200498892426,0.0,0.4900183224147422,0.0,0.5450983723037766,0.0,0.49569475055655343,0.0,0.49516177163804553,0.0,0.49736680476752054,0.0,0.5009718329145836,0.0,0.49355419006013546,0.0,0.48548103950245586,0.0,0.5258401890790366,0.0,0.4909060850069223,0.0,0.5028296235670116,0.0,0.4529212853604327,0.0,0.5012582168645261,0.0,0.5096207623315068,0.0,0.4967173828046296,0.0,0.45961936500953815,0.0,0.5004316751946568,0.0,0.5148566425678931,0.0,0.4966322720844443,0.0,0.5216280882175706,0.0,0.5704703724961142,0.0,0.5109787851118829,0.0,0.5005134381405442,0.0,0.4975660763142166,0.0,0.5016015153647887,0.0,0.4970083723868799,0.0,0.4956319685680788,0.0,0.5212767604107975,0.0,0.4675457622172644,0.0,0.5034040383687154,0.0,0.4983374123538755,0.0,0.4374989898968483,0.0,0.5001531814406988,0.0,0.6063737984546299
CPI_bt,300,16.43694758415222,0.9700979105261391,1.0,0.3217405938133416,1.0,2.0708510308822803e-09,1.0,1.3170031756193953e-05,1.0,2.8306421008770557e-08,1.0,1.3134203416698144e-06,1.0,3.789794422744339e-13,1.0,0.265365203662018,1.0,4.4664393830125995e-07,1.0,0.2567399038857972,1.0,6.659046223769589e-13,1.0,2.1690417909510013e-15,1.0,0.5125408538871231,0.0,0.5049656011434971,0.0,0.51494681913074,0.0,0.4830376706081195,0.0,0.4905433705586853,0.0,0.48907867277857203,0.0,0.5679826274442764,0.0,0.4917894512862832,0.0,0.5024440294978543,0.0,0.497857421989764,0.0,0.5031281152118646,0.0,0.503860392614774,0.0,0.4845547765994431,0.0,0.5072076236617977,0.0,0.48770868798530753,0.0,0.49046943843039037,0.0,0.5504535734430144,0.0,0.5036250943503912,0.0,0.5080105797351243,0.0,0.5019909280481738,0.0,0.5041736122531539,0.0,0.5032000412876674,0.0,0.5235318565377085,0.0,0.4987366516039136,0.0,0.5260124409129546,0.0,0.4655488508387088,0.0,0.5107396394393987,0.0,0.4982539598569451,0.0,0.506176735969246,0.0,0.501978653278227,0.0,0.49538330856033846,0.0,0.4920133823301604,0.0,0.5181680368235276,0.0,0.4305258015063842,0.0,0.5016115524369134,0.0,0.5157959171192692,0.0,0.5105648392828216,0.0,0.5055644264477115,0.0,0.6303823797037008
CPI_sqd,300,16.441056966781616,0.9700979105261391,1.0,1.1032993449918741e-181,1.0,2.2064311931278966e-49,1.0,4.760938127962724e-05,1.0,6.128237671771533e-17,1.0,2.821253920163268e-11,1.0,1.6177137149347675e-159,1.0,0.0,1.0,4.4007332643082533e-104,1.0,3.4020094142428722e-34,1.0,7.652198612088193e-09,1.0,3.064564829320522e-70,1.0,0.8631376972424218,0.0,0.06283485588941758,0.0,0.18755251768806203,0.0,0.955068976650136,0.0,0.8271060388517335,0.0,0.10001460722126443,0.0,1.0,0.0,0.00044753784442349117,0.0,0.9229453776640195,0.0,0.5930482678641348,0.0,0.12810564537774394,0.0,0.11482433045767959,0.0,0.011361035427112871,0.0,0.8274937116343741,0.0,0.0020751801708066018,0.0,0.010287041829585232,0.0,1.0,0.0,0.9099167668065868,0.0,0.9455240436416352,0.0,0.8033382980826173,0.0,0.548483405458065,0.0,0.8132831271873078,0.0,0.9867823936567116,0.0,0.26502935255112103,0.0,0.9999856414718502,0.0,1.1434711608909596e-25,0.0,0.9427175687244091,0.0,0.2645126023514459,0.0,0.32912836141710866,0.0,0.5761919074030861,0.0,0.41990214761119216,0.0,0.036893411722165204,0.0,0.9997692581351183,0.0,0.9715640150027339,0.0,0.7693840315822311,0.0,0.9589219764473218,0.0,0.00044428161753689086,0.0,0.3850884650930142,0.0,1.0
S-CPI,300,29.075080156326294,0.9700979105261391,1.0,0.03593611334998233,1.0,0.005294846298574943,1.0,0.002953723379516197,1.0,1.154945300287761e-07,1.0,0.0009373279324543563,1.0,0.00400182887543141,1.0,0.010179633827366875,1.0,0.0003483018045548857,1.0,0.7666779102408741,1.0,3.7425978072114285e-07,1.0,0.0007400817080781328,1.0,0.8641965284661028,0.0,0.271135333679412,0.0,0.6855445711414276,0.0,0.27723785178168237,0.0,0.28565206685506284,0.0,0.11914983412805086,0.0,0.9133962342734705,0.0,0.20290153892770324,0.0,0.6408883138962382,0.0,0.5627923217433077,0.0,0.7426694313114018,0.0,0.20326989275748808,0.0,0.2579133239522894,0.0,0.9423004952697598,0.0,0.056290068436273565,0.0,0.3277675331771359,0.0,0.8538261837627255,0.0,0.797338940450518,0.0,0.8506125820002269,0.0,0.7612367687753103,0.0,0.5931881498937437,0.0,0.7822913181751145,0.0,0.7268547036106418,0.0,0.2328440976903115,0.0,0.8831002605709517,0.0,0.31412700410297534,0.0,0.9985195886002768,0.0,0.2772268766994813,0.0,0.8916703328904867,0.0,0.8557602183006962,0.0,0.3031377352059934,0.0,0.06690632064489792,0.0,0.8286676425014845,0.0,0.27151246951709596,0.0,0.7015557085860831,0.0,0.6884133413079843,0.0,0.1827345026234617,0.0,0.13487103173981407,0.0,0.8314776794502835
S-CPI_sqrt,300,29.04554843902588,0.9700979105261391,1.0,0.469331246152174,1.0,0.16529066298160022,1.0,0.029387623430196786,1.0,0.0007488791363353918,1.0,0.027561923304940082,1.0,0.23953338059372659,1.0,0.4196570611916818,1.0,0.2510376690008494,1.0,0.5440676113541696,1.0,0.0038739106391026943,1.0,0.10840567914600435,1.0,0.5061232748070027,0.0,0.49972603771842844,0.0,0.5007885735031598,0.0,0.4986420157392888,0.0,0.49949366824528074,0.0,0.497993554000282,0.0,0.5122601817899503,0.0,0.4992336632106627,0.0,0.5001829864585505,0.0,0.4999389006362097,0.0,0.5005843495281664,0.0,0.4995577467075576,0.0,0.49884376382919077,0.0,0.5026857133767866,0.0,0.49780183695107183,0.0,0.4987601368614772,0.0,0.5095346040882034,0.0,0.5004092737863312,0.0,0.5007135903808306,0.0,0.5002259998227249,0.0,0.5014125080997975,0.0,0.5004129537562192,0.0,0.5008791788240651,0.0,0.5001512548389266,0.0,0.503801389358082,0.0,0.4972839583555515,0.0,0.5015192984566985,0.0,0.49995951435947417,0.0,0.500093644446668,0.0,0.5002550450155985,0.0,0.499356473382188,0.0,0.49908869681998635,0.0,0.5029156762371836,0.0,0.4938741578265338,0.0,0.4999746209934013,0.0,0.5001741555251064,0.0,0.4964188949632003,0.0,0.49975227361121055,0.0,0.5115303369672264
S-CPI_n,300,29.13082718849182,0.9700979105261391,1.0,0.29671621752695143,1.0,0.01722083787611863,1.0,0.006303020200421371,1.0,3.163128314564336e-07,1.0,0.002864256276779087,1.0,0.008959930418458013,1.0,0.1118587693376254,1.0,0.005860336395963432,1.0,0.5303566362737301,1.0,5.446812122598774e-06,1.0,0.0008755369658024547,1.0,0.5396997615648426,0.0,0.4961918464422421,0.0,0.5098447508202715,0.0,0.4969756322457182,0.0,0.49141046658987647,0.0,0.481736866257817,0.0,0.5794542652020384,0.0,0.4875796574539276,0.0,0.5042407708808676,0.0,0.5014189410978712,0.0,0.5026574511777288,0.0,0.5004880874801874,0.0,0.48772698576081336,0.0,0.5222141505803103,0.0,0.47624241422448726,0.0,0.4995886715714555,0.0,0.5482503742054511,0.0,0.5064884167433931,0.0,0.5095963406314791,0.0,0.5073689281587829,0.0,0.4975969437376548,0.0,0.502775547224184,0.0,0.5083699921102973,0.0,0.5004886678627671,0.0,0.5279076125181124,0.0,0.4954907924282783,0.0,0.5164667092121014,0.0,0.49749865135722343,0.0,0.5028414565498056,0.0,0.5006884898288727,0.0,0.497237738626802,0.0,0.4873455971249824,0.0,0.5269900589405394,0.0,0.4569187585610856,0.0,0.505411093930231,0.0,0.5024407678240944,0.0,0.47809375325384895,0.0,0.4954133571703687,0.0,0.6453465528135724
S-CPI_bt,300,29.260480642318726,0.9700979105261391,1.0,0.20750365284805933,1.0,1.130336281639098e-09,1.0,0.012344297042047722,1.0,9.741412094176409e-16,1.0,4.203501159360481e-06,1.0,9.954518222872457e-10,1.0,0.003746943988404511,1.0,7.089179619554002e-08,1.0,0.6338212146442004,1.0,3.722139062102108e-07,1.0,8.605508313344805e-12,1.0,0.5638895835357344,0.0,0.49384572001665406,0.0,0.5088414165894961,0.0,0.4994435552342831,0.0,0.48875439644765667,0.0,0.4807406943920041,0.0,0.6088416110638628,0.0,0.48636644806943147,0.0,0.5022191189663903,0.0,0.501575446048029,0.0,0.5039408395359756,0.0,0.4988602364002346,0.0,0.4870944940898051,0.0,0.5350489912538242,0.0,0.4887111329565358,0.0,0.48837560789017337,0.0,0.6164441018283916,0.0,0.5069095172889262,0.0,0.5136934619926077,0.0,0.5037611296465686,0.0,0.5028814112192904,0.0,0.5046510279996882,0.0,0.509979559591688,0.0,0.5024011885344069,0.0,0.5357335262734836,0.0,0.4862539817319368,0.0,0.5140157646408346,0.0,0.4958338345463048,0.0,0.4982075976881008,0.0,0.5022643864654056,0.0,0.4931414051699885,0.0,0.4912059857395326,0.0,0.5356859108477735,0.0,0.46563674683317535,0.0,0.5069885862246611,0.0,0.5074016226334843,0.0,0.45931117618209594,0.0,0.4942036248951078,0.0,0.6864069392545489
