method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.5031144618988,0.05980508219057079,0.0,0.9749999759917588,0.0,0.6285741400756981,0.0,0.6924894198354665,0.0,0.750047084323751,0.0,0.4959255821508147,1.0,0.06837011369053314,0.0,0.48333627992510164,0.0,0.9536147375650805,0.0,0.8567220396636329,0.0,0.36203884936122255,0.0,0.23643539834040372,0.0,0.12512080168711315,0.0,0.7912412770095782,0.0,0.5635414092571178,0.0,0.02187531572814083,0.0,0.16456657602069757,0.0,0.9767028848071438,0.0,0.6340446616133824,0.0,0.5330666925397941,0.0,0.3170547614630401,0.0,0.5061731300879722,0.0,0.27336525982914894,0.0,0.4306590510062571,0.0,0.615753673830199,0.0,0.4062887902794041,0.0,0.3757273031044147,0.0,0.8932904436918808,0.0,0.564861393359478,0.0,0.6666631470802018,0.0,0.9470302295498184,0.0,0.7004705693305555,0.0,0.01534670005526717,0.0,0.05799161663577457,0.0,0.6699881086298473,0.0,0.42495603963820094,0.0,0.44369281098377333,0.0,0.396922658001998,0.0,0.1387068222694645,0.0,0.5916818193644282,0.0,0.8013650555742962,0.0,0.22986092609499975,0.0,0.3811923990583286,0.0,0.0927908825345356,0.0,0.7326135415853711,0.0,0.8029240370963282,0.0,0.49339397843389243,0.0,0.20626977860450713,0.0,0.3853691459384898,0.0,0.9868277520150677,0.0,0.265014251036901
CPI,300,6.357358455657959,0.05980508219057079,0.0,0.9433421275983037,0.0,0.613671692621126,0.0,0.9205045170450509,0.0,0.052862135590774836,0.0,0.0722898137661099,1.0,0.011131357602982731,0.0,0.6795718183696903,0.0,0.38472100323800434,0.0,0.24725215782701832,0.0,0.7384219693235285,0.0,0.3032924743876213,0.0,0.2681699220489798,0.0,0.16481467175965175,0.0,0.2910622300317556,0.0,0.42162915037599824,0.0,0.3143992913792528,0.0,0.3898185694168595,0.0,0.6712636662546989,0.0,0.20906352866235667,0.0,0.9283445056325299,0.0,0.5275881458128953,0.0,0.8287071271641582,0.0,0.8203357145611114,0.0,0.6233873392790878,0.0,0.10501407350559638,0.0,0.23527122187156085,0.0,0.21745878635120447,0.0,0.6853335728983084,0.0,0.9064403078262082,0.0,0.4409107481915688,0.0,0.4239223406939904,0.0,0.5163829435002826,0.0,0.42402686550719904,0.0,0.19641988951114303,0.0,0.09343237991508285,0.0,0.7765367096967666,0.0,0.8774918647568568,0.0,0.6059235174916525,0.0,0.7079192979996286,0.0,0.3814976953613137,0.0,0.20207111522192478,0.0,0.5094005819591576,0.0,0.6238876349531792,0.0,0.13604561638656226,0.0,0.4179647809977509,0.0,0.4559884126749992,0.0,0.395415452346722,0.0,0.5128817283137045,0.0,0.8021407645995,0.0,0.022929006580665316
CPI_sqrt,300,6.366871356964111,0.05980508219057079,0.0,0.524008845451212,0.0,0.4980637993454735,0.0,0.4834407520793809,0.0,0.4904523064022009,0.0,0.49980548460791197,1.0,0.27161302932214004,0.0,0.4676976408489378,0.0,0.4936923521789072,0.0,0.49569666555623243,0.0,0.49596897848514315,0.0,0.49166598730780947,0.0,0.4981724266454054,0.0,0.5102789557192134,0.0,0.47502028527764195,0.0,0.4919980335889643,0.0,0.5016528451652636,0.0,0.49628838255937646,0.0,0.47782469563862934,0.0,0.504282889807817,0.0,0.5011107061996434,0.0,0.5124020240200132,0.0,0.49618781248113397,0.0,0.5095306160167022,0.0,0.49567757051912187,0.0,0.49327740294457667,0.0,0.4863768799573323,0.0,0.48900247834955823,0.0,0.4822799749522157,0.0,0.51912358400025,0.0,0.4929562402620281,0.0,0.4758478743465724,0.0,0.4994093333371397,0.0,0.49109246739133916,0.0,0.5189558996887091,0.0,0.4923717095972752,0.0,0.49761273479963186,0.0,0.5049376063178396,0.0,0.5103640982367058,0.0,0.5034157485954905,0.0,0.5064539574666871,0.0,0.5101055536580391,0.0,0.49661586185774836,0.0,0.5219227033255046,0.0,0.502225532408932,0.0,0.49796800069563424,0.0,0.5026709931489011,0.0,0.4999780585508467,0.0,0.4942299790392894,0.0,0.5248162645078049,0.0,0.49922449249374545
CPI_n,300,6.354574203491211,0.05980508219057079,0.0,0.6770999492709048,0.0,0.6198585268155148,0.0,0.5355411630372396,0.0,0.5149879799445203,0.0,0.44399255899469464,1.0,0.5109719621066307,0.0,0.3771539535959309,0.0,0.43378973637450874,0.0,0.299022439006435,0.0,0.5069188608277584,0.0,0.5021818870348997,0.0,0.4510594909905405,0.0,0.4703425044389896,0.0,0.2651843200870998,0.0,0.5421386141248307,0.0,0.42667187985935373,0.0,0.4805546479112217,0.0,0.575875415354018,0.0,0.4740536614186114,0.0,0.5030896802582884,0.0,0.5796964218493166,0.0,0.535216404255684,0.0,0.5859641920864493,0.0,0.5033072689153874,0.0,0.4938585023015406,0.0,0.4023796156931453,0.0,0.43797275400845204,0.0,0.36719281173251717,0.0,0.5906938983997541,0.0,0.469787295759903,0.0,0.4786202976280106,0.0,0.4635070533871832,0.0,0.4246927364449705,0.0,0.47320016698304834,0.0,0.41301642997879784,0.0,0.5737379479349156,0.0,0.5622676580558679,0.0,0.5367913542866741,0.0,0.5136768094917136,0.0,0.4486437909382222,0.0,0.5219440580155973,0.0,0.598917586402808,0.0,0.5776852806810858,0.0,0.5131226967807916,0.0,0.44556457522450144,0.0,0.5073268750707519,0.0,0.5407425193674976,0.0,0.4813670267890511,0.0,0.6390545476318513,0.0,0.4772850136802802
CPI_bt,300,6.5227837562561035,0.05980508219057079,0.0,0.720060988160111,0.0,0.5860899583744544,0.0,0.5544195334205377,0.0,0.4570990032816411,0.0,0.444057254288294,1.0,0.012316038526349148,0.0,0.419998665898651,0.0,0.5064436683421734,0.0,0.5914100031749423,0.0,0.3816520755459724,0.0,0.4719497348507418,0.0,0.40183937153796756,0.0,0.5889127632113044,0.0,0.30174628833561185,0.0,0.4781552024120573,0.0,0.5550329349430538,0.0,0.4490326498331261,0.0,0.4425260708836431,0.0,0.5360012516941751,0.0,0.5215949383605583,0.0,0.5203648290902955,0.0,0.5443954905866271,0.0,0.49090581194269595,0.0,0.4648591338092397,0.0,0.44253817248501376,0.0,0.35718764606435194,0.0,0.4943557341674429,0.0,0.4955508565853515,0.0,0.6560354840963849,0.0,0.49992425496091153,0.0,0.634684279896513,0.0,0.43706286065772704,0.0,0.4012508487125428,0.0,0.48808053145170766,0.0,0.46058914156265907,0.0,0.5190029338216622,0.0,0.5053207714161668,0.0,0.5515053043937831,0.0,0.5356063937906869,0.0,0.42784102807110114,0.0,0.5332731499211497,0.0,0.4922642222155466,0.0,0.5319648188897138,0.0,0.4591405274421607,0.0,0.6146091184691046,0.0,0.46577721922173454,0.0,0.48031062734696467,0.0,0.5657920763187607,0.0,0.7338495188847329,0.0,0.350694116916071
CPI_sqd,300,6.533352375030518,0.05980508219057079,0.0,1.0,0.0,1.0,0.0,4.404099494467439e-239,0.0,2.244400989931934e-49,0.0,0.9999999789888486,1.0,0.0,0.0,0.9999999999994306,0.0,1.6328772992954196e-26,0.0,2.086957554892724e-228,0.0,1.0,0.0,0.000390583842696294,0.0,1.917821673331926e-118,0.0,1.0,0.0,8.401526253460997e-64,0.0,5.804461050947595e-06,0.0,8.60078269047726e-06,0.0,4.057948631977251e-56,0.0,4.188625233784099e-257,0.0,3.249824578738413e-69,0.0,4.281524228786332e-30,0.0,1.0,0.0,2.876054830110516e-54,0.0,1.0,0.0,1.3174808253033363e-133,0.0,6.265499950213303e-36,0.0,1.7284357677634338e-145,0.0,9.796277045285187e-306,0.0,1.4377780425621327e-96,0.0,1.0,0.0,1.1747355098604094e-05,0.0,3.4215146312523012e-307,0.0,8.404750848325059e-78,0.0,0.0,0.0,1.0,0.0,2.557163282363111e-25,0.0,1.0,0.0,1.0,0.0,0.9889914367813347,0.0,1.0,0.0,4.1750847253943506e-19,0.0,1.0,0.0,1.0,0.0,0.9999999958171147,0.0,7.598978662855122e-05,0.0,0.5666030017610504,0.0,0.9096421847504241,0.0,0.020197249515730178,0.0,1.0,0.0,1.0,0.0,8.543994916900468e-107
S-CPI,300,18.14436101913452,0.05980508219057079,0.0,0.9764727369860707,0.0,0.9198488844034569,0.0,0.6613356918147646,0.0,0.49528887652210024,0.0,0.0712787940452285,1.0,0.08618214204983549,0.0,0.2930410187720208,0.0,0.0996528537385159,0.0,0.2062446837679972,0.0,0.686199226892254,0.0,0.5008304104337209,0.0,0.49589521433143663,0.0,0.4157609179107309,0.0,0.30172438840963633,0.0,0.46190519058171065,0.0,0.8134566760492556,0.0,0.313517195458501,0.0,0.5195321575946397,0.0,0.6724717075624138,0.0,0.6437913411090062,0.0,0.6591408867487714,0.0,0.8453714432075474,0.0,0.9029894091311124,0.0,0.45279762263303436,0.0,0.15551613607727677,0.0,0.13285636627582126,0.0,0.11079168074751289,0.0,0.06733925360136675,0.0,0.8936473965212429,0.0,0.08351599225546441,0.0,0.2673337464435176,0.0,0.3899215510040265,0.0,0.22150319142681113,0.0,0.9009514601943918,0.0,0.01111342140852506,0.0,0.44705768187363476,0.0,0.9199955338772916,0.0,0.7533870679795001,0.0,0.9049295727913446,0.0,0.2428731959670123,0.0,0.6816417012848082,0.0,0.6037499122236192,0.0,0.9513308458390017,0.0,0.46430035414350385,0.0,0.36880899978391646,0.0,0.6987449567651495,0.0,0.6390040106945694,0.0,0.7669025750710963,0.0,0.8701415770454644,0.0,0.07881500408917902
S-CPI_sqrt,300,18.172898054122925,0.05980508219057079,0.0,0.5576016676180512,0.0,0.5159174635502164,0.0,0.5592217944475536,0.0,0.4987287613189082,0.0,0.4918264161222728,1.0,0.37532916186403836,0.0,0.4747428862061002,0.0,0.491353880576697,0.0,0.49448535545563554,0.0,0.5054627275282049,0.0,0.5003701812901777,0.0,0.49795601850968496,0.0,0.5115559368910952,0.0,0.49401551290750517,0.0,0.5020254109890652,0.0,0.5090948596355944,0.0,0.4961524557519108,0.0,0.4989793135293954,0.0,0.5037570881879019,0.0,0.49780239550948846,0.0,0.5014758275954385,0.0,0.5106515825643275,0.0,0.5095171499893556,0.0,0.4920545601710286,0.0,0.4932880008992209,0.0,0.4728366221305413,0.0,0.48777226365082393,0.0,0.485539917794591,0.0,0.5230670119363633,0.0,0.49342908049054696,0.0,0.49316067887464154,0.0,0.4911665528936159,0.0,0.4921304905784197,0.0,0.5086086982469161,0.0,0.4826543766186065,0.0,0.5126112167749105,0.0,0.5160651166884562,0.0,0.5068059240369982,0.0,0.5051067865611326,0.0,0.49411670335099256,0.0,0.5058415049812317,0.0,0.49881164526344074,0.0,0.5198911837850088,0.0,0.5020765012895433,0.0,0.496544350984997,0.0,0.5002480750394097,0.0,0.5016797642742608,0.0,0.5071847413408885,0.0,0.539315282748043,0.0,0.48622725798351013
S-CPI_n,300,18.15220046043396,0.05980508219057079,0.0,0.7649996557651286,0.0,0.6081470857743918,0.0,0.7060188603849165,0.0,0.5151442654368642,0.0,0.4254338518449854,1.0,0.0497567608677229,0.0,0.475760347392782,0.0,0.44587241414247214,0.0,0.40377346860034424,0.0,0.619806114638012,0.0,0.5130829025243517,0.0,0.42524758261153495,0.0,0.5002250991537855,0.0,0.44361575512629015,0.0,0.49307661031559147,0.0,0.5715776665881136,0.0,0.46095949405128805,0.0,0.48372588966203994,0.0,0.4873410284461427,0.0,0.5167616871306128,0.0,0.487727160902408,0.0,0.5553535513775562,0.0,0.6072960468154727,0.0,0.5561780956754363,0.0,0.40566064893373,0.0,0.3542893469836229,0.0,0.4421398413305027,0.0,0.37057596063124454,0.0,0.6569090200965733,0.0,0.46080611549503564,0.0,0.40787388600772034,0.0,0.4631218075397173,0.0,0.4673211466378763,0.0,0.5690353246728018,0.0,0.3755400799459629,0.0,0.5442212910779513,0.0,0.6250187217382606,0.0,0.5466094389829431,0.0,0.5389488448647892,0.0,0.44358611845613505,0.0,0.5256779436743301,0.0,0.5135866704637045,0.0,0.6104340874561553,0.0,0.5322427732531388,0.0,0.4881373796970852,0.0,0.5203154323670058,0.0,0.5248573739663123,0.0,0.5948853703779983,0.0,0.6907342295610726,0.0,0.3869516369695788
S-CPI_bt,300,19.34868335723877,0.05980508219057079,0.0,0.9506953911861066,0.0,0.6207811212997619,0.0,0.9784585320797239,0.0,0.5038612338613526,0.0,0.39160699622506456,1.0,5.026312276275441e-08,0.0,0.3623593177240664,0.0,0.3917211442775883,0.0,0.41882523861515086,0.0,0.5759938217630306,0.0,0.5251214740076962,0.0,0.48251818626094756,0.0,0.5204255388450238,0.0,0.3281940287008221,0.0,0.47665245200310147,0.0,0.4963750759610734,0.0,0.432303181505095,0.0,0.5584255136823428,0.0,0.5592905698209568,0.0,0.5052109547218785,0.0,0.44947286182797935,0.0,0.6011183059127224,0.0,0.6556504645712627,0.0,0.4273899021699351,0.0,0.3768127218305154,0.0,0.26570718588725684,0.0,0.3860309155922359,0.0,0.29876114349320493,0.0,0.7539603748418482,0.0,0.4464624980987178,0.0,0.26608097189579694,0.0,0.4586827586980937,0.0,0.4369068152680758,0.0,0.6279077596310508,0.0,0.37510145773081616,0.0,0.5164756839286933,0.0,0.6684544427843879,0.0,0.5662473244870725,0.0,0.5653626666234155,0.0,0.4895372399157344,0.0,0.5230535694874657,0.0,0.39734925535647303,0.0,0.6940617897728378,0.0,0.5202479596956994,0.0,0.4961105797292385,0.0,0.4895315000950714,0.0,0.5330341406930474,0.0,0.5766993558527725,0.0,0.630148724914581,0.0,0.38957545897708457
