method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,835.2691442966461,0.4428624946722032,1.0,0.010892489438871333,1.0,0.03173758812064387,1.0,0.6245393168062308,0.0,4.5452098529352725e-07,0.0,3.055630371417983e-05,0.0,0.9999999999999996,1.0,0.9999999999893283,0.0,6.483746275431912e-07,0.0,0.007967782634007547,0.0,0.0,0.0,0.021565231749659075,0.0,0.9947158375434577,0.0,0.0,1.0,2.8007268393359652e-06,0.0,3.7886693782240854e-11,0.0,0.999999999999819,0.0,0.3716287946832064,0.0,0.3263886096070898,0.0,2.0435743897095904e-07,1.0,0.9999999999999999,0.0,0.9998837572601151,0.0,0.9999999923443209,0.0,1.0,0.0,1.3074978966520767e-05,0.0,0.9105214919881857,0.0,0.4799626739972873,0.0,0.7512429591590293,0.0,0.029927733988875493,0.0,0.9991422536281603,1.0,0.0025169030376240853,0.0,0.9999958892297967,0.0,0.4272652715112424,0.0,0.004657060223011267,1.0,0.2936430938435838,1.0,0.2835920424132019,0.0,0.00015852240312252963,0.0,0.0003649612270724134,0.0,1.2678519623054996e-07,1.0,0.9853541124812124,0.0,1.6642753841722424e-10,1.0,2.985389713217046e-13,0.0,0.03840683242835896,0.0,0.517279939242469,0.0,0.9439453905647125,0.0,0.20245876153154052,0.0,0.9999999999999947,1.0,2.202826809849512e-11,0.0,4.6979218925935484e-05,0.0,8.276108244298364e-05,0.0,0.9393920327279166
CPI,300,16.132344245910645,0.4428624946722032,1.0,0.12601377259068192,1.0,0.8142241279611192,1.0,0.005539064437357573,0.0,0.5235460278211791,0.0,0.1445623001636696,0.0,0.914686374897369,1.0,0.0021344209780073315,0.0,0.7755459590898179,0.0,0.15895377029029795,0.0,0.12516349049374048,0.0,0.523634914080601,0.0,0.05916225782992169,0.0,0.8304385420869864,1.0,0.0005654141946815867,0.0,0.3715085054095026,0.0,0.8905548028791187,0.0,0.7506973006767423,0.0,0.08134667910049553,0.0,0.28106055340592223,1.0,0.008193788092100963,0.0,0.7526515086432848,0.0,0.3095673758498641,0.0,0.2861068836124276,0.0,0.0675205355953026,0.0,0.5434068329613133,0.0,0.23332543468525302,0.0,0.7426475949511221,0.0,0.10761921354050008,0.0,0.02503544592768462,1.0,0.1317113485621061,0.0,0.319687651251956,0.0,0.7920923799825408,0.0,0.23986767489347904,1.0,0.43690998104872225,1.0,0.01125653755180682,0.0,0.0937086966100224,0.0,0.44699469051356355,0.0,0.3231819143596045,1.0,0.43651027940102416,0.0,0.1829169686380686,1.0,0.171347043089717,0.0,0.0037359721827117075,0.0,0.7316416256979976,0.0,0.6648922546010592,0.0,0.18123375380521412,0.0,0.2631324752434141,1.0,0.3020533129007104,0.0,0.8459323570966384,0.0,0.44962756502744455,0.0,0.7737402722857568
CPI_sqrt,300,16.13885998725891,0.4428624946722032,1.0,0.4995439370715437,1.0,0.5011536720215903,1.0,0.2533122891537519,0.0,0.5000775145074594,0.0,0.5003496547000921,0.0,0.5015929224570449,1.0,0.5123113475160955,0.0,0.5001093718394026,0.0,0.5022098654381061,0.0,0.4982305854319472,0.0,0.5001874488523529,0.0,0.49959269942718304,0.0,0.5028141176020994,1.0,0.44671590626473157,0.0,0.4991160803079613,0.0,0.5005579666505455,0.0,0.5004823905410936,0.0,0.5000596217990745,0.0,0.49956558699390896,1.0,0.4689152665633103,0.0,0.5054419270084356,0.0,0.49989599858258604,0.0,0.499572715159551,0.0,0.49901093950731984,0.0,0.49813397616753785,0.0,0.49956425050971087,0.0,0.4995688708699991,0.0,0.4990384441694181,0.0,0.4966002932662097,1.0,0.47464825508315406,0.0,0.49874176658828234,0.0,0.49993335332678257,0.0,0.4977629756685808,1.0,0.5087269259723021,1.0,0.371706936432463,0.0,0.49897212447807743,0.0,0.49668708771112224,0.0,0.4999837480430953,1.0,0.4993328758803179,0.0,0.500683892006717,1.0,0.46809936053554446,0.0,0.49655839834251186,0.0,0.5006451161024104,0.0,0.49927025146204557,0.0,0.5007017190449228,0.0,0.49862045236098795,1.0,0.49182120825843717,0.0,0.5095531931466389,0.0,0.499451473551466,0.0,0.5006824165949527
CPI_n,300,16.131841897964478,0.4428624946722032,1.0,0.497763389061722,1.0,0.5129515896122451,1.0,0.00721628444840343,0.0,0.5058730192763207,0.0,0.49294471463880446,0.0,0.5012552937418124,1.0,0.360728339411516,0.0,0.5106803878750513,0.0,0.4932134093807407,0.0,0.4845546557547929,0.0,0.5053888741850694,0.0,0.4976224795040002,0.0,0.5330778564492125,1.0,0.36444050102620623,0.0,0.5008933657986822,0.0,0.5278383801327629,0.0,0.5080664968086012,0.0,0.49716752213343773,0.0,0.5055036563010514,1.0,0.17273763542855075,0.0,0.4924975591008524,0.0,0.4958254934714371,0.0,0.498435531333922,0.0,0.4870021423388534,0.0,0.4988257946657663,0.0,0.4982038606099264,0.0,0.5019281932967823,0.0,0.49372850480046565,0.0,0.47170880624072004,1.0,0.30843302917221715,0.0,0.47283342292345915,0.0,0.495185777849554,0.0,0.4931790099311972,1.0,0.3995259773774472,1.0,0.07279564134878179,0.0,0.5117199287260049,0.0,0.48269903451270435,0.0,0.5006451842523105,1.0,0.496671694342364,0.0,0.4946734791941575,1.0,0.2926464012430653,0.0,0.43478735442288996,0.0,0.5134663065649848,0.0,0.4952954318195955,0.0,0.5040849843369233,0.0,0.4940948264229139,1.0,0.49328627119331403,0.0,0.5592100200283154,0.0,0.4994930282383743,0.0,0.48914275328319107
CPI_bt,300,16.308656454086304,0.4428624946722032,1.0,0.49975171402994933,1.0,0.522181788655829,1.0,1.2093019454645785e-07,0.0,0.5026038783225236,0.0,0.4872260914549762,0.0,0.5071743244762081,1.0,0.0952239900059828,0.0,0.5125925831509285,0.0,0.506007660681203,0.0,0.4881232893309706,0.0,0.5067930027254495,0.0,0.49977432730711496,0.0,0.524485036620708,1.0,0.3054780442834102,0.0,0.506894233966319,0.0,0.5040934742628956,0.0,0.5016541540102495,0.0,0.49769134844602086,0.0,0.49161885334689165,1.0,0.06570476128066799,0.0,0.4587449857308631,0.0,0.5028709797331534,0.0,0.4960801430739858,0.0,0.4987569858468617,0.0,0.49661614278674876,0.0,0.49434261293517007,0.0,0.5003295024541475,0.0,0.49310833001624194,0.0,0.4849476442730265,1.0,0.12537182809307085,0.0,0.4363500210566907,0.0,0.5010181300999763,0.0,0.5023886555128123,1.0,0.3970426543214673,1.0,7.786714940425491e-05,0.0,0.4944673143715549,0.0,0.4770681023525193,0.0,0.5026989490621289,1.0,0.5006507247093839,0.0,0.5106238413112127,1.0,0.447716689172496,0.0,0.4176660675311098,0.0,0.5912421501943297,0.0,0.508385483731147,0.0,0.504048480382703,0.0,0.4880509011782689,1.0,0.49184041653686705,0.0,0.4909549655958112,0.0,0.49364326632870853,0.0,0.5104107202666567
CPI_sqd,300,16.305946588516235,0.4428624946722032,1.0,0.5245292256551257,1.0,0.9999999993624642,1.0,0.0,0.0,0.9977498214520963,0.0,0.4052260784866507,0.0,0.005962880326773905,1.0,0.0,0.0,0.9134215597914862,0.0,0.007924710422166302,0.0,0.17370539822391068,0.0,0.9943229548100326,0.0,0.6895287090547971,0.0,3.7316695273616273e-08,1.0,0.0,0.0,0.02126769195170371,0.0,0.9999723959065788,0.0,0.9997290037269587,0.0,0.3075034995780959,0.0,0.923843603788905,1.0,0.0,0.0,0.9464073318540777,0.0,0.11292428293715201,0.0,0.0012906086892353014,0.0,0.36726861311262465,0.0,0.9279469292949285,0.0,0.4490735953756353,0.0,0.9999999999979663,0.0,0.9613159240982301,0.0,0.327246895003575,1.0,0.0,0.0,0.6729032469509982,0.0,0.6380113787453681,0.0,0.02678268181291048,1.0,0.0,1.0,0.0,0.0,0.09869751551040512,0.0,0.9999732728940781,0.0,0.13029722602975535,1.0,0.29964458302933517,0.0,0.09751605390331758,1.0,0.0,0.0,1.0166856393437006e-152,0.0,1.0,0.0,0.893857243460584,0.0,0.924754021003735,0.0,0.09146820266504507,1.0,1.5519037858943107e-59,0.0,9.057781195975352e-17,0.0,0.15437439941447456,0.0,0.0005093743508878981
S-CPI,300,28.396897315979004,0.4428624946722032,1.0,0.4822908118909168,1.0,0.8444475477695266,1.0,0.007685324566612428,0.0,0.6118374610244796,0.0,0.23261093617867168,0.0,0.8678385277468075,1.0,0.21171322876883553,0.0,0.5854331566899635,0.0,0.7327569926506559,0.0,0.006612590660378578,0.0,0.7857888047534675,0.0,0.1849877990950245,0.0,0.7483963722288666,1.0,0.006816343274552291,0.0,0.33754160278591683,0.0,0.8865723139898477,0.0,0.9680169715247399,0.0,0.417281962578159,0.0,0.6839616207741804,1.0,0.005417161494088408,0.0,0.6510775265700278,0.0,0.27090327895487365,0.0,0.1488717301737359,0.0,0.017164836055049027,0.0,0.28511293333747534,0.0,0.3805119334092626,0.0,0.7018519228601197,0.0,0.17203172090421215,0.0,0.050192682009299786,1.0,0.007349482400627682,0.0,0.14463474030368945,0.0,0.552030116210237,0.0,0.1300030904881585,1.0,0.2645099682358074,1.0,0.008884674679314334,0.0,0.5360435752751724,0.0,0.44514765384423705,0.0,0.3952832348674639,1.0,0.15170096228269364,0.0,0.41974124159563986,1.0,0.056115166340530764,0.0,0.007455071166829591,0.0,0.8210112942803607,0.0,0.6316626446171397,0.0,0.6517303079801944,0.0,0.10090988857899258,1.0,0.6242457676479279,0.0,0.8552616384164853,0.0,0.36593385630174746,0.0,0.17648657662784467
S-CPI_sqrt,300,28.39394474029541,0.4428624946722032,1.0,0.49946065184532523,1.0,0.5026300333591182,1.0,0.2908046907314553,0.0,0.5003530820284071,0.0,0.4992721899930098,0.0,0.5003723113978962,1.0,0.4702292718833603,0.0,0.5009856068669374,0.0,0.509447995840868,0.0,0.4980535713818108,0.0,0.5008889685650298,0.0,0.49965828916149674,0.0,0.5045892019670627,1.0,0.43098700203400464,0.0,0.4995746490134882,0.0,0.5032687378695765,0.0,0.5018833736412814,0.0,0.49978010800384315,0.0,0.5000068530039629,1.0,0.4435101684329587,0.0,0.5009104135430643,0.0,0.4990629400272291,0.0,0.49917555159381616,0.0,0.49889319595945314,0.0,0.49940235949325246,0.0,0.5002379833845719,0.0,0.5015827213750115,0.0,0.49919585707808195,0.0,0.4933779418543142,1.0,0.45086219282648543,0.0,0.4960911192690629,0.0,0.5006247949940019,0.0,0.49867242786257754,1.0,0.4861552373038685,1.0,0.3355223370555783,0.0,0.4991675948084838,0.0,0.49832705968812363,0.0,0.4996104742318348,1.0,0.4992934667710787,0.0,0.5008753298022673,1.0,0.4437313993720798,0.0,0.4869583501342684,0.0,0.5084207745248158,0.0,0.5003402375441854,0.0,0.5002634104094487,0.0,0.49835794592122834,1.0,0.4921663375501449,0.0,0.5094573404671379,0.0,0.4992865886033522,0.0,0.4985463348271428
S-CPI_n,300,28.41102623939514,0.4428624946722032,1.0,0.5013204520450114,1.0,0.5171855463977221,1.0,0.014010588670513406,0.0,0.5034752930136219,0.0,0.49009693623076217,0.0,0.5082812606450531,1.0,0.44597578577137653,0.0,0.5048162349620068,0.0,0.5705066976826368,0.0,0.48738508524797547,0.0,0.5051470228968004,0.0,0.49675724545383115,0.0,0.5193260859895337,1.0,0.15273345332365018,0.0,0.496770634482982,0.0,0.5191666500617682,0.0,0.5112540698283531,0.0,0.4968068678846224,0.0,0.5035386345921989,1.0,0.15356322383309362,0.0,0.5643857225856551,0.0,0.49864448760702046,0.0,0.49246736588077783,0.0,0.4898228255405499,0.0,0.4955722474098511,0.0,0.49727880370555244,0.0,0.507949404971072,0.0,0.4968743184147295,0.0,0.44665788809517637,1.0,0.23835298004928812,0.0,0.46795026783422156,0.0,0.5005032528431211,0.0,0.4932917327927174,1.0,0.3358695823248179,1.0,0.10180171951990058,0.0,0.4943260762515302,0.0,0.49400366929819456,0.0,0.4996749050103158,1.0,0.492658720878263,0.0,0.5092448110590605,1.0,0.3069526537081625,0.0,0.4015419716113465,0.0,0.5936837627031818,0.0,0.5038240688117912,0.0,0.5048411385476361,0.0,0.47466026610441375,1.0,0.4559766043695557,0.0,0.6192218752579853,0.0,0.49628719799828924,0.0,0.49229089039256996
S-CPI_bt,300,28.586130619049072,0.4428624946722032,1.0,0.4910106997383586,1.0,0.5374779886341472,1.0,5.890440152141293e-13,0.0,0.49503036196491174,0.0,0.4921451225683528,0.0,0.5184413464978842,1.0,0.03597676373325202,0.0,0.5069585709945932,0.0,0.5553159351741036,0.0,0.47784107049545493,0.0,0.5093429224397041,0.0,0.49383598919335453,0.0,0.537867817618347,1.0,0.021741263021287545,0.0,0.49576239919225246,0.0,0.530499374428323,0.0,0.5153376030605286,0.0,0.5038058006576881,0.0,0.49823498189935206,1.0,0.02442956168197315,0.0,0.47656368594898857,0.0,0.4905561685719281,0.0,0.497122010425433,0.0,0.48339798729120115,0.0,0.49731588258774057,0.0,0.5007689150041774,0.0,0.5050672781034745,0.0,0.49103552309047105,0.0,0.44786134301867025,1.0,0.15418243212397992,0.0,0.4492242991776801,0.0,0.5038660653455813,0.0,0.49267420135973267,1.0,0.362664426541728,1.0,3.590837511839831e-05,0.0,0.4974345654953113,0.0,0.45042037006799723,0.0,0.49419975053662546,1.0,0.4926911540261858,0.0,0.5077949828371163,1.0,0.2169971510268343,0.0,0.37669901744421563,0.0,0.5836937968755815,0.0,0.5037988539630316,0.0,0.5079913579866272,0.0,0.4849382869704329,1.0,0.4519738076405262,0.0,0.6180970120996179,0.0,0.498532875507586,0.0,0.49306523189241575
