method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.32089877128601,0.3387461676922934,1.0,0.004869239900079703,1.0,0.20532294836821818,1.0,0.008009230678523771,1.0,0.9651886658597829,1.0,0.9006569084698165,1.0,0.1269574563466519,1.0,0.9614513086654198,1.0,0.05460603810313647,1.0,0.003237903644416118,1.0,0.060997020450083816,0.0,0.5688339716505451,0.0,0.9269503907818948,0.0,0.026374449326837412,0.0,0.8430931494168682,0.0,0.9570040525681083,0.0,0.39367731934621575,0.0,0.6122685772511598,0.0,0.09305092043256136,0.0,0.980998782116871,0.0,0.9326459643337147,0.0,0.30505126750348754,0.0,0.9108882177330306,0.0,0.548667040104388,0.0,0.00039852482540381207,0.0,0.9382164906922764,0.0,0.3212542817888514,0.0,0.5248130600543564,0.0,0.12581962563234106,0.0,0.8968398072451763,0.0,0.006684858623134393,0.0,0.6018401050859914,0.0,0.90626435388129,0.0,0.4684982017530154,0.0,0.6845176948218696,0.0,0.00484806216012823,0.0,0.99689325507728,0.0,0.021091027765839043,0.0,0.09220293320207573,0.0,0.12983177413420122,0.0,0.03408216769661354,0.0,0.8606622694095214,0.0,0.2896806119111285,0.0,0.991639660093827,0.0,0.7798538218520321,0.0,0.8804534011714096,0.0,0.5224796850701758,0.0,0.15822741784665073,0.0,0.24632674138267308,0.0,0.32202999328505055,0.0,0.9082346715385545
CPI,300,6.115340948104858,0.3387461676922934,1.0,0.16153275979263976,1.0,0.049645381492101535,1.0,0.00502809502686535,1.0,0.01097902599940166,1.0,9.238704614526866e-05,1.0,0.009543744719075922,1.0,0.02461658969360667,1.0,0.007456514852865878,1.0,0.4378469992120418,1.0,0.0004845317191715963,0.0,0.6299539996034157,0.0,0.17545858444293483,0.0,0.04547010384191488,0.0,0.6438550135339274,0.0,0.7859945145907484,0.0,0.05027847538142115,0.0,0.28224156466103534,0.0,0.14057489705686926,0.0,0.42160493756827133,0.0,0.7827165564661497,0.0,0.22864075263151784,0.0,0.19178478121118087,0.0,0.9417971361970392,0.0,0.5711810946393412,0.0,0.7182483239756985,0.0,0.8991384310573357,0.0,0.20780516204134197,0.0,0.8562843006700798,0.0,0.06295155850072723,0.0,0.6875984753068078,0.0,0.0695533480566081,0.0,0.7808607814976176,0.0,0.4161624275849458,0.0,0.5438577566057021,0.0,0.3665863551153366,0.0,0.651933030013464,0.0,0.5372388791437842,0.0,0.5472626260690573,0.0,0.6613962069357444,0.0,0.9108029712800239,0.0,0.717635223245783,0.0,0.892397583203512,0.0,0.9906755115793517,0.0,0.04857041361365706,0.0,0.4580672384641453,0.0,0.02687502926564413,0.0,0.912470615323943,0.0,0.7059874517719676,0.0,0.5978745388117208,0.0,0.4059464801003626
CPI_sqrt,300,6.105713844299316,0.3387461676922934,1.0,0.43055976448725053,1.0,0.3597802395597594,1.0,0.35835675538852807,1.0,0.4321757140652095,1.0,0.38488839478139414,1.0,0.3135712696833619,1.0,0.3266608099868973,1.0,0.28505522863181104,1.0,0.40690181743645915,1.0,0.18487496234057316,0.0,0.5279008639511991,0.0,0.49058122149829475,0.0,0.4980064117230652,0.0,0.49227587440518494,0.0,0.5048149865350731,0.0,0.48797184063013443,0.0,0.49981487647358663,0.0,0.5147341244833396,0.0,0.5021035157364602,0.0,0.5200052339934497,0.0,0.49887738385141744,0.0,0.4949216484608432,0.0,0.497959381332155,0.0,0.5011113455527527,0.0,0.48396431416517344,0.0,0.49476049350056106,0.0,0.4739705585104881,0.0,0.4967168839430639,0.0,0.4859381323329439,0.0,0.5102919265299338,0.0,0.4992991037312965,0.0,0.5172722949643617,0.0,0.4825495181494054,0.0,0.4555319445204349,0.0,0.49529714726011653,0.0,0.5102062198344527,0.0,0.48025859541225896,0.0,0.4981450592309909,0.0,0.5139022459418813,0.0,0.5173087589121798,0.0,0.5062405584401914,0.0,0.4936482048747804,0.0,0.5127761464759703,0.0,0.4939360170846375,0.0,0.49316381022649763,0.0,0.49707991232944915,0.0,0.5073240831819118,0.0,0.5166623077393854,0.0,0.5107724704282773,0.0,0.49985190057914025
CPI_n,300,6.121101379394531,0.3387461676922934,1.0,0.18438470152140624,1.0,0.12539680009015797,1.0,0.1792019231683003,1.0,0.17425513466772946,1.0,0.4219785247327456,1.0,0.010754610955072236,1.0,0.08830068915215078,1.0,0.022091123779467623,1.0,0.008064165838863959,1.0,0.05162079676064877,0.0,0.5587609113422849,0.0,0.49004410998609466,0.0,0.4418141648194459,0.0,0.5964241542107942,0.0,0.5567896520603116,0.0,0.4158827766069595,0.0,0.4380385010612451,0.0,0.26124521973531906,0.0,0.5680099930168763,0.0,0.5836823290800354,0.0,0.3885941229856654,0.0,0.5082667135826586,0.0,0.5744370354048106,0.0,0.5310849518710834,0.0,0.5530986791386505,0.0,0.7296062879054102,0.0,0.41255325269907206,0.0,0.5206443995113937,0.0,0.27516925699410766,0.0,0.5428047462666559,0.0,0.4881873792484318,0.0,0.5366493616880067,0.0,0.6747251795054873,0.0,0.25920530771900385,0.0,0.5890619491750544,0.0,0.427630893426433,0.0,0.5315696671123958,0.0,0.4853624291014988,0.0,0.45380655125367353,0.0,0.5607004964758221,0.0,0.503702394114598,0.0,0.45235720185679396,0.0,0.603880217249372,0.0,0.4885158879740359,0.0,0.47938203132602347,0.0,0.41938639717611614,0.0,0.6570322498285359,0.0,0.5444348802051845,0.0,0.6430430411359823,0.0,0.5040963589506191
CPI_bt,300,6.279613494873047,0.3387461676922934,1.0,0.05258068795411971,1.0,0.42517302295269693,1.0,0.07906322643166147,1.0,0.04400050154815144,1.0,7.904764184389228e-06,1.0,6.439822438155123e-21,1.0,0.007155934581560447,1.0,1.822338187142823e-09,1.0,6.406538247076693e-08,1.0,0.0021325555584877703,0.0,0.6314187888466293,0.0,0.7180730022112365,0.0,0.3502914919867415,0.0,0.5838390006382522,0.0,0.5396865136963336,0.0,0.7316624314603323,0.0,0.3259522204992976,0.0,0.3101975023791647,0.0,0.5574334238308284,0.0,0.6466518635226468,0.0,0.288217362667076,0.0,0.3247508343237754,0.0,0.5608221804775191,0.0,0.5189551619138715,0.0,0.4621816611241113,0.0,0.742146428398263,0.0,0.42148928371943156,0.0,0.4433113570322379,0.0,0.37627119482367793,0.0,0.4297234932978401,0.0,0.46007334608643474,0.0,0.4735647179220077,0.0,0.7825876243311021,0.0,0.9300547510108248,0.0,0.4550034870924167,0.0,0.4346018988954702,0.0,0.35853651655375673,0.0,0.4441092323600484,0.0,0.6180668453923102,0.0,0.7917830779463337,0.0,0.5680201165885733,0.0,0.4500606113385133,0.0,0.6670435661230592,0.0,0.529832750738834,0.0,0.4929459926044851,0.0,0.46243164054676855,0.0,0.6017425120669969,0.0,0.6531684887140305,0.0,0.6874714148585925,0.0,0.45995888633866255
CPI_sqd,300,6.2713611125946045,0.3387461676922934,1.0,0.0,1.0,4.216051565508953e-83,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.7189444379619785e-99,1.0,0.0,1.0,7.553563830635833e-203,1.0,0.0,1.0,8.708567985160348e-29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14902363066055496,0.0,1.0,0.0,3.886599694687006e-59,0.0,1.0,0.0,0.9999999131688605,0.0,0.3785158603928254,0.0,1.0,0.0,0.0,0.0,1.430286693288381e-129,0.0,1.0,0.0,0.9999999923064002,0.0,1.0,0.0,1.0,0.0,1.2433375746083916e-08,0.0,2.1059769861703727e-32,0.0,2.7764113290897886e-103,0.0,0.6298193870097557,0.0,6.777600672405668e-68,0.0,1.0,0.0,1.020714145097835e-31,0.0,0.9999994987502334,0.0,0.0001627305675504017,0.0,1.0,0.0,0.0,0.0,0.04421033996665648,0.0,1.0,0.0,1.0,0.0,6.433356355944097e-24,0.0,0.000667454851278336,0.0,1.0,0.0,7.332992025725664e-06,0.0,1.1072005228068372e-36,0.0,2.090523671500737e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0098794221585639e-14
S-CPI,300,18.021119117736816,0.3387461676922934,1.0,0.04221196887217365,1.0,0.0374527641224872,1.0,0.0001860716137299771,1.0,0.003605320698352243,1.0,0.014557236049330109,1.0,0.0025299160156653996,1.0,0.001529683347781791,1.0,0.00016915955016714632,1.0,0.017429404677250192,1.0,0.4298048271562584,0.0,0.7536393140162203,0.0,0.6482902870152347,0.0,0.09824110149533188,0.0,0.7515699142704033,0.0,0.7642306301044428,0.0,0.3310009938372419,0.0,0.5033265130451514,0.0,0.26621666957575646,0.0,0.3707011294559978,0.0,0.9765285545241637,0.0,0.05705930916235948,0.0,0.04170166618904205,0.0,0.7261324102958113,0.0,0.40022360754116115,0.0,0.31008226191820776,0.0,0.7741833870543975,0.0,0.18005531535171382,0.0,0.5820885145591689,0.0,0.07962231655863172,0.0,0.6955422631576792,0.0,0.20318534874923783,0.0,0.7614811172754758,0.0,0.48955225880529485,0.0,0.25320270424834734,0.0,0.3593223861502056,0.0,0.7611621704429993,0.0,0.27968804324472313,0.0,0.3139454787277835,0.0,0.5737513716030235,0.0,0.9623336493427507,0.0,0.7746777653690939,0.0,0.12434736596503715,0.0,0.9879143911008452,0.0,0.5150696868389109,0.0,0.4216949070919867,0.0,0.24737942968563037,0.0,0.9372280551945882,0.0,0.7708650308077983,0.0,0.862894825864867,0.0,0.36410901001108076
S-CPI_sqrt,300,18.020522594451904,0.3387461676922934,1.0,0.3631423673839883,1.0,0.3670759343507972,1.0,0.30238318294287503,1.0,0.4251631779641566,1.0,0.21766981314910955,1.0,0.16676733563606305,1.0,0.25617119278593087,1.0,0.24970426500570864,1.0,0.39086868519862417,1.0,0.4044123539904426,0.0,0.5233544116172458,0.0,0.5184663861364583,0.0,0.4831746337166619,0.0,0.5077769172919437,0.0,0.5179489195974423,0.0,0.49498547773018264,0.0,0.502206946650346,0.0,0.5045827940925365,0.0,0.5112498042768865,0.0,0.5187577237170207,0.0,0.47029972633139683,0.0,0.47886478498157464,0.0,0.5090694759628182,0.0,0.4897946964651045,0.0,0.4958089945600408,0.0,0.5227025781657995,0.0,0.4563588997933206,0.0,0.5069055734543526,0.0,0.465610498586254,0.0,0.5107104348813617,0.0,0.497093574216424,0.0,0.5203737563199842,0.0,0.5214152816224039,0.0,0.4449050872039625,0.0,0.4989887003719368,0.0,0.5135100451832736,0.0,0.5029731605371202,0.0,0.49419908586048694,0.0,0.4988658992519408,0.0,0.5530633808393299,0.0,0.5111532425730575,0.0,0.48963895855669265,0.0,0.5376021808798427,0.0,0.4910307996411721,0.0,0.4965759314662147,0.0,0.4915077194530706,0.0,0.5207322706234794,0.0,0.5081849794534713,0.0,0.5293926910466275,0.0,0.4906317873587379
S-CPI_n,300,18.02798819541931,0.3387461676922934,1.0,0.0493998696269034,1.0,0.15252423518168073,1.0,0.012639145487632506,1.0,0.1569003229673513,1.0,0.029169702553197167,1.0,0.021104877936251015,1.0,0.012151712108325463,1.0,0.018419868736668385,1.0,0.07423486365501727,1.0,0.44049896618953627,0.0,0.6370372060442613,0.0,0.5775648591798247,0.0,0.3322586312515055,0.0,0.5507673373907425,0.0,0.5974739276551052,0.0,0.43007167875353214,0.0,0.41196309004583187,0.0,0.46482132641284546,0.0,0.45989216324769167,0.0,0.6746149495168718,0.0,0.44685783840890214,0.0,0.3653631998201844,0.0,0.5174188661311449,0.0,0.45721533616526394,0.0,0.4307682329391699,0.0,0.6253529616704715,0.0,0.2846131072350445,0.0,0.49118728937152095,0.0,0.34023421315009783,0.0,0.5681307859939917,0.0,0.5002736673166908,0.0,0.6144619841828258,0.0,0.5561293366538632,0.0,0.42805666467770875,0.0,0.47822496501840916,0.0,0.6040493474607308,0.0,0.3389508257240157,0.0,0.5098766524064401,0.0,0.507000755419433,0.0,0.7996027503988707,0.0,0.544938622234676,0.0,0.4087561003956881,0.0,0.7514388512973533,0.0,0.4527558207111505,0.0,0.5331894963301271,0.0,0.3905361263663457,0.0,0.6403181116946727,0.0,0.6174986638119285,0.0,0.6846004190557172,0.0,0.4533237000901
S-CPI_bt,300,18.174322843551636,0.3387461676922934,1.0,0.0007653990207906455,1.0,2.7625716809931314e-05,1.0,1.5380214608716158e-09,1.0,0.012318642701431246,1.0,2.0612111848057574e-12,1.0,2.0237997567063614e-14,1.0,7.661940844763531e-09,1.0,3.2434223550169813e-13,1.0,7.244753494877907e-08,1.0,0.18041690989947107,0.0,0.6481236169038973,0.0,0.6178876689032996,0.0,0.3592846131659172,0.0,0.5687439391585393,0.0,0.5817446330611642,0.0,0.494230269191462,0.0,0.4137610176675003,0.0,0.34902391474543937,0.0,0.4862053677038258,0.0,0.7250559086414394,0.0,0.16499742472260903,0.0,0.2718157729665012,0.0,0.5514767843315641,0.0,0.4081911331839365,0.0,0.44952404132273815,0.0,0.6937876601433767,0.0,0.2870398085014918,0.0,0.5255858408110358,0.0,0.2346416682065698,0.0,0.6360111881805617,0.0,0.4280360078751373,0.0,0.6504547139019524,0.0,0.42528093781949355,0.0,0.06424273296216589,0.0,0.47285176365448534,0.0,0.5144286025794028,0.0,0.29265140073552276,0.0,0.4593287213424254,0.0,0.5063540408908724,0.0,0.9507469226731118,0.0,0.6245373983987341,0.0,0.39222194634593316,0.0,0.8140058715459408,0.0,0.5230980663531387,0.0,0.5028992519911807,0.0,0.3410592346873986,0.0,0.69733414620715,0.0,0.6725817177866498,0.0,0.7960749001878351,0.0,0.4061772643475129
