method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,867.061949968338,0.422534884079629,1.0,0.5502759521784231,0.0,0.015544466772879795,1.0,1.0,0.0,0.0009439170544111031,0.0,0.12675686489726767,0.0,0.16128771677083475,0.0,1.0,0.0,0.9999999997617812,1.0,0.9999982247045637,0.0,0.27370583385203884,0.0,0.999999248589903,0.0,0.012119772579844423,0.0,5.015602488889215e-09,0.0,2.014662684457491e-07,1.0,0.9955050931526782,1.0,0.11739893600896956,0.0,0.999999998922731,0.0,0.9518493183810094,0.0,0.9999999999991627,0.0,0.0005654365806279094,0.0,0.9999704588994088,1.0,0.9997082079573727,1.0,0.0011398274628994232,1.0,0.0015050648685245305,0.0,2.9463789918304784e-05,0.0,0.9640416741122096,1.0,7.786367237638814e-07,1.0,0.0,0.0,0.0,0.0,0.9999550394732115,0.0,0.42312387452391775,0.0,1.2173056229691781e-08,0.0,0.9473816626735437,0.0,0.9999832604027794,0.0,0.9999999942388192,0.0,5.986988682593619e-12,0.0,0.9999405993009585,0.0,0.9999912663965554,0.0,1.0,0.0,7.89075882768886e-05,0.0,1.0,0.0,7.306159788278421e-09,1.0,1.866020693519488e-08,0.0,0.0,0.0,2.7270840883386605e-05,0.0,0.13392699733067048,0.0,2.1793677973391823e-13,1.0,0.9097575532501528,0.0,0.042343233770311794,0.0,0.9984222416768247
CPI,300,16.556580781936646,0.422534884079629,1.0,0.20243845283131262,0.0,0.49523498203060634,1.0,0.8431676318828557,0.0,0.8695655978118842,0.0,0.3041722288847172,0.0,0.8205552179009166,0.0,0.9181941943440224,0.0,0.019441145326774188,1.0,0.9777795610273596,0.0,0.8831266369234105,0.0,0.839750945873759,0.0,0.45954565393401825,0.0,0.6446282841772625,0.0,0.7768393952445276,1.0,0.38970293970645214,1.0,0.6430774410827012,0.0,0.7510337610498894,0.0,0.5786043351327681,0.0,0.7776336708919434,0.0,0.34436904196356316,0.0,0.15925155198274854,1.0,0.14005653517355932,1.0,0.023711712992142107,1.0,0.23330817268020398,0.0,0.37994064408729544,0.0,0.746181824046167,1.0,0.02275954527704649,1.0,6.413889778834992e-05,0.0,0.9481324429946791,0.0,0.21322288280325563,0.0,0.5779409747958665,0.0,0.4067573918473859,0.0,0.9437012338222053,0.0,0.4874771686880024,0.0,0.5959741759314525,0.0,0.9314383507661969,0.0,0.4311081336982123,0.0,0.6037489346555523,0.0,0.8274826664070054,0.0,0.7712747349815523,0.0,0.1917114578186226,0.0,0.9121273061139035,1.0,0.21249624878137274,0.0,0.8355691459661821,0.0,0.6127717210602246,0.0,0.44093974617969833,0.0,0.7073948342126712,1.0,0.11416991370063961,0.0,0.248535897700764,0.0,0.16210497853857592
CPI_sqrt,300,16.560320615768433,0.422534884079629,1.0,0.49648334794057675,0.0,0.49757219961342236,1.0,0.5080368180470065,0.0,0.5057871986060374,0.0,0.5004289179252447,0.0,0.4991946878144661,0.0,0.500033894822527,0.0,0.49524474310121863,1.0,0.5030229517349392,0.0,0.5052417235682867,0.0,0.5027042550254495,0.0,0.4982407687568884,0.0,0.5041296727893071,0.0,0.49557895939546703,1.0,0.4890871250685653,1.0,0.5048361901832389,0.0,0.4979626990120529,0.0,0.4985458218883896,0.0,0.4994194622516112,0.0,0.5014009851830332,0.0,0.5006080377873088,1.0,0.4736922310413077,1.0,0.4925556061350097,1.0,0.4709843673366828,0.0,0.49709884667142756,0.0,0.502142396268547,1.0,0.44448717067516474,1.0,0.36909860349097723,0.0,0.5462652456771647,0.0,0.49514917951679716,0.0,0.5032893770127751,0.0,0.5004441926787182,0.0,0.49942407088014157,0.0,0.5006902705993359,0.0,0.5000498638505185,0.0,0.49910806538319263,0.0,0.4945394544882375,0.0,0.49968776056753134,0.0,0.5044853363856572,0.0,0.5007370174608451,0.0,0.49766518523494147,0.0,0.5025408540301356,1.0,0.500250627799227,0.0,0.5028299263787895,0.0,0.5010314841641149,0.0,0.5009026579264865,0.0,0.5013743149783378,1.0,0.49599350871719405,0.0,0.5000117610579472,0.0,0.5004838918186133
CPI_n,300,16.559112071990967,0.422534884079629,1.0,0.5255579356682403,0.0,0.4813544877180708,1.0,0.5332156113651791,0.0,0.4548716804210921,0.0,0.5149644607768988,0.0,0.45144305282997066,0.0,0.517914160380774,0.0,0.4864587700020629,1.0,0.5229858454025814,0.0,0.5498475476544776,0.0,0.518607839375157,0.0,0.5252383972848349,0.0,0.48379281558196396,0.0,0.5731701216058659,1.0,0.35820270909489604,1.0,0.532980603484053,0.0,0.4989069509554679,0.0,0.5009228908590647,0.0,0.5163627805393156,0.0,0.49604668146330166,0.0,0.4644273783387879,1.0,0.5156129801305891,1.0,0.4087162662911785,1.0,0.31809083995282716,0.0,0.49412441418217457,0.0,0.514155749357278,1.0,0.3301828187581387,1.0,0.02024132583805906,0.0,0.4022258316866957,0.0,0.4893976479929393,0.0,0.5223571923688626,0.0,0.5161371516481983,0.0,0.5096914319172446,0.0,0.5025809904518926,0.0,0.5375803834550847,0.0,0.500300455769883,0.0,0.5058164524610936,0.0,0.49995127734680206,0.0,0.5882711006742076,0.0,0.49205795594248175,0.0,0.4795769226459005,0.0,0.5086499899758359,1.0,0.4228877059571584,0.0,0.4986382018418323,0.0,0.4780411075053785,0.0,0.5067106484366506,0.0,0.5166354037373221,1.0,0.49156815528563275,0.0,0.5072896402978327,0.0,0.49071984723830103
CPI_bt,300,16.74913716316223,0.422534884079629,1.0,0.4804852617874183,0.0,0.5014615665549151,1.0,0.5673538151539187,0.0,0.6176681648424821,0.0,0.5012642663007022,0.0,0.4836268506047449,0.0,0.5345767613120334,0.0,0.43862713250648183,1.0,0.5160590157275826,0.0,0.5063755079333161,0.0,0.4723471773925878,0.0,0.459944447241615,0.0,0.5076296307927667,0.0,0.5711962048876285,1.0,0.36292896288894383,1.0,0.5392742266358287,0.0,0.47295186288709756,0.0,0.5008692811074058,0.0,0.49975156311020347,0.0,0.49492215545642865,0.0,0.44936749413176835,1.0,0.49813883476183957,1.0,0.5328398698838731,1.0,0.2791926931109937,0.0,0.49586988239584,0.0,0.5192728070379794,1.0,0.4381317587509309,1.0,1.997691235595456e-05,0.0,0.8055398302546707,0.0,0.41944887183345486,0.0,0.5112435482655204,0.0,0.4883394083222161,0.0,0.4928428726110465,0.0,0.5157673520424497,0.0,0.4825967723067888,0.0,0.5140891465793409,0.0,0.5146192168982987,0.0,0.49269715534883857,0.0,0.5233088672100333,0.0,0.5011122870393415,0.0,0.4855475223767804,0.0,0.4947748352225806,1.0,0.5790149847677032,0.0,0.5225337993271467,0.0,0.48998062367926315,0.0,0.48997099697752017,0.0,0.5099693535409217,1.0,0.44363684660076486,0.0,0.5121589180481688,0.0,0.49991734279554767
CPI_sqd,300,16.72984552383423,0.422534884079629,1.0,6.998813062415177e-07,0.0,0.06818716283458268,1.0,0.6255571307217292,0.0,2.68758466152968e-09,0.0,0.9596717893569565,0.0,7.399733302498194e-09,0.0,0.7301186131912718,0.0,1.0157167215029718e-42,1.0,0.9999999999999958,0.0,4.5914552562584563e-11,0.0,0.9936863272758909,0.0,0.9999997903293549,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.05984614400707814,0.0,0.977529257466498,0.0,0.9995243026558774,0.0,0.978424416431448,0.0,0.2406152195579757,0.0,4.2873043651156176e-36,1.0,2.245106129039547e-65,1.0,0.0,1.0,7.040318243230923e-294,0.0,0.7389294736077117,0.0,0.9988129545647013,1.0,1.8760980729069926e-115,1.0,0.0,0.0,1.0,0.0,3.6608720661920502e-31,0.0,0.6529658186566619,0.0,2.1095547606493807e-06,0.0,0.24697787598716026,0.0,1.0,0.0,0.9987422173115131,0.0,9.244903265205105e-10,0.0,0.0003871393717762015,0.0,0.3086625620456589,0.0,0.9999999999996014,0.0,0.8824742274743814,0.0,0.00027039333573369666,0.0,0.6128562409801106,1.0,0.9996077075785911,0.0,0.9999999254116624,0.0,0.9556096713373851,0.0,0.012747216381386931,0.0,0.5682138696336612,1.0,1.541491455275931e-14,0.0,0.9999718593063048,0.0,0.1902645332584858
S-CPI,300,29.265973329544067,0.422534884079629,1.0,0.05218608694196269,0.0,0.1353828996896596,1.0,0.7599020014364266,0.0,0.9231677661848224,0.0,0.5531043842276646,0.0,0.5536943406402133,0.0,0.8604665020054933,0.0,0.200679485100619,1.0,0.9662780780648984,0.0,0.7544465513575742,0.0,0.7523628140454786,0.0,0.26268670834422797,0.0,0.6226903499967976,0.0,0.7055675048215644,1.0,0.10614909650563603,1.0,0.7606215574381812,0.0,0.5676440716423161,0.0,0.4495716916290756,0.0,0.8535908132264964,0.0,0.7891975428072238,0.0,0.07368822459163289,1.0,0.3152729717371815,1.0,0.19692570365856166,1.0,0.2793422996572854,0.0,0.3387796308420966,0.0,0.7069363214329296,1.0,0.11911327890006068,1.0,7.320050799977991e-05,0.0,0.9811385039042112,0.0,0.07987220360978381,0.0,0.9216742668491905,0.0,0.494427458431669,0.0,0.8902286617084223,0.0,0.7288089619748008,0.0,0.5844950491198773,0.0,0.7582800772623155,0.0,0.3286928473278099,0.0,0.6938291609374633,0.0,0.9886456380720767,0.0,0.649040958190735,0.0,0.019676220241682696,0.0,0.661874001618632,1.0,0.5179431487963797,0.0,0.5882441702304197,0.0,0.16407603670800464,0.0,0.6064930746979945,0.0,0.9002594964142775,1.0,0.3040265715179745,0.0,0.92850561244279,0.0,0.18550191297325136
S-CPI_sqrt,300,29.262486696243286,0.422534884079629,1.0,0.495223030184506,0.0,0.49838438928177115,1.0,0.5169806327218338,0.0,0.5133683884443313,0.0,0.5008525259107537,0.0,0.5012087685896086,0.0,0.504872799316212,0.0,0.49652844533930623,1.0,0.5038376896487982,0.0,0.5019165013795761,0.0,0.49940185150705596,0.0,0.4965856832300888,0.0,0.5027275709648886,0.0,0.5121551681464455,1.0,0.4858762469436148,1.0,0.5087328140299103,0.0,0.5027646562437682,0.0,0.49979086157665337,0.0,0.5031295581730647,0.0,0.501280001674746,0.0,0.4922940807503163,1.0,0.4861096420745344,1.0,0.4704809869150574,1.0,0.4871925251388652,0.0,0.4978518803963342,0.0,0.503829833357201,1.0,0.4638849277476969,1.0,0.22339784980155586,0.0,0.5603244194616928,0.0,0.4875594118771423,0.0,0.502503254049821,0.0,0.49908987730037785,0.0,0.49983596153304805,0.0,0.5012149981950624,0.0,0.5021155312627364,0.0,0.503953772373887,0.0,0.4993636924995388,0.0,0.5000638081956793,0.0,0.5113928783500127,0.0,0.5011572645386765,0.0,0.49534698077573164,0.0,0.5011229809690729,1.0,0.5133384893987852,0.0,0.5014896171733859,0.0,0.499881214372062,0.0,0.5002880030556677,0.0,0.5045757607892698,1.0,0.4932381972319083,0.0,0.5007586570870809,0.0,0.49887152836213966
S-CPI_n,300,29.26542019844055,0.422534884079629,1.0,0.4435713431085546,0.0,0.48652508583656273,1.0,0.6247771963691005,0.0,0.5740801534274251,0.0,0.4988279405773741,0.0,0.515837334159073,0.0,0.5339852039861213,0.0,0.46029564753595414,1.0,0.5340916671437101,0.0,0.5722421196199594,0.0,0.5040637956459185,0.0,0.4705773036649757,0.0,0.5350566238329123,0.0,0.5847875204690798,1.0,0.4197087998354691,1.0,0.6166920478861347,0.0,0.4956098541159633,0.0,0.494041107499024,0.0,0.4881043435223194,0.0,0.5103635281936908,0.0,0.44748085730052445,1.0,0.3577286004739917,1.0,0.33090648808167256,1.0,0.5224122841821531,0.0,0.4758903205911655,0.0,0.5358903814639502,1.0,0.255505447037256,1.0,0.0014187150858163862,0.0,0.8161501088658816,0.0,0.4046017104985155,0.0,0.531082074712153,0.0,0.4782049080772843,0.0,0.5082113699159742,0.0,0.48199918594118296,0.0,0.5207663427348507,0.0,0.49246048974633155,0.0,0.47677263972949213,0.0,0.493996066224505,0.0,0.5648310798509255,0.0,0.5085015964128076,0.0,0.46994444385181516,0.0,0.5096243526128191,1.0,0.5265204397825333,0.0,0.5053425091369353,0.0,0.4857778918921831,0.0,0.5044827136722725,0.0,0.5374933592687758,1.0,0.4633775600547464,0.0,0.49919002955797687,0.0,0.490617509707451
S-CPI_bt,300,29.446903705596924,0.422534884079629,1.0,0.4486135099302718,0.0,0.4836037843248925,1.0,0.716912309854411,0.0,0.6083380022929107,0.0,0.4956112686149177,0.0,0.49195723375518824,0.0,0.5255019559563117,0.0,0.46390415680909763,1.0,0.5435850326190999,0.0,0.5762944589371329,0.0,0.5255204168258061,0.0,0.47733598454315657,0.0,0.5150146474000857,0.0,0.6303281829003089,1.0,0.27484083702503903,1.0,0.6519345721541181,0.0,0.5144817846888002,0.0,0.496284224970381,0.0,0.5168434626099687,0.0,0.5092285595312547,0.0,0.45908214561884814,1.0,0.29306386041196697,1.0,0.25657980233691324,1.0,0.6024158846142341,0.0,0.48780197686955246,0.0,0.5287189360942322,1.0,0.14184074436727606,1.0,1.1379652818008998e-16,0.0,0.9061308642900547,0.0,0.39023176638639095,0.0,0.5319406205716247,0.0,0.4822797284852685,0.0,0.4985278778524318,0.0,0.5159927240834523,0.0,0.5323587736079254,0.0,0.5179697702750314,0.0,0.47556202704938677,0.0,0.5076615120912439,0.0,0.6086759682488648,0.0,0.5110815524389878,0.0,0.44745236886401,0.0,0.49747414000589085,1.0,0.7967563239957975,0.0,0.50545098420778,0.0,0.49362275154188595,0.0,0.5089925340327611,0.0,0.5356237246186614,1.0,0.42322876565494527,0.0,0.4854580783369187,0.0,0.49074279038201435
