method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,879.3750557899475,0.3670878566740874,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9984014443252818e-15,0.0,0.0,0.0,1.0,1.0,0.999999999970796,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.010523036191613988,0.0,0.11308976159213346,1.0,0.0003611021032203787,0.0,1.0,0.0,0.99987649820121,0.0,0.07877770212051527,0.0,1.0,0.0,0.00022677969469908632,1.0,0.885956431611765,0.0,1.0872508449111251e-09,0.0,8.443196808372022e-08,0.0,0.0,0.0,0.0,0.0,0.06134245034348573,0.0,0.023755562828819077,0.0,0.6430836527510747,1.0,1.0,0.0,0.9999999998447655,0.0,1.0,0.0,0.9999999999999716,0.0,0.0,1.0,0.9710600758556287,1.0,1.0,1.0,0.014334549122519413,0.0,0.8564666244935586,1.0,1.0,0.0,1.6653345369377348e-15,0.0,0.9865470810948774,0.0,0.0,0.0,0.9999998987607207,0.0,1.0,0.0,3.5200731218765213e-12,0.0,0.0
CPI,300,17.354095935821533,0.3670878566740874,0.0,0.8735264449560033,0.0,0.3267629870841689,1.0,0.23313999132692953,1.0,0.020092281155074266,0.0,0.3264563755911173,0.0,0.7538353210979907,1.0,0.18967251492797343,0.0,0.019472890782365748,0.0,0.16767107229662181,0.0,0.008136504361541673,0.0,0.2091440400631956,0.0,0.5320163201063248,0.0,0.6553742037199208,1.0,0.0011095213411874672,0.0,0.11397542765788499,1.0,0.13474648970133424,0.0,0.4220715210151928,0.0,0.854305380173613,0.0,0.791949188765911,1.0,0.0016879919263921702,0.0,0.13880034047924156,0.0,0.9057693325964018,0.0,0.6941166597734918,0.0,0.8688300174442398,0.0,0.1719284092657365,1.0,0.010811396585078934,0.0,0.42808308395527706,0.0,0.07711282968000388,0.0,0.1325715514358865,0.0,0.5212230581406561,0.0,0.943089942074854,0.0,0.7406103614851555,0.0,0.7778861272677209,1.0,0.012141317131208246,0.0,0.11624418868371011,0.0,0.5842385971606642,0.0,0.03844574332155253,0.0,0.6053387966362569,1.0,0.0026509197144039,1.0,0.0950934378188889,1.0,0.22212595949010583,0.0,0.5035963306711547,1.0,0.012682426395802138,0.0,0.5974008594028105,0.0,0.4437984955505352,0.0,0.8156195201009868,0.0,0.8223984259518639,0.0,0.15413414959977734,0.0,0.8389710203975594,0.0,0.5124954104817389
CPI_sqrt,300,17.35753893852234,0.3670878566740874,0.0,0.48946354488429933,0.0,0.5055568023429112,1.0,0.11064342178203079,1.0,0.5298678029939918,0.0,0.4937220221411492,0.0,0.6215733821193956,1.0,0.4696002064154798,0.0,0.4731842763038726,0.0,0.503447001318224,0.0,0.476080576328596,0.0,0.41906795301891275,0.0,0.5247457190154273,0.0,0.5247579862008734,1.0,0.34171023318994176,0.0,0.5319297812586651,1.0,0.39418412124339786,0.0,0.5143703982700185,0.0,0.4961516167128453,0.0,0.4975457692062139,1.0,0.30343299479926233,0.0,0.5050157795804686,0.0,0.5552013438816449,0.0,0.5086014534713359,0.0,0.5150841252081156,0.0,0.48875954732766963,1.0,0.16967249415059277,0.0,0.44926992520669196,0.0,0.4489111312602401,0.0,0.4742571594572723,0.0,0.5058818641395743,0.0,0.5033155993397435,0.0,0.49956913027860944,0.0,0.5167303890604369,1.0,0.2557781892286658,0.0,0.48713847913336716,0.0,0.44393649801853685,0.0,0.49111344496686643,0.0,0.4716170605575545,1.0,0.19482372912203333,1.0,0.23633866184611452,1.0,0.38294635929287235,0.0,0.4981584919630768,1.0,0.4480093957000035,0.0,0.4855045228368387,0.0,0.499725051588183,0.0,0.5071861916590721,0.0,0.5508396937708713,0.0,0.5018399993622571,0.0,0.5069436273103028,0.0,0.5244928528568875
CPI_n,300,17.379079341888428,0.3670878566740874,0.0,0.3679816355384968,0.0,0.5935093264967866,1.0,0.01830049287858778,1.0,0.2237976547778044,0.0,0.6245056747786775,0.0,0.8305828823407908,1.0,0.17333775848026856,0.0,0.27806891883233065,0.0,0.5338814155716995,0.0,0.41684269051661993,0.0,0.7417286961784064,0.0,0.7832198805035391,0.0,0.5352289801029408,1.0,0.18449403699296135,0.0,0.625256273510661,1.0,0.030317680913392493,0.0,0.6127810657100323,0.0,0.5541776867959801,0.0,0.6387328284409691,1.0,0.5286227375251562,0.0,0.5399969818046754,0.0,0.6900921687531578,0.0,0.5180224238017217,0.0,0.6531402875418496,0.0,0.2879237422809966,1.0,0.012959919837321433,0.0,0.27824557050051935,0.0,0.5688439321344092,0.0,0.41262762001798337,0.0,0.550793223897185,0.0,0.5249246428184016,0.0,0.4070818960158376,0.0,0.7823511297757297,1.0,0.0692905003279246,0.0,0.4917442958127355,0.0,0.4138228778934764,0.0,0.4178198029814845,0.0,0.7365669522999477,1.0,0.0030989958337902116,1.0,0.06614475813870699,1.0,0.0960304097151482,0.0,0.4390985505581176,1.0,0.07641757726856648,0.0,0.5375931973975098,0.0,0.33859673416119046,0.0,0.4478105175126177,0.0,0.5557754185260283,0.0,0.4214372266721341,0.0,0.5467262875135388,0.0,0.6729323371484659
CPI_bt,300,17.56188201904297,0.3670878566740874,0.0,0.3999025305361078,0.0,0.5942142460045718,1.0,5.243830071507517e-16,1.0,0.00044378101896933925,0.0,0.37598144773199604,0.0,0.9967996177035688,1.0,0.0395326679072284,0.0,0.43047830095319145,0.0,0.523599844990611,0.0,0.31494270683674885,0.0,0.02187249700355764,0.0,0.8329337247603302,0.0,0.6972453070122655,1.0,9.571151528847958e-05,0.0,0.04870825517956533,1.0,0.0003630805930042469,0.0,0.6161097107171537,0.0,0.6604290321216458,0.0,0.4402999944002409,1.0,9.149541156121952e-18,0.0,0.5334314748632661,0.0,0.8527464073081856,0.0,0.5848181044396583,0.0,0.707344648670793,0.0,0.06526240065748114,1.0,8.668114280801827e-11,0.0,0.4825842821843836,0.0,0.1924572243590994,0.0,0.10347089431282769,0.0,0.508173808129154,0.0,0.5082179628018894,0.0,0.30493305956561556,0.0,0.6488510054942911,1.0,0.0035016377667305113,0.0,0.2711979912819332,0.0,0.0392154727973271,0.0,0.46921811204821445,0.0,0.8831344409270034,1.0,3.5290226518823524e-13,1.0,6.345273140811929e-05,1.0,0.20703717322870407,0.0,0.6655593122726963,1.0,0.005744502342499373,0.0,0.38873288680529233,0.0,0.7075776656486494,0.0,0.6311388456765166,0.0,0.7502788215738527,0.0,0.36468466284633716,0.0,0.5244691835114619,0.0,0.4696314838352572
CPI_sqd,300,17.553415775299072,0.3670878566740874,0.0,0.0,0.0,0.06505320256313124,1.0,4.86020967374216e-18,1.0,1.1738325846045218e-17,0.0,0.00201318546277481,0.0,1.0,1.0,2.1622121193358236e-68,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8760182107035717e-16,0.0,0.99999999987211,0.0,0.07003885456997026,1.0,0.0,0.0,0.9999630169720967,1.0,6.741597815427474e-49,0.0,1.0,0.0,6.438688700289341e-92,0.0,0.9999995474182494,1.0,9.016013439485617e-50,0.0,9.822748896845958e-06,0.0,0.36726890020524305,0.0,0.0061649582558784876,0.0,1.0,0.0,2.025788211514403e-11,1.0,0.0,0.0,3.9019104527956134e-57,0.0,0.9999999999994642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.411405396535277e-27,0.0,1.0,1.0,2.5018412290328296e-36,0.0,1.0,0.0,0.9999996840089997,0.0,5.28774480057681e-08,0.0,1.0,1.0,2.1625908096705252e-19,1.0,1.2335209685033788e-54,1.0,4.0435736873606795e-152,0.0,0.9533873578960637,1.0,1.5107890969815198e-167,0.0,4.460754237828224e-16,0.0,1.0,0.0,4.1915472667281625e-100,0.0,1.7100317335184495e-44,0.0,2.444998791257223e-63,0.0,1.0,0.0,1.0
S-CPI,300,30.604851007461548,0.3670878566740874,0.0,0.35984553288149246,0.0,0.47732872293165357,1.0,0.014394615834577027,1.0,0.11411180180218472,0.0,0.5145290297911115,0.0,0.9386782994597748,1.0,0.4320199225268979,0.0,0.05957014444901153,0.0,0.8392797200448632,0.0,0.3944209548412077,0.0,0.677396243760451,0.0,0.7278052343845016,0.0,0.48479814985618724,1.0,5.3382612781805385e-05,0.0,0.4831615211339887,1.0,0.008846407655532032,0.0,0.4532677379219089,0.0,0.7631710900296884,0.0,0.7239538209644462,1.0,0.018981578395002602,0.0,0.624906773061699,0.0,0.9126470093261592,0.0,0.5858305690077356,0.0,0.8968036625322175,0.0,0.48858424904966,1.0,0.00019640026380248068,0.0,0.33721895520193046,0.0,0.43557798322077573,0.0,0.2414915753617573,0.0,0.46617288488750097,0.0,0.7634915294280675,0.0,0.25614198057449566,0.0,0.7742229378357293,1.0,0.11706736510478788,0.0,0.29244976336515427,0.0,0.10053994318999865,0.0,0.011611213236486045,0.0,0.7627635906273462,1.0,0.05524890972572427,1.0,0.007491923571473005,1.0,0.0031623477204571183,0.0,0.6138961051612241,1.0,0.01786793249736516,0.0,0.20452113004346828,0.0,0.6030038946313243,0.0,0.5812371181999546,0.0,0.9569479146447966,0.0,0.1888902188721514,0.0,0.8908427043706237,0.0,0.5986121208582886
S-CPI_sqrt,300,30.64133310317993,0.3670878566740874,0.0,0.5042697635377592,0.0,0.4996547980599072,1.0,0.19617773385080312,1.0,0.2773977570812469,0.0,0.4903205132602942,0.0,0.6637628696312403,1.0,0.41740321405380376,0.0,0.4497138348447021,0.0,0.5010809295602806,0.0,0.44333369285915447,0.0,0.5268326886046409,0.0,0.6128483058367752,0.0,0.5152595984795075,1.0,0.26484445005472496,0.0,0.5453269029653205,1.0,0.2634903673677062,0.0,0.49868883607107245,0.0,0.5089739323657617,0.0,0.5205981639425183,1.0,0.21348310568892942,0.0,0.5017337339410574,0.0,0.5429357058603851,0.0,0.5165930603159642,0.0,0.5391094424011713,0.0,0.46878435294790183,1.0,0.2278081309005161,0.0,0.465158176365416,0.0,0.46735166331597944,0.0,0.46494594641385123,0.0,0.5040522446112652,0.0,0.5015519995411953,0.0,0.4783017478109718,0.0,0.5354745953067003,1.0,0.29017320552424153,0.0,0.4696337033896176,0.0,0.4247501243746041,0.0,0.49132038159989466,0.0,0.5343828280100742,1.0,0.2068593822934532,1.0,0.30332049714099013,1.0,0.35659317882772207,0.0,0.5386037323118343,1.0,0.3447743892403743,0.0,0.48072005752446934,0.0,0.5146559174174649,0.0,0.5072358410188766,0.0,0.5513026757873778,0.0,0.4853798282976688,0.0,0.5124772548593617,0.0,0.5769017485223342
S-CPI_n,300,30.62868618965149,0.3670878566740874,0.0,0.42445902529542945,0.0,0.48525740203364714,1.0,0.01411860148833658,1.0,0.13500514862481977,0.0,0.4570012362520893,0.0,0.832338846794832,1.0,0.41254865993478707,0.0,0.33214490234190464,0.0,0.5343034214482539,0.0,0.2641502140418256,0.0,0.8977240669852247,0.0,0.6961526655649378,0.0,0.6029349888222385,1.0,0.007822239265738254,0.0,0.44442757605841027,1.0,0.009390538905703221,0.0,0.33210849116993,0.0,0.5692427212780742,0.0,0.6336552278772276,1.0,0.09408832268205575,0.0,0.5851880245398773,0.0,0.7933159633646695,0.0,0.5318037582615196,0.0,0.7179520109555159,0.0,0.5006520544940497,1.0,0.00572930027953894,0.0,0.307549857036089,0.0,0.27185063507566215,0.0,0.3822311662932744,0.0,0.5391287177421444,0.0,0.5239673679605586,0.0,0.32510244797575577,0.0,0.6166707333475945,1.0,0.20274827082836044,0.0,0.4803971012280655,0.0,0.20822004731699634,0.0,0.4194344825806322,0.0,0.6080333910430158,1.0,0.021641518523263768,1.0,0.0409861041640568,1.0,0.14436269157303583,0.0,0.6423238725658049,1.0,0.01586226332564728,0.0,0.35659702562629797,0.0,0.5882499263064732,0.0,0.5702174730757896,0.0,0.5739955734669399,0.0,0.3611613200364561,0.0,0.6048742728980422,0.0,0.691248527245891
S-CPI_bt,300,30.823962926864624,0.3670878566740874,0.0,0.56520185347487,0.0,0.4483408984596309,1.0,2.046658967592883e-09,1.0,0.0009169997504208937,0.0,0.3630273842738252,0.0,0.9999970510479922,1.0,0.013874561746087172,0.0,0.10956110325455298,0.0,0.5502649376442361,0.0,0.21523519226470572,0.0,0.5864231761820231,0.0,0.7432784118834153,0.0,0.4191674834456068,1.0,6.893840028845036e-12,0.0,0.4943944094753706,1.0,4.202095297189403e-11,0.0,0.3597947242095422,0.0,0.572511533998126,0.0,0.6376081779265492,1.0,6.557153560064507e-05,0.0,0.5746982643465335,0.0,0.790831559763649,0.0,0.6706275960152592,0.0,0.6930347920376061,0.0,0.2564869493257633,1.0,1.1954336265561503e-14,0.0,0.39064275586162045,0.0,0.16119713289681376,0.0,0.22861357912181024,0.0,0.5038226748994239,0.0,0.5304761325111892,0.0,0.5119800430891824,0.0,0.6989973677759663,1.0,1.6783732617043855e-05,0.0,0.3299443825368926,0.0,0.0932038389591694,0.0,0.4152462081082231,0.0,0.5474819615208578,1.0,9.018308888745751e-10,1.0,0.0002214554172439834,1.0,0.0010972902170074748,0.0,0.7704904734645905,1.0,3.7755508304523236e-07,0.0,0.3037528069536501,0.0,0.6845858339675888,0.0,0.579180092261807,0.0,0.7789787140911879,0.0,0.45961005791342147,0.0,0.670004000817624,0.0,0.8898507127522652
