method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.39436221122742,-0.24810237837506754,0.0,4.807464537570638e-09,0.0,0.9999999999999936,0.0,0.921016095040463,0.0,1.4551322879974293e-07,0.0,0.2574813340235552,0.0,0.9999999999508163,0.0,0.999999999999997,0.0,0.007041377703576934,0.0,1.0,0.0,4.751778859279909e-08,1.0,0.9999703697001489,0.0,1.0,0.0,1.0706445268460207e-05,1.0,0.051822737327923085,1.0,0.3675056912138761,0.0,8.968780684792677e-08,0.0,9.596905575781634e-07,0.0,0.04426570991452594,0.0,0.9792012308461666,1.0,0.9998250491638758,0.0,0.0014963157480287759,0.0,2.3869795029440866e-14,0.0,0.6552532230465047,0.0,0.03072304784205504,1.0,0.9999999999962416,0.0,0.8706769561128858,0.0,3.3306690738754696e-16,1.0,7.269795876396756e-11,0.0,7.347455976969286e-13,0.0,1.7858163170458852e-08,0.0,0.9999999993652438,0.0,0.018098971829007215,1.0,0.9454905574040544,0.0,0.00615023720990493,0.0,0.0008069089223703418,0.0,0.09306596186183758,0.0,3.110481968549017e-06,0.0,2.890282235767927e-09,1.0,0.03904830438372231,0.0,7.106244270804751e-08,1.0,0.39081803506301416,0.0,0.0075771361495658995,0.0,0.09254079980764529,1.0,0.9999999999999988,0.0,2.544068289367374e-10,1.0,5.397904345727511e-13,0.0,0.24764754213726425,1.0,3.3235908669659864e-07,0.0,0.4047185393975814,0.0,0.9999458007573827
CPI,300,4.378749847412109,-0.24810237837506754,0.0,0.026521772701113715,0.0,0.641984868777797,0.0,0.8944648976924193,0.0,0.36393854718237373,0.0,0.2692217395243837,0.0,0.12175938480220927,0.0,0.3939675285726425,0.0,0.9748417955672216,0.0,0.4616744975819791,0.0,0.4075828438646959,1.0,0.21389219667420262,0.0,0.9672806898350308,0.0,0.20715822727387767,1.0,0.158090814823666,1.0,0.2612348275231007,0.0,0.5643923596187754,0.0,0.8630549758689141,0.0,0.6987920680071149,0.0,0.6834856422970829,1.0,0.8220725937437127,0.0,0.22954887971601595,0.0,0.3890826719521767,0.0,0.5257075873303229,0.0,0.14039528745876406,1.0,0.5938111876152163,0.0,0.2444095679937323,0.0,0.004869878743528949,1.0,0.8268652024564485,0.0,0.5352969166228081,0.0,0.16487918570855398,0.0,0.35691513088897064,0.0,0.4185614599851191,1.0,0.22404531017532636,0.0,0.5709801330051061,0.0,0.1129452391791117,0.0,0.40410477012631973,0.0,0.541727470711153,0.0,0.7870866893169175,1.0,0.5749125435142929,0.0,0.14787485876077439,1.0,0.9824948193468833,0.0,0.21305851787127705,0.0,0.4296532849479088,1.0,0.15912732499509014,0.0,0.37334300422870237,1.0,0.9702287261728049,0.0,0.34881221276989516,1.0,0.9006399843144057,0.0,0.22143223425841813,0.0,0.8539034983653446
CPI_sqrt,300,4.367840051651001,-0.24810237837506754,0.0,0.48810022544841625,0.0,0.48281061613989484,0.0,0.4714840393420306,0.0,0.4882354912692924,0.0,0.4732196210905066,0.0,0.49214492890024575,0.0,0.48606591838783825,0.0,0.5002287923430323,0.0,0.5125286568543124,0.0,0.49592664654114577,1.0,0.4803501056844618,0.0,0.5492635858913946,0.0,0.49514441705692536,1.0,0.5464723988461229,1.0,0.5220876832883327,0.0,0.5691042116418388,0.0,0.5203216232402379,0.0,0.47637752859398835,0.0,0.4995266982559973,1.0,0.5011284604244028,0.0,0.4705850552955356,0.0,0.4497412816089234,0.0,0.5165563386722726,0.0,0.4749108398764168,1.0,0.5269498732812821,0.0,0.5336788829797449,0.0,0.46310677660864036,1.0,0.5200176430675173,0.0,0.5108578758101782,0.0,0.4995011059824286,0.0,0.4978299166228485,0.0,0.5135903031218387,1.0,0.5149965025895232,0.0,0.4768673748559709,0.0,0.4797237601186537,0.0,0.48608125826173365,0.0,0.508950866677665,0.0,0.5555739003100141,1.0,0.48361253968474877,0.0,0.5131032029157929,1.0,0.5242105656358574,0.0,0.5039906156983599,0.0,0.5015772164926562,1.0,0.5067289605624142,0.0,0.5011606496209202,1.0,0.563085108417036,0.0,0.48203748173870237,1.0,0.5096324982358955,0.0,0.42132955725016497,0.0,0.5129225817576305
CPI_n,300,4.3633873462677,-0.24810237837506754,0.0,0.45245605820391227,0.0,0.5519356560291924,0.0,0.6417970107130295,0.0,0.5009352025664182,0.0,0.29837825072366286,0.0,0.37519207564029033,0.0,0.3531074502822856,0.0,0.36992527069802716,0.0,0.41960950723727425,0.0,0.4884716377823146,1.0,0.4033089485339747,0.0,0.6694666005377813,0.0,0.47780314691066,1.0,0.3456421742091443,1.0,0.5031390140330816,0.0,0.7540942264931916,0.0,0.3214911416231444,0.0,0.4975174949966518,0.0,0.4804615921358937,1.0,0.6779779930531017,0.0,0.28466016288104923,0.0,0.6971401169717726,0.0,0.6435850120977435,0.0,0.32743563750689,1.0,0.5416727919464623,0.0,0.45013100754163127,0.0,0.267962308815461,1.0,0.5818171686746841,0.0,0.5797752479276321,0.0,0.37448088271373503,0.0,0.45836827095832283,0.0,0.5965810858113222,1.0,0.44628686989512856,0.0,0.6029656056412886,0.0,0.33884175861808485,0.0,0.4502152316846,0.0,0.5395006722007757,0.0,0.732723754695765,1.0,0.5298617682474203,0.0,0.4023963284105186,1.0,0.6424868247043813,0.0,0.23520540228925968,0.0,0.5652389973946703,1.0,0.35188468881079216,0.0,0.4284158756820898,1.0,0.6322615780134919,0.0,0.6041926687515767,1.0,0.6353943972759106,0.0,0.05826510157363278,0.0,0.7784289082483942
CPI_bt,300,4.541363954544067,-0.24810237837506754,0.0,0.39660497193444305,0.0,0.4307800904786078,0.0,0.9201086819492911,0.0,0.47750328045029916,0.0,0.28093369727884243,0.0,0.4995010544828791,0.0,0.26736491439549565,0.0,0.5984160235423762,0.0,0.570951041883566,0.0,0.3655051579845694,1.0,0.3896232028011315,0.0,0.8847744374098692,0.0,0.6070503984636791,1.0,0.5005826607156784,1.0,0.7143313812247184,0.0,0.9973504192969247,0.0,0.6532226236971229,0.0,0.3415027232576584,0.0,0.4940580335246709,1.0,0.594577597152157,0.0,0.34705235872641116,0.0,0.2290015186084034,0.0,0.7605276116774808,0.0,0.3836646913611347,1.0,0.5542465382662671,0.0,0.40876507183492183,0.0,0.133586473093308,1.0,0.3043013485858316,0.0,0.7337773914206087,0.0,0.7823161056605314,0.0,0.4153643758372485,0.0,0.7428241856204204,1.0,0.22334434555779936,0.0,0.4007162036302461,0.0,0.3903198246558791,0.0,0.3812901121889577,0.0,0.49946476098935344,0.0,0.8305624707596999,1.0,0.6141699751448353,0.0,0.2976895392650152,1.0,0.8909448959012989,0.0,0.643350376078762,0.0,0.42807338168176967,1.0,0.661081411049285,0.0,0.7372792642387487,1.0,0.6443232411663703,0.0,0.27473591539430886,1.0,0.556121178725704,0.0,0.00013136559837833428,0.0,0.7234106902976962
CPI_sqd,300,4.5425286293029785,-0.24810237837506754,0.0,5.738552200423722e-110,0.0,6.613149966034324e-29,0.0,1.0,0.0,0.17429859666077502,0.0,0.0,0.0,2.6934759288901595e-83,0.0,5.658458669738239e-240,0.0,1.0,0.0,1.0,0.0,2.3041331003302814e-63,1.0,0.015832465344367067,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999967418756627,0.0,4.6318246865308334e-17,0.0,1.0,1.0,0.9999982635387747,0.0,0.0,0.0,1.0,0.0,0.9999998898696968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.308347033646805e-13,0.0,1.0,0.0,0.43344529784048313,0.0,0.004166713646610179,0.0,1.0,1.0,1.2769696450696822e-90,0.0,1.0,0.0,0.0,0.0,9.316726856587545e-72,0.0,0.1516865332256649,0.0,1.0,1.0,1.0,0.0,0.9999994355000257,1.0,0.9999994495630834,0.0,3.825363492945264e-126,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.713123938761375e-51,1.0,1.0,0.0,0.0,0.0,1.0
S-CPI,300,4.773356676101685,-0.24810237837506754,0.0,0.028754040705143615,0.0,0.7484585919882346,0.0,0.7789803401993163,0.0,0.32603681875456925,0.0,0.08883003103866749,0.0,0.25978980129118434,0.0,0.09648473884896508,0.0,0.9800652856785106,0.0,0.6015338275655334,0.0,0.5375463724990269,1.0,0.16849134252384457,0.0,0.9989118012352008,0.0,0.48681110633122593,1.0,0.8598255951314818,1.0,0.7871077289786017,0.0,0.9923541480391893,0.0,0.8263393656932246,0.0,0.13096192011706226,0.0,0.2184793033045344,1.0,0.7182649488851338,0.0,0.12327225920716073,0.0,0.05831793759838026,0.0,0.7443278741323363,0.0,0.20642386220615538,1.0,0.8728906752592303,0.0,0.8064465184853802,0.0,0.029853205710301353,1.0,0.3248365261220879,0.0,0.8167386303046298,0.0,0.293250107491523,0.0,0.5934136835825169,0.0,0.828505515937034,1.0,0.4221203881584756,0.0,0.90630284410495,0.0,0.05658967242525151,0.0,0.44097651341464256,0.0,0.6130081871779992,0.0,0.9788367621275674,1.0,0.8080059291295594,0.0,0.6331369836840455,1.0,0.9540038669264407,0.0,0.3008315166222926,0.0,0.7490596995605994,1.0,0.3460747887924437,0.0,0.49454809627602037,1.0,0.9436652023411677,0.0,0.5297641153910577,1.0,0.9194742562819717,0.0,0.025559971901295744,0.0,0.9127489491219131
S-CPI_sqrt,300,4.768539905548096,-0.24810237837506754,0.0,0.48374710377166924,0.0,0.49748835560019883,0.0,0.5332382986363855,0.0,0.49650404275752236,0.0,0.457616665099946,0.0,0.5012668408568454,0.0,0.46892656141927563,0.0,0.5418312347762417,0.0,0.4980292937440183,0.0,0.4723212962496282,1.0,0.47495388337778904,0.0,0.5736467190407248,0.0,0.5012998886934521,1.0,0.5048966254202656,1.0,0.5390163730168194,0.0,0.6169891921313762,0.0,0.4718371681842216,0.0,0.48771996497510306,0.0,0.5013034510619163,1.0,0.5101262293724695,0.0,0.46511921053981975,0.0,0.3794533864778233,0.0,0.5080839998869839,0.0,0.4691140556924336,1.0,0.5509024146090902,0.0,0.5222846615146255,0.0,0.45078575010526367,1.0,0.47097439808279445,0.0,0.5206188724544168,0.0,0.4782658108758151,0.0,0.49661480253490126,0.0,0.5126496343465595,1.0,0.4848564222407485,0.0,0.5241227600992693,0.0,0.4632080723699098,0.0,0.49333727538173283,0.0,0.5149967526740477,0.0,0.604241948439455,1.0,0.5465366262050364,0.0,0.4697685349632198,1.0,0.5509696531458985,0.0,0.4841049548315913,0.0,0.5058571928850464,1.0,0.49716615281059495,0.0,0.4845120371306663,1.0,0.6096936788206664,0.0,0.49124785536663684,1.0,0.526869292265269,0.0,0.3489494925849824,0.0,0.5299791125525474
S-CPI_n,300,4.769001483917236,-0.24810237837506754,0.0,0.3663138107338465,0.0,0.4608988280092459,0.0,0.5501906569365241,0.0,0.4966290232474974,0.0,0.35079950377093727,0.0,0.5305355860647711,0.0,0.3735615005579671,0.0,0.7408159271776953,0.0,0.4896435906430568,0.0,0.36390753706157,1.0,0.36959764811132834,0.0,0.8689226923101002,0.0,0.5455792093992406,1.0,0.5528441552675591,1.0,0.6275881754127082,0.0,0.8897070235507564,0.0,0.5015175480124845,0.0,0.4493394485207919,0.0,0.5263346113323295,1.0,0.6464680492521752,0.0,0.2580406093902532,0.0,0.4598783211190937,0.0,0.5168869647152332,0.0,0.31280814531120665,1.0,0.7763819213834269,0.0,0.7082075120506046,0.0,0.10911803214121563,1.0,0.5072548559941772,0.0,0.6212880866214492,0.0,0.3415421742057063,0.0,0.5099105773844294,0.0,0.7086320109646381,1.0,0.58436123911488,0.0,0.6621028766298032,0.0,0.3572176520705014,0.0,0.41387452856845736,0.0,0.5584848906514762,0.0,0.9279266292269407,1.0,0.5140818713462963,0.0,0.5187692732303479,1.0,0.7765843969597701,0.0,0.3876181972480418,0.0,0.502316154392579,1.0,0.4670324579043684,0.0,0.6646612919371209,1.0,0.9012457666735065,0.0,0.40511639720472215,1.0,0.6542367630316853,0.0,0.11186411140848357,0.0,0.6566309697441606
S-CPI_bt,300,4.954906463623047,-0.24810237837506754,0.0,0.3272363123713711,0.0,0.3539180989670845,0.0,0.6587013560837898,0.0,0.4133736173301228,0.0,0.21033594762543756,0.0,0.3402011247640339,0.0,0.18030458605538568,0.0,0.9309600333057132,0.0,0.5965845846653377,0.0,0.1957844928789218,1.0,0.32296425096209236,0.0,0.9586114710473961,0.0,0.5395266525585186,1.0,0.6670284614455874,1.0,0.7506505479047494,0.0,0.999671659256248,0.0,0.6092100310677845,0.0,0.44564997053217104,0.0,0.4748764411212421,1.0,0.5701856959393716,0.0,0.2352494944188177,0.0,0.2222529610514919,0.0,0.5871251422109608,0.0,0.29504443337465214,1.0,0.7143427012716763,0.0,0.5597516654032952,0.0,0.03460708685027642,1.0,0.35615135026569034,0.0,0.7554192131876551,0.0,0.46605534383334923,0.0,0.5407040361539629,0.0,0.8030212829136143,1.0,0.4885466800834925,0.0,0.7348142337926828,0.0,0.23066582727255325,0.0,0.42066360822399296,0.0,0.5413857632039003,0.0,0.9955131162105654,1.0,0.8160932330787793,0.0,0.22242713357733807,1.0,0.9507629212169935,0.0,0.3831793664100305,0.0,0.5902885510892634,1.0,0.3637023278340077,0.0,0.24729104697614168,1.0,0.9961923105436565,0.0,0.5433185248730554,1.0,0.6582446705896665,0.0,0.0013060149482714445,0.0,0.8087067140898799
