method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,166.62406659126282,-0.03041947885888363,1.0,0.19951517206399982,1.0,0.008502968453686255,0.0,0.507369643973405,1.0,0.8207955813992287,1.0,0.7030308520809491,1.0,0.847278504986465,0.0,0.39346808038623293,1.0,0.7673372332259039,0.0,0.009012368898557499,0.0,0.8542654143910876,0.0,0.7959753339487087,0.0,0.17799786137764884,0.0,0.05555872820388674,0.0,0.34052180108906116,0.0,0.07839620931892832,0.0,0.16553944993101188,0.0,0.10061629787265103,0.0,0.590066075155904,0.0,0.6371903459686722,0.0,0.01864172055885649,0.0,0.6805805476515907,0.0,0.07234725045704737,0.0,0.3579816186158534,1.0,0.055381286555436615,0.0,0.00576151606262032,0.0,0.7817865726293218,0.0,0.7212939960046478,1.0,0.5843270581885971,0.0,0.5043352621337989,1.0,0.33174318227579813,0.0,0.2764409634400331,0.0,0.31730450562411205,0.0,0.09632234591580657,1.0,0.7211348730069388,0.0,0.9343569598764208,0.0,0.6526331723813807,0.0,0.5364487281286373,0.0,0.1578253819173332,0.0,0.0979780799002079,0.0,0.003408563784089935,1.0,0.7873592896251175,1.0,0.9232648313557781,0.0,0.050863341598709644,0.0,0.746808748082322,0.0,0.8423952213965792,0.0,0.9260168526432244,0.0,0.24412298481162598,0.0,0.11467363208339298,0.0,0.8511835655844857,0.0,0.1504606584749254
CPI,300,7.20580530166626,-0.03041947885888363,1.0,0.4722073395995156,1.0,0.41240714903215914,0.0,0.9116085008758436,1.0,0.4053474082536983,1.0,0.25064387108432257,1.0,0.08973118096340466,0.0,0.8196458029765508,1.0,0.7966167111714662,0.0,0.7571162232154992,0.0,0.7242793385420546,0.0,0.20206802181703404,0.0,0.895607136641497,0.0,0.29675176165938605,0.0,0.9368901381356888,0.0,0.61831691724772,0.0,0.3787958044715499,0.0,0.8903778336558611,0.0,0.5468164824196853,0.0,0.9766052472510186,0.0,0.7177390995217823,0.0,0.33962054560711674,0.0,0.7529020704079462,0.0,0.8097083682231597,1.0,0.938338405458859,0.0,0.33781048009229975,0.0,0.20699595476881738,0.0,0.9825542598959079,1.0,0.1380885955512216,0.0,0.8468437071511337,1.0,0.04577267430811619,0.0,0.3169720192923451,0.0,0.35354477868061973,0.0,0.4580740854075952,1.0,0.9173467568290236,0.0,0.6111668177982833,0.0,0.2812191761324501,0.0,0.47471429700360435,0.0,0.7222164696870365,0.0,0.08629732575221555,0.0,0.8969267531913276,1.0,0.09983864775212004,1.0,0.5265010567252375,0.0,0.4999934910891165,0.0,0.427932933016987,0.0,0.6417271110954794,0.0,0.9534266318889544,0.0,0.04907631982980637,0.0,0.307126422510661,0.0,0.6050490915542326,0.0,0.8991206805587901
CPI_sqrt,300,7.20071268081665,-0.03041947885888363,1.0,0.4541120227307628,1.0,0.4361237758445664,0.0,0.658828080549936,1.0,0.5212679654409682,1.0,0.5315493182141727,1.0,0.47352748897749714,0.0,0.46987587084538746,1.0,0.6241111880381729,0.0,0.5305016836321723,0.0,0.4867722784046972,0.0,0.5312351630515221,0.0,0.5053241056787392,0.0,0.4866767583757302,0.0,0.5514756925200349,0.0,0.49049701598455675,0.0,0.4976639192408764,0.0,0.49646546798009283,0.0,0.5081882651770028,0.0,0.5317813100184506,0.0,0.5117193227366656,0.0,0.45972038404499277,0.0,0.5308827301091614,0.0,0.5058513840489773,1.0,0.49050701148557374,0.0,0.5056169470115909,0.0,0.4729948144753475,0.0,0.5770397539811817,1.0,0.49938174364720445,0.0,0.5217603647610836,1.0,0.5059431803468823,0.0,0.4787365320137964,0.0,0.5017444263266558,0.0,0.5050906145069505,1.0,0.6704549861020852,0.0,0.5306871376834393,0.0,0.5265755037902947,0.0,0.5572860257643931,0.0,0.5941347592818982,0.0,0.5034120240302677,0.0,0.5064730830249121,1.0,0.3847662036330117,1.0,0.478136424024509,0.0,0.49342782886905673,0.0,0.509010342914606,0.0,0.5050108157439248,0.0,0.5402857529018427,0.0,0.48819276414319906,0.0,0.41802356818926373,0.0,0.4913442078424807,0.0,0.5438269707347535
CPI_n,300,7.192917823791504,-0.03041947885888363,1.0,0.5255093524286927,1.0,0.22754419547820126,0.0,0.8525067012457541,1.0,0.7896539301826453,1.0,0.5708016461624241,1.0,0.30324847268891564,0.0,0.6920870127593062,1.0,0.9237098117973024,0.0,0.7203311093411705,0.0,0.49939399471810564,0.0,0.6803859296754191,0.0,0.5234770999845986,0.0,0.5374438361869187,0.0,0.7967406184366371,0.0,0.4933858486467948,0.0,0.3947255961926285,0.0,0.7259381414650719,0.0,0.502300682515753,0.0,0.697574102328254,0.0,0.5952865022352518,0.0,0.3948993623033342,0.0,0.5699098473436057,0.0,0.45615916318499217,1.0,0.6897666288498682,0.0,0.4721763480289482,0.0,0.6399911669562562,0.0,0.7860990478929579,1.0,0.40977055091006165,0.0,0.49047716790841434,1.0,0.48167342374387884,0.0,0.18995724367705263,0.0,0.5082139820921974,0.0,0.48066190109458273,1.0,0.8237939959237555,0.0,0.8263229618532665,0.0,0.6487165434580104,0.0,0.6611284179510769,0.0,0.7497979770140747,0.0,0.4499743528054454,0.0,0.48543383138738716,1.0,0.1378753785204344,1.0,0.6030284550242271,0.0,0.47992906588168194,0.0,0.5142176042206595,0.0,0.5829804547724889,0.0,0.7961867785431171,0.0,0.48899763552615083,0.0,0.2871352951667508,0.0,0.5545308978456803,0.0,0.6124279490015393
CPI_bt,300,7.384284496307373,-0.03041947885888363,1.0,0.2482281174259679,1.0,0.010805388892195157,0.0,0.9909786072523188,1.0,0.17097289366527957,1.0,0.19337222793469355,1.0,0.12442148019051574,0.0,0.039136875835414996,1.0,0.9569761157228396,0.0,0.8684491490681394,0.0,0.30627263072147437,0.0,0.4610345227537128,0.0,0.5270993081699012,0.0,0.7577249429015676,0.0,0.7670675646045788,0.0,0.336577534837989,0.0,0.5360942845562909,0.0,0.3765897731012017,0.0,0.4734482196480686,0.0,0.8906370441056385,0.0,0.5824588742159666,0.0,0.23482062369491585,0.0,0.6503285221525437,0.0,0.6568279722705471,1.0,0.8022540311924338,0.0,0.6827996535415526,0.0,0.5119037990317404,0.0,0.9425517806716169,1.0,0.4709637071236313,0.0,0.3763182517486952,1.0,0.3562737465040186,0.0,0.21884422505776735,0.0,0.7546303962946244,0.0,0.2241872313087825,1.0,0.81942033349202,0.0,0.9495961907881841,0.0,0.35177610085639055,0.0,0.8125457144114526,0.0,0.16034883560261548,0.0,0.4666355048488994,0.0,0.16690475939257537,1.0,0.0006653659986711339,1.0,0.4445754415276437,0.0,0.6625567470994006,0.0,0.45837069528279084,0.0,0.4706209264754807,0.0,0.8276556400914366,0.0,0.38658117527100455,0.0,0.0026416521141960077,0.0,0.41002548958461427,0.0,0.5844301155657863
CPI_sqd,300,7.378064393997192,-0.03041947885888363,1.0,0.5083014416067373,1.0,0.7183203013925201,0.0,0.8310328985352164,1.0,3.0130170013677515e-12,1.0,1.1232731985843623e-142,1.0,1.5835536605291351e-105,0.0,0.21656666444438244,1.0,0.9999999228755702,0.0,1.0,0.0,0.2611573317517508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9984228220582323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999996364,0.0,0.23337720275070556,0.0,1.4758611219644501e-24,0.0,5.001622074801458e-11,0.0,1.0,1.0,1.0,0.0,0.021396007482695063,0.0,1.0,0.0,1.0,1.0,1.216258927455954e-49,0.0,0.8563915103700537,1.0,4.885983756160276e-65,0.0,3.2344665135135826e-258,0.0,4.416271424064114e-65,0.0,0.0,1.0,0.9998828587709626,0.0,1.0,0.0,5.197496613883989e-146,0.0,0.9999999983640477,0.0,0.9999991089407654,0.0,1.0,0.0,1.0,1.0,9.811437132378074e-10,1.0,1.0,0.0,0.9999979980889787,0.0,1.0,0.0,0.7515824614660367,0.0,0.9999998611650531,0.0,8.674141364531888e-72,0.0,6.197991085760826e-32,0.0,4.361970784094536e-09,0.0,1.9936616579663965e-64
S-CPI,300,19.615979433059692,-0.03041947885888363,1.0,0.5446158549795946,1.0,0.3151477981706429,0.0,0.8066635881570949,1.0,0.5745604768683723,1.0,0.34407704208849477,1.0,0.23049922382926374,0.0,0.6261022704176687,1.0,0.9567979216422473,0.0,0.8850857195516719,0.0,0.45276775921982304,0.0,0.8019641810076786,0.0,0.8695939224962541,0.0,0.6537977113636971,0.0,0.9483027798459591,0.0,0.5030833237927365,0.0,0.76389858004636,0.0,0.9865331458168186,0.0,0.1509273235013348,0.0,0.9241763904174525,0.0,0.9634840423196817,0.0,0.26466491152962757,0.0,0.7334630210827896,0.0,0.29036601387575234,1.0,0.7612525197389125,0.0,0.617518167121736,0.0,0.9389562481708046,0.0,0.9734512423190573,1.0,0.5855658959615455,0.0,0.6449274642149802,1.0,0.036224393616301816,0.0,0.09713274253056914,0.0,0.18911660289538618,0.0,0.04139375459366478,1.0,0.8146962790501686,0.0,0.9639408867799129,0.0,0.39010375113028656,0.0,0.8596671640629638,0.0,0.6515083191299902,0.0,0.2932877884931556,0.0,0.5425138365630062,1.0,0.09599085991380735,1.0,0.11538853761468376,0.0,0.3504022916227274,0.0,0.5162127084958202,0.0,0.7919693350539716,0.0,0.9156831417278881,0.0,0.355398864624176,0.0,0.13614426385702044,0.0,0.7374502577583664,0.0,0.42249401484478466
S-CPI_sqrt,300,19.639745950698853,-0.03041947885888363,1.0,0.5802279779613899,1.0,0.4654382743058422,0.0,0.8120516306991604,1.0,0.5343202993638102,1.0,0.50644109648353,1.0,0.44902386896543905,0.0,0.5321276100541276,1.0,0.7670890426248835,0.0,0.5778974425349067,0.0,0.5042789933734951,0.0,0.5296226482417258,0.0,0.5552956649412769,0.0,0.5238401054734372,0.0,0.5718504134517465,0.0,0.47002949256246374,0.0,0.5178718489233518,0.0,0.5506900135234921,0.0,0.4834689007297478,0.0,0.5760406209022109,0.0,0.5152928098140959,0.0,0.5030835792169206,0.0,0.5212676117582788,0.0,0.4920560955431599,1.0,0.5366304896633809,0.0,0.511179056239443,0.0,0.5207186136604999,0.0,0.5853316140255899,1.0,0.4829518104288478,0.0,0.4981727970150105,1.0,0.4523254475390634,0.0,0.43991069562452145,0.0,0.4984472853935476,0.0,0.48302308174528613,1.0,0.7543752424832055,0.0,0.5756232709709177,0.0,0.4982644017472251,0.0,0.552783831856406,0.0,0.5925804159742379,0.0,0.48624161977392366,0.0,0.5176841384007747,1.0,0.3595830237215012,1.0,0.47481307845249027,0.0,0.49167720890476957,0.0,0.5041154791079656,0.0,0.5069753669225703,0.0,0.6005920043278545,0.0,0.48766835484355553,0.0,0.39878575653996984,0.0,0.48714237723619136,0.0,0.4992285040038026
S-CPI_n,300,19.623120546340942,-0.03041947885888363,1.0,0.5314572611315269,1.0,0.40653008760120174,0.0,0.9120963145268728,1.0,0.432474020396983,1.0,0.3549130649826513,1.0,0.23839893790703692,0.0,0.4931939503548264,1.0,0.921273375806815,0.0,0.6496777288046822,0.0,0.48087709320788685,0.0,0.6262922317456747,0.0,0.6599985045387011,0.0,0.5243541209094728,0.0,0.7527418262318425,0.0,0.5773763888801272,0.0,0.5371659738310288,0.0,0.7889857821183199,0.0,0.48184420407547845,0.0,0.8185177955718537,0.0,0.6356462097119562,0.0,0.4694037476907042,0.0,0.5425835213995136,0.0,0.4457569259305755,1.0,0.6343855632152762,0.0,0.4855550123518042,0.0,0.6913390570362289,0.0,0.8903631119225992,1.0,0.5184327186882164,0.0,0.6716040917972229,1.0,0.2390456248441224,0.0,0.31594203557696554,0.0,0.44228659939716747,0.0,0.4392676701243572,1.0,0.8535359682793026,0.0,0.8525799549940649,0.0,0.3996772710592935,0.0,0.6941713198154571,0.0,0.7184575159403568,0.0,0.45092653123082077,0.0,0.5324466922542626,1.0,0.15153181768002383,1.0,0.29209832205620945,0.0,0.41499002578792055,0.0,0.6051842032717727,0.0,0.5158824742678576,0.0,0.818224706322485,0.0,0.39623404027223974,0.0,0.29090947319294846,0.0,0.5674056215427039,0.0,0.6619099162383701
S-CPI_bt,300,19.82563829421997,-0.03041947885888363,1.0,0.6603004233066083,1.0,0.31935676583424166,0.0,0.7728106363356125,1.0,0.31227342151306436,1.0,0.3644605003255352,1.0,0.08578109132613287,0.0,0.944638069564303,1.0,0.9971897312638653,0.0,0.9826198466846029,0.0,0.5503080862778946,0.0,0.8102512932297009,0.0,0.8551534822214828,0.0,0.6386293014994479,0.0,0.9470817113694444,0.0,0.2845389054169414,0.0,0.6414792919088781,0.0,0.9924221399255331,0.0,0.35359974399403626,0.0,0.8741737270409206,0.0,0.6418599963595745,0.0,0.5834744953342308,0.0,0.6780413905559874,0.0,0.5833356503072515,1.0,0.9161264354979094,0.0,0.6491945877991141,0.0,0.7046971664825041,0.0,0.992772907572802,1.0,0.4883825581801769,0.0,0.724449409034529,1.0,0.12034182519029907,0.0,0.11118101334569325,0.0,0.3466213511221815,0.0,0.3932557818835539,1.0,0.9802050440721864,0.0,0.9717034434129294,0.0,0.35258892353597016,0.0,0.8537071349466419,0.0,0.817501603930489,0.0,0.411983890081051,0.0,0.6513978430562287,1.0,0.0008568479803135447,1.0,0.1901962484740874,0.0,0.42685980335345225,0.0,0.5774037822426455,0.0,0.5842256163206053,0.0,0.9707425355062219,0.0,0.3623236790742287,0.0,0.02505656151562127,0.0,0.5437324794886793,0.0,0.6670799147885927
