method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,819.4471385478973,0.7799583144552089,0.0,0.9999991982511578,0.0,6.687098074853459e-05,1.0,3.537320996371829e-05,0.0,1.5315391843628845e-08,0.0,0.7201964603195271,0.0,0.31533447030791817,0.0,0.008667885722038027,0.0,0.5427848467089484,0.0,0.0023050467708471967,0.0,0.6261821251507396,0.0,0.00010766150731778001,0.0,0.99695975082519,0.0,0.0025253599552350625,0.0,0.9024458858026019,0.0,6.509547036892549e-05,0.0,0.9999250011390531,0.0,0.9934399113834581,0.0,0.9031123933139715,0.0,0.002430176760978453,0.0,0.11026052561410515,1.0,1.4674318205010195e-08,0.0,0.21410004358954027,0.0,0.08094803886353508,0.0,0.9988255350476856,0.0,2.049192166397873e-06,0.0,0.9990518003486377,0.0,0.46648129992889875,0.0,0.00043516266022114447,0.0,0.8943072645389977,0.0,0.4365613446849317,0.0,0.17534116964758328,0.0,0.45846281694837165,0.0,0.9999999583669708,0.0,0.09402985016718457,0.0,0.27881982909623937,0.0,0.0022907970936139055,0.0,0.9965287976313013,0.0,0.9596078837190515,0.0,0.28441764537189274,0.0,0.0002289581478189806,0.0,0.006098614942563252,0.0,0.00048614920334688616,0.0,0.0006741184275989021,0.0,0.3349242624033031,0.0,0.9708004830984361,0.0,0.013159783299488859,0.0,0.9965857165449462,0.0,0.00020047037199377726,0.0,0.0008626727657573552,0.0,0.15713596286838905
CPI,300,15.663435459136963,0.7799583144552089,0.0,0.22659031073614816,0.0,0.9301303163478788,1.0,1.0216959654134106e-07,0.0,0.9926491112255955,0.0,0.06820354546000176,0.0,0.6405706380522789,0.0,0.6424200811897618,0.0,0.2356622939860495,0.0,0.4212061143927734,0.0,0.4952179648231486,0.0,0.005861806743115132,0.0,0.7642487755985046,0.0,0.18525659953996138,0.0,0.6828207506037662,0.0,0.6454605295850773,0.0,0.5207757413486723,0.0,0.5503985426311323,0.0,0.23010364015762774,0.0,0.736485782737562,0.0,0.04156352421167438,1.0,4.644408979180429e-08,0.0,0.2155621879024041,0.0,0.08273149225180865,0.0,0.13858899583022072,0.0,0.3102764747233259,0.0,0.2167428576345241,0.0,0.6912409650807116,0.0,0.3948848149881372,0.0,0.08943787245736712,0.0,0.9691814176031871,0.0,0.4839050399398156,0.0,0.2750635293584941,0.0,0.13074711236439907,0.0,0.3959746838486007,0.0,0.06235732919324578,0.0,0.15839593166800198,0.0,0.26144126460926065,0.0,0.23886239480661098,0.0,0.021700751251770133,0.0,0.530056782825472,0.0,0.7293791050905926,0.0,0.35062665809497395,0.0,0.3795473107227131,0.0,0.19411286821222073,0.0,0.8587418313262721,0.0,0.1421810253422987,0.0,0.08532366218671589,0.0,0.25915399814046736,0.0,0.7965249009632513,0.0,0.3859684607730749
CPI_sqrt,300,15.669978380203247,0.7799583144552089,0.0,0.4981932437600396,0.0,0.5017207209454619,1.0,0.0674046049866359,0.0,0.5052672530780714,0.0,0.4983260839696518,0.0,0.5008999579720154,0.0,0.5051277262728544,0.0,0.5005511757283105,0.0,0.5005207547224372,0.0,0.5001422709939018,0.0,0.4963672318437117,0.0,0.4996479321325041,0.0,0.5003102709487636,0.0,0.499163919183204,0.0,0.5002447021470345,0.0,0.4996009571914952,0.0,0.49910318952126914,0.0,0.4988040731022446,0.0,0.49412159768156,0.0,0.5040931891933904,1.0,0.19647504804515747,0.0,0.49419269165129254,0.0,0.4992298223561795,0.0,0.5006996196603088,0.0,0.4995791573166064,0.0,0.49939681625020177,0.0,0.5015262603627404,0.0,0.5002198706502786,0.0,0.4993945948107392,0.0,0.49991626174296416,0.0,0.49882158146534733,0.0,0.5008518163505848,0.0,0.4983546155651832,0.0,0.49950773758243905,0.0,0.49977178796830907,0.0,0.49944843157495517,0.0,0.5016643196972972,0.0,0.49974828003225097,0.0,0.49838685157536156,0.0,0.5002124870473763,0.0,0.5013358335881087,0.0,0.4980424666434784,0.0,0.4994816577904366,0.0,0.499839331725706,0.0,0.5014106157582869,0.0,0.5008684626852469,0.0,0.49989232422556457,0.0,0.5002980118145853,0.0,0.5007516413115222,0.0,0.5001817157695295
CPI_n,300,15.670953512191772,0.7799583144552089,0.0,0.48864767055847347,0.0,0.5509052650663249,1.0,3.412140286733316e-05,0.0,0.5096117752579404,0.0,0.45187296582457404,0.0,0.5220253424548963,0.0,0.5232886961098808,0.0,0.49235504141439446,0.0,0.5035415303120874,0.0,0.5044611334212343,0.0,0.445487542514552,0.0,0.4982002347874762,0.0,0.505122887234586,0.0,0.5055795905386096,0.0,0.5010348054599633,0.0,0.4966962022649656,0.0,0.492549783554403,0.0,0.4873575436303168,0.0,0.47771802720590906,0.0,0.44444152324826686,1.0,8.538359931785845e-06,0.0,0.508806391878411,0.0,0.4980902333363214,0.0,0.49186798462970455,0.0,0.49595387914242,0.0,0.499797400732263,0.0,0.523269593544653,0.0,0.5024808681830799,0.0,0.5037202532346183,0.0,0.49979076013834095,0.0,0.4926469782727115,0.0,0.504361691295222,0.0,0.48714656272612555,0.0,0.5037707229675702,0.0,0.49895856260682403,0.0,0.5041295832932553,0.0,0.5028497952303632,0.0,0.47158658309793094,0.0,0.4807921337640995,0.0,0.5177853265305451,0.0,0.5067034156475919,0.0,0.4886391902751752,0.0,0.5041721927805647,0.0,0.496205293527648,0.0,0.5201596459757521,0.0,0.5094592625500342,0.0,0.48142058231113194,0.0,0.500542340424265,0.0,0.5111005859895261,0.0,0.5022783833161789
CPI_bt,300,15.855073690414429,0.7799583144552089,0.0,0.4823282427504705,0.0,0.497993069294704,1.0,2.1008718024780565e-68,0.0,0.5446623313165412,0.0,0.4754245279299031,0.0,0.5470469238583956,0.0,0.5053620988892557,0.0,0.49060983222321775,0.0,0.5143494921118821,0.0,0.5112167845503647,0.0,0.4341952135484977,0.0,0.5009842046918361,0.0,0.49372061720587596,0.0,0.4990681885335648,0.0,0.481292787932403,0.0,0.4966463983977398,0.0,0.495269168709885,0.0,0.4883767242139054,0.0,0.48090437880456866,0.0,0.45222224041613396,1.0,2.376652810867165e-25,0.0,0.4952800537898802,0.0,0.49935205520160664,0.0,0.48505747174034,0.0,0.5051162359416554,0.0,0.489759301513948,0.0,0.5048150228798475,0.0,0.5030445131927133,0.0,0.4921258061775313,0.0,0.5024779141406484,0.0,0.4987378223109495,0.0,0.487500563276068,0.0,0.4954188430763154,0.0,0.516802400158399,0.0,0.4970861260884332,0.0,0.4822902215527736,0.0,0.5007693598894228,0.0,0.4458709583431065,0.0,0.49254755269658795,0.0,0.5069863096986649,0.0,0.49814558164340156,0.0,0.4934835320151652,0.0,0.4978628356243259,0.0,0.4935402774233168,0.0,0.5101967675389916,0.0,0.5059726654149301,0.0,0.5051104537042548,0.0,0.5001147129083989,0.0,0.5113554226591608,0.0,0.49119543397123533
CPI_sqd,300,15.855762958526611,0.7799583144552089,0.0,0.4169148796964445,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.008289286898276304,0.0,0.57390565953471,0.0,0.04557401248596129,0.0,0.7593032905035868,0.0,0.9920243705488899,0.0,0.024617188957749635,0.0,2.0024945980569278e-16,0.0,0.6862302540468512,0.0,0.0740188852546265,0.0,0.22679651149636793,0.0,0.00014398620617371192,0.0,0.548059172972328,0.0,0.2359204345964464,0.0,0.03564909726242986,0.0,1.0,0.0,1.6311643261369236e-12,1.0,0.0,0.0,1.3866219205823924e-06,0.0,0.7712057501537533,0.0,0.45141485386877733,0.0,0.7609226116633367,0.0,0.555286695021245,0.0,0.9997013090315824,0.0,0.0340606667315075,0.0,0.03246899786042409,0.0,0.8267269784404199,0.0,0.0010282808936082158,0.0,0.5259017086085256,0.0,0.0002976243678546241,0.0,0.9509706655107787,0.0,0.29626143493799817,0.0,0.00010709922370470389,0.0,0.7931108664885046,0.0,1.2967794905378469e-05,0.0,0.05619295003901165,0.0,0.9999371391357019,0.0,0.9044267952667165,0.0,0.14551784950485774,0.0,0.06710318219838207,0.0,0.5198070009711183,0.0,0.9975888716827224,0.0,0.01906239674214068,0.0,0.9029711476630546,0.0,0.3073597247409687,0.0,0.9999893148456899,0.0,0.02770359954399233
S-CPI,300,28.12048649787903,0.7799583144552089,0.0,0.28864583778766195,0.0,0.9088022285742225,1.0,1.8195930878874003e-07,0.0,0.9789086954674968,0.0,0.04358242353360268,0.0,0.9819781030379869,0.0,0.8572207291039523,0.0,0.1236800768390679,0.0,0.7317572260360793,0.0,0.49995599496024645,0.0,0.0934310674714049,0.0,0.35954082807635945,0.0,0.24565687318014873,0.0,0.682466161675197,0.0,0.23586844205828722,0.0,0.06608266258298272,0.0,0.1453446803669352,0.0,0.03965183936400152,0.0,0.8013550846222417,0.0,0.0718156945976465,1.0,1.4572721742174063e-07,0.0,0.3029813872992517,0.0,0.4453790740295601,0.0,0.27488076384885474,0.0,0.3812620372354152,0.0,0.5599943060869736,0.0,0.8510695824760999,0.0,0.5260805809551234,0.0,0.03537728499744613,0.0,0.8637044680377816,0.0,0.55491803184511,0.0,0.5165901603340615,0.0,0.09664818391402552,0.0,0.7248996023491351,0.0,0.04135272683236687,0.0,0.513671835855739,0.0,0.28024897558285816,0.0,0.03592562380834532,0.0,0.04201195830890635,0.0,0.9302597559264542,0.0,0.9297205240815245,0.0,0.1549059779376964,0.0,0.1432402765120998,0.0,0.43682940286445904,0.0,0.955417801708594,0.0,0.4089571676351518,0.0,0.5919010284401108,0.0,0.2857353070253854,0.0,0.956184369713587,0.0,0.407196062573368
S-CPI_sqrt,300,28.126494884490967,0.7799583144552089,0.0,0.498838011916909,0.0,0.5006983195507445,1.0,0.07085037479360726,0.0,0.5082444226436875,0.0,0.4954571451343042,0.0,0.5064618666608799,0.0,0.5073000175491473,0.0,0.4991285778102017,0.0,0.5005967367429538,0.0,0.4996022390833473,0.0,0.4898163546858777,0.0,0.5001214715281641,0.0,0.49780592345984587,0.0,0.4999437155303062,0.0,0.49955843326357735,0.0,0.49939352405620013,0.0,0.4988080066109618,0.0,0.49853072094921186,0.0,0.5014757509906852,0.0,0.49664244930698576,1.0,0.16201736552524726,0.0,0.495666505449016,0.0,0.49996458575097635,0.0,0.4983589074020193,0.0,0.49930996387380333,0.0,0.4999991257970549,0.0,0.5017888063282646,0.0,0.5003016949499692,0.0,0.4990515730941609,0.0,0.5000932949404905,0.0,0.4990488850634258,0.0,0.5009885722582824,0.0,0.49861635277527433,0.0,0.5006786540422782,0.0,0.4996543532740464,0.0,0.499358158130873,0.0,0.49974895356435173,0.0,0.49408309125332006,0.0,0.49916466048367925,0.0,0.5056681223729464,0.0,0.5015859029789371,0.0,0.49923667628290913,0.0,0.49922302503992366,0.0,0.49979803103162873,0.0,0.5027071913609876,0.0,0.5000549546560086,0.0,0.5004426382476702,0.0,0.4997862844886045,0.0,0.5033068887338821,0.0,0.4997486376267983
S-CPI_n,300,28.14691710472107,0.7799583144552089,0.0,0.4961482568464471,0.0,0.546776611144889,1.0,3.6012928999812455e-05,0.0,0.5747339311809708,0.0,0.452439187895361,0.0,0.5295518113671968,0.0,0.5524515081511817,0.0,0.4895050180212971,0.0,0.5120492363999735,0.0,0.49629211195846396,0.0,0.42118259382286327,0.0,0.49999995088052135,0.0,0.47694949301117495,0.0,0.4990661163661597,0.0,0.4941555628573848,0.0,0.49558618482578215,0.0,0.49505235901814165,0.0,0.48850928193225074,0.0,0.5457564746857699,0.0,0.4535529105241262,1.0,0.00012596879248622897,0.0,0.4693321274232472,0.0,0.4977193113360325,0.0,0.4802574081149349,0.0,0.4946521985461108,0.0,0.4987340384231345,0.0,0.5118559149932649,0.0,0.5023563861035327,0.0,0.4865219860862244,0.0,0.5032453304042365,0.0,0.49567785660997277,0.0,0.5088544592733409,0.0,0.4799126006229417,0.0,0.5016183417039268,0.0,0.49636439383289704,0.0,0.5029478923701439,0.0,0.4947742999716322,0.0,0.4427470042823718,0.0,0.48642289284315526,0.0,0.533257952413224,0.0,0.5099306886108933,0.0,0.49060605854400735,0.0,0.49687442280827493,0.0,0.4930933605539668,0.0,0.5186976949183939,0.0,0.4996388524885744,0.0,0.5080779325534146,0.0,0.4982803652208454,0.0,0.5287658015335759,0.0,0.4968879073974111
S-CPI_bt,300,28.321664810180664,0.7799583144552089,0.0,0.48134999198902356,0.0,0.5447016582105271,1.0,5.186359104795499e-64,0.0,0.5676436271212937,0.0,0.46381262187236116,0.0,0.5496927313675376,0.0,0.5675881070064265,0.0,0.4813643710673564,0.0,0.5062197742619793,0.0,0.5060301925579802,0.0,0.4235198799415586,0.0,0.5011855684672308,0.0,0.4848873639999512,0.0,0.5116311609514571,0.0,0.49034109022317107,0.0,0.49509212977057054,0.0,0.4927012728931423,0.0,0.48039249896568903,0.0,0.5622303043842837,0.0,0.452617653781221,1.0,4.741897056978597e-34,0.0,0.4415478893107765,0.0,0.49757465896602115,0.0,0.4804736581537793,0.0,0.4925942108832025,0.0,0.4997067096846283,0.0,0.5184934413355037,0.0,0.5009208609967717,0.0,0.48817485229343427,0.0,0.502927927257978,0.0,0.48422530835431765,0.0,0.5024687475863449,0.0,0.48630716218594866,0.0,0.5018365210941106,0.0,0.4937918967646206,0.0,0.5012314890181618,0.0,0.491293931978039,0.0,0.4578053474221472,0.0,0.4847292951065153,0.0,0.5781657808857743,0.0,0.5099735467312421,0.0,0.488831529805309,0.0,0.4951579174929803,0.0,0.49490999280898523,0.0,0.5208742502975162,0.0,0.5001565595283513,0.0,0.508295122301943,0.0,0.49877478373550616,0.0,0.5296159565452546,0.0,0.49343446415523473
