method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,151.9584436416626,-0.08582096631916869,0.0,0.756226414390381,0.0,0.07045666294609865,0.0,0.77245669599381,0.0,0.6071540130497111,0.0,0.2135701422916697,0.0,0.9998241504310624,0.0,0.5308355098286648,0.0,0.1838202507668295,0.0,0.4144522266513856,0.0,0.9766518202754689,0.0,0.9578159503655862,0.0,0.7459602231426918,0.0,0.2088691774434479,0.0,0.006258013689853681,0.0,0.07742773494227939,0.0,0.07046915632558981,0.0,0.08071217782121609,0.0,0.5080618462165531,0.0,0.037918468839584496,0.0,0.9153027665935074,0.0,0.6191871725157424,0.0,0.39476620286174147,0.0,0.8193306219885372,0.0,0.1347571812814774,0.0,0.9621801507983218,0.0,0.6400475315538384,0.0,0.564926205606819,0.0,0.8823268613179385,0.0,0.9582386090897068,0.0,0.9341117730337798,0.0,0.03754903835923107,0.0,0.40988871669269056,0.0,0.0992127121014108,0.0,0.8289564720602929,0.0,0.07905460392172503,0.0,0.1870813652709411,0.0,0.7607447607698608,0.0,0.4404731428899028,0.0,0.33635262311143743,0.0,0.18551218159372174,1.0,0.059573364545030705,0.0,0.13660073891524238,0.0,0.8670828717904457,0.0,0.5111793560384308,0.0,0.005883723478533387,0.0,0.10672976648673038,0.0,0.06837841580937232,0.0,0.8882161372804802,0.0,0.1341303407983392,0.0,0.21112664165977524
CPI,300,6.928077697753906,-0.08582096631916869,0.0,0.8237246023230528,0.0,0.9245134000969851,0.0,0.9740598722464485,0.0,0.5772666174199567,0.0,0.23786231772578847,0.0,0.8156467955174577,0.0,0.043609286484660593,0.0,0.4882203300328111,0.0,0.14629959564664552,0.0,0.9063327547940687,0.0,0.3617946503774204,0.0,0.40208339677927213,0.0,0.3506416413615361,0.0,0.6167596196814239,0.0,0.14911378823271654,0.0,0.9215920339431894,0.0,0.9630887578337906,0.0,0.47800357712165636,0.0,0.030376417907624704,0.0,0.42358832296807175,0.0,0.1916330606227411,0.0,0.13173060805837572,0.0,0.8093170050285607,0.0,0.09303311987237933,0.0,0.20578175795343612,0.0,0.08019382064825353,0.0,0.7046399579100642,0.0,0.5262502917485172,0.0,0.8680265296257424,0.0,0.761628795578648,0.0,0.5580440568719335,0.0,0.8151863316906967,0.0,0.7759720778428947,0.0,0.07804878171182848,0.0,0.15932422811968433,0.0,0.3019177000298483,0.0,0.06862716393612653,0.0,0.23115707699497662,0.0,0.6128792940016612,0.0,0.17032722043320364,1.0,0.4007151632350452,0.0,0.8259717143369101,0.0,0.5275196852553299,0.0,0.7678396588214719,0.0,0.5542239829401072,0.0,0.7771830727717579,0.0,0.14309793258937265,0.0,0.10598451924594138,0.0,0.8728057089412882,0.0,0.7472496632602297
CPI_sqrt,300,6.930890321731567,-0.08582096631916869,0.0,0.5262780715150679,0.0,0.5207904864868567,0.0,0.5225345841762415,0.0,0.5050485773462204,0.0,0.5049311303441504,0.0,0.51833655224135,0.0,0.4790633632006145,0.0,0.5596744278741785,0.0,0.5045074135955175,0.0,0.5130116476422428,0.0,0.5045493230882415,0.0,0.4899532672404786,0.0,0.5128813011071791,0.0,0.49643928578142066,0.0,0.516897532940802,0.0,0.5105950124885505,0.0,0.49125826487118085,0.0,0.5148925833390514,0.0,0.4926266508777595,0.0,0.5472631579781992,0.0,0.48407894924309164,0.0,0.4813498760806647,0.0,0.5511276885742205,0.0,0.4844404491178303,0.0,0.4594388606968325,0.0,0.49443906059289056,0.0,0.5070199119666247,0.0,0.4938415558634727,0.0,0.49639164867771934,0.0,0.56010804268055,0.0,0.5078060643369742,0.0,0.501748132117116,0.0,0.48408601910834775,0.0,0.4606921879948823,0.0,0.4901154267646489,0.0,0.47334478573628697,0.0,0.4905070263612516,0.0,0.49818161311013753,0.0,0.49968531317408654,0.0,0.42331825581062854,1.0,0.36356002085168615,0.0,0.488820915541289,0.0,0.5028798926012994,0.0,0.5055926713174073,0.0,0.5039334972735211,0.0,0.5052347780605901,0.0,0.4974937427281356,0.0,0.506043815164003,0.0,0.5171587729546544,0.0,0.5509962971133614
CPI_n,300,6.939318418502808,-0.08582096631916869,0.0,0.5157152761293794,0.0,0.5333481437255083,0.0,0.650497264368411,0.0,0.6162118824146279,0.0,0.4888247437678834,0.0,0.5618753517404158,0.0,0.3945173273955485,0.0,0.313428937459034,0.0,0.4585955779457983,0.0,0.6611741662196821,0.0,0.5543247789908147,0.0,0.33926867529906624,0.0,0.5637992518295087,0.0,0.5446202687183855,0.0,0.3121262796298787,0.0,0.615146085912088,0.0,0.6533094953631275,0.0,0.4657817497927844,0.0,0.4720370726397812,0.0,0.5619815895994469,0.0,0.40195493891201717,0.0,0.4329972032521587,0.0,0.3059451468525414,0.0,0.46892618338830777,0.0,0.4137795847643619,0.0,0.48058874003228413,0.0,0.488722685882862,0.0,0.42583693380475823,0.0,0.49711978658248707,0.0,0.76206638673014,0.0,0.5521714833572376,0.0,0.5528748154102723,0.0,0.4251812134255428,0.0,0.27979125055757553,0.0,0.35997551042284925,0.0,0.5636755187766566,0.0,0.4619924648214102,0.0,0.3749931620739497,0.0,0.5551980775214547,0.0,0.16714453236065768,1.0,0.7041417890188945,0.0,0.522096155020083,0.0,0.43839429345962116,0.0,0.7012691335898248,0.0,0.4751858897536139,0.0,0.43879165509541923,0.0,0.4966544059227815,0.0,0.5152330394082254,0.0,0.5071378641734289,0.0,0.8791410409289734
CPI_bt,300,7.127779483795166,-0.08582096631916869,0.0,0.3495208363191248,0.0,0.6497113786020323,0.0,0.6664069489538291,0.0,0.4562305555618569,0.0,0.5222176059702451,0.0,0.6024308822160803,0.0,0.26082439490076226,0.0,0.2810326670406227,0.0,0.6487320596873969,0.0,0.6428594264927383,0.0,0.45385419024886736,0.0,0.4262706433871294,0.0,0.6123944913444457,0.0,0.6028569742169249,0.0,0.5952163977143509,0.0,0.676691084920745,0.0,0.7220847604316597,0.0,0.5590053776941355,0.0,0.42528386670067764,0.0,0.307140952474721,0.0,0.2886404016812737,0.0,0.4053910257790907,0.0,0.6647565291242084,0.0,0.3745041205015286,0.0,0.4095883719535498,0.0,0.4427120065064123,0.0,0.7545619078583163,0.0,0.40360546632916033,0.0,0.5496990002851865,0.0,0.8020922844103358,0.0,0.5671537582463068,0.0,0.5279923291756667,0.0,0.9503246697167456,0.0,0.24538674509125913,0.0,0.25921491107551686,0.0,0.6976404891465684,0.0,0.18342914406441008,0.0,0.6993388726824187,0.0,0.43599356141050205,0.0,0.0863478636438767,1.0,2.9667489745667407e-06,0.0,0.6028932996399406,0.0,0.518860501487764,0.0,0.6786058733277367,0.0,0.5238439985235049,0.0,0.4799144291708319,0.0,0.32266689697245254,0.0,0.5292885648305626,0.0,0.7433827761051037,0.0,0.918850837539906
CPI_sqd,300,7.11306619644165,-0.08582096631916869,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0314500420162523e-285,0.0,3.158455818689784e-14,0.0,0.9998692288517174,0.0,1.0,0.0,5.832002293180149e-101,0.0,6.498009988699728e-45,0.0,0.9999999999999261,0.0,1.0,0.0,0.0024803413907573337,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.422849495701081e-34,0.0,1.0,0.0,8.109209089040147e-78,0.0,8.71874765339196e-60,0.0,1.0761740037913834e-51,0.0,2.6673632627106893e-91,0.0,0.783342874895395,0.0,6.904002470007428e-127,0.0,0.9999999999999687,0.0,0.9999999219451169,0.0,0.5701850098586452,0.0,1.0,0.0,0.13038372607905768,0.0,0.9645497693650292,0.0,1.0,0.0,6.618379624802866e-220,0.0,2.450592426869208e-106,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.00985961098116e-268,1.0,0.0004990133778543761,0.0,3.0006463910676843e-119,0.0,0.9999985296955894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2226237513147377e-106,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,19.312098026275635,-0.08582096631916869,0.0,0.8045867899688894,0.0,0.952939199637533,0.0,0.9555433432599989,0.0,0.7052185905426481,0.0,0.5032733876864296,0.0,0.8657925810028393,0.0,0.0025916875755447088,0.0,0.417356592605776,0.0,0.36202166233218014,0.0,0.8557181574579262,0.0,0.6357544826337796,0.0,0.14932593971931185,0.0,0.6387482366327077,0.0,0.5918998362782257,0.0,0.4311227795048509,0.0,0.9738851643389491,0.0,0.6260155921387724,0.0,0.5419270849349769,0.0,0.05983495143230532,0.0,0.8950930999110944,0.0,0.07390122886474373,0.0,0.07420931760164656,0.0,0.8792579297400074,0.0,0.07168064458141703,0.0,0.174837617115235,0.0,0.29958119246138454,0.0,0.7536090370047779,0.0,0.35153612929432687,0.0,0.7852813650742814,0.0,0.8584829985145834,0.0,0.6061109724065417,0.0,0.5276532303003173,0.0,0.9671953686288023,0.0,0.1698432820808934,0.0,0.1026351553878253,0.0,0.8012112789711705,0.0,0.05543851052467225,0.0,0.5498220840241279,0.0,0.5107548723238441,0.0,0.03741756594713717,1.0,0.7758638583653069,0.0,0.6098150549305391,0.0,0.5097371685336477,0.0,0.678217345514349,0.0,0.7319344067783107,0.0,0.6362969412703745,0.0,0.49818205713330016,0.0,0.500793049367066,0.0,0.8074397172138146,0.0,0.9738390032438694
S-CPI_sqrt,300,19.296192407608032,-0.08582096631916869,0.0,0.517491259682879,0.0,0.550026502510841,0.0,0.524849283551116,0.0,0.5077723213513649,0.0,0.5031322690645911,0.0,0.5158421894672123,0.0,0.46689858647825744,0.0,0.5064868488321475,0.0,0.5021725680174305,0.0,0.5122622263244057,0.0,0.506449106969525,0.0,0.4750211917564459,0.0,0.508404722537475,0.0,0.5029075521938252,0.0,0.46918703766676756,0.0,0.5204484864612835,0.0,0.5115217191808988,0.0,0.5031605715974915,0.0,0.4804629674577266,0.0,0.6577413454774563,0.0,0.477672012692553,0.0,0.4925249355862476,0.0,0.5403385469015121,0.0,0.4871696624957379,0.0,0.4763455183814788,0.0,0.48418890093535394,0.0,0.5109550769106121,0.0,0.49386073007179265,0.0,0.5138313904258256,0.0,0.580604557911806,0.0,0.5103222407924085,0.0,0.5102700418505537,0.0,0.5839038154465701,0.0,0.44622093697126697,0.0,0.4880102684238453,0.0,0.5026909385056056,0.0,0.4601845496469737,0.0,0.5085824083660861,0.0,0.49914062454429386,0.0,0.4101814094374719,1.0,0.588691194853055,0.0,0.5119924274243366,0.0,0.5067371535730287,0.0,0.5407622924440504,0.0,0.5007676074538825,0.0,0.5137999376535166,0.0,0.49057016182003726,0.0,0.5001907619701962,0.0,0.5287358127190166,0.0,0.5859174270548324
S-CPI_n,300,19.312864303588867,-0.08582096631916869,0.0,0.6000261198945299,0.0,0.7249529374492496,0.0,0.7126468513537135,0.0,0.5677011756916546,0.0,0.4451147211390867,0.0,0.6366670821855157,0.0,0.31500977097871685,0.0,0.4274424179491164,0.0,0.48858374799546267,0.0,0.622947698243665,0.0,0.5281557072510081,0.0,0.3984096979290442,0.0,0.5235390628301932,0.0,0.5368324478712768,0.0,0.52923990397077,0.0,0.7066573090417825,0.0,0.5446118931866295,0.0,0.547364439315074,0.0,0.37831131773758164,0.0,0.7996912586111273,0.0,0.3627179087944553,0.0,0.3628458914834737,0.0,0.6852740713205097,0.0,0.41175176618911896,0.0,0.2838438366480469,0.0,0.4408036765805323,0.0,0.6274999615647584,0.0,0.5001817616553857,0.0,0.5696982124599268,0.0,0.7743340426284895,0.0,0.5045801699864274,0.0,0.562813901454112,0.0,0.7743663017450464,0.0,0.26510479180151875,0.0,0.38935232240792583,0.0,0.6441845321015214,0.0,0.2953513307527458,0.0,0.5652450307073966,0.0,0.5258934355640843,0.0,0.18333360313413177,1.0,0.7247100133632455,0.0,0.5875111465705912,0.0,0.5013707274217665,0.0,0.669275776835781,0.0,0.6097316793824261,0.0,0.5559844105891043,0.0,0.4769291168391051,0.0,0.5298678139898377,0.0,0.6120948828187459,0.0,0.8430115714064355
S-CPI_bt,300,19.51192808151245,-0.08582096631916869,0.0,0.664758877605677,0.0,0.8548751385021061,0.0,0.7555135531309731,0.0,0.5928989380139092,0.0,0.4383259691488759,0.0,0.7148506468432945,0.0,0.26843155667604385,0.0,0.7673612553871629,0.0,0.466296794076828,0.0,0.6905224399516053,0.0,0.6387376900265944,0.0,0.18609633124547192,0.0,0.5306313948209606,0.0,0.5819737057054012,0.0,0.4198403922986936,0.0,0.7026932533710887,0.0,0.7118882189608733,0.0,0.45951578814921157,0.0,0.37188941484815496,0.0,0.9997647961975549,0.0,0.3779719233038711,0.0,0.3844821992494819,0.0,0.9948714290617585,0.0,0.36984160871080907,0.0,0.1951346732603384,0.0,0.42217989975699943,0.0,0.7435155384079203,0.0,0.5048844176051818,0.0,0.6384474646732659,0.0,0.9845285840905148,0.0,0.5759750734215129,0.0,0.5499333749402936,0.0,0.9997560241128589,0.0,0.1378691092303707,0.0,0.36058371008014467,0.0,0.6508760696975178,0.0,0.15663511364563093,0.0,0.6378516712144876,0.0,0.4773401428572721,0.0,0.000602478716087455,1.0,0.8468483451775322,0.0,0.6308105288736943,0.0,0.5955328409650801,0.0,0.919100937980601,0.0,0.5363352088838703,0.0,0.5470031631575581,0.0,0.5575944608064433,0.0,0.5130257323519973,0.0,0.7703625500468394,0.0,0.9851128651645571
