method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.947542190551758,-0.2816930341654085,0.0,0.6720359925404068,0.0,0.1481574446591123,0.0,0.28200644019288446,0.0,0.05678041045015414,0.0,0.33733356025060024,0.0,0.2116026827068116,0.0,0.241110975863432,0.0,0.091284575174152,0.0,0.04744371095334676,0.0,0.0009782115764571664,0.0,0.06279132944532939,0.0,0.034458155081452224,0.0,0.09418100104590987,0.0,0.3123404204799395,0.0,0.15735568428556757,0.0,0.17479302924725937,0.0,0.15648345446435252,1.0,0.03372697019568849,0.0,0.6890826111083019,0.0,0.1015613916074789,0.0,0.002901877452486823,0.0,0.6060175852989608,0.0,0.5877982639458981,0.0,0.46434411813931964,0.0,0.47929563843165557,0.0,0.06270903150129525,0.0,0.054858109728993076,0.0,0.9348114813509667,0.0,0.01583520783410841,0.0,0.06924391124031692,0.0,0.8133933458450396,0.0,0.479327715285103,0.0,0.24525310610507878,0.0,0.034337808729456576,0.0,0.10797836455700938,0.0,0.07888449835836997,0.0,0.010280492519421092,0.0,0.035214440887400666,0.0,0.7491373744517529,0.0,0.11807744529590936,0.0,0.17593082868203191,0.0,0.029549476558251575,0.0,0.24881440483051898,0.0,0.5707552695470423,0.0,0.06857899085298336,0.0,0.61921988494906,0.0,0.0261519455874355,0.0,0.7345465224716599,0.0,0.36993691782685567,0.0,0.7839890832948768
CPI,300,3.8834567070007324,-0.2816930341654085,0.0,0.11780413168794501,0.0,0.8572652584942186,0.0,0.3937138761930874,0.0,0.30385702924025937,0.0,0.7443255029030984,0.0,0.44922095096774173,0.0,0.1959329145467873,0.0,0.82403746671685,0.0,0.09155110386092735,0.0,0.06559032497239589,0.0,0.9397019021281776,0.0,0.032911527544317885,0.0,0.0029887873528408626,0.0,0.9151445272959111,0.0,0.0717167893952446,0.0,0.7657041967056503,0.0,0.15741211474936034,1.0,0.22086848016238825,0.0,0.054280681668353786,0.0,0.9865237117112343,0.0,0.16467609792850657,0.0,0.21692827439810192,0.0,0.0015796756883266665,0.0,0.9698919331792037,0.0,0.2518495535885032,0.0,0.772043910751912,0.0,0.690874268328094,0.0,0.9333191780156751,0.0,0.9798888872605096,0.0,0.24711712596959318,0.0,0.21671178581366496,0.0,0.2632256770244181,0.0,0.8867568662924648,0.0,0.0746301494761925,0.0,0.3900489099956324,0.0,0.07531805654411201,0.0,0.9654026207618733,0.0,0.31226430292607976,0.0,0.2819230679814948,0.0,0.7565590840622984,0.0,0.8504483639573559,0.0,0.7605667619856711,0.0,0.8978153603214674,0.0,0.8923036019302855,0.0,0.5506492109993791,0.0,0.1287076354061203,0.0,0.19410041872551048,0.0,0.9594865275472991,0.0,0.5407106202284898,0.0,0.36105462515612363
CPI_sqrt,300,3.864690065383911,-0.2816930341654085,0.0,0.3216759918102152,0.0,0.5953157543391816,0.0,0.3714730360422549,0.0,0.3557279049933241,0.0,0.5178262180967347,0.0,0.41584194468279123,0.0,0.4963690545278855,0.0,0.5890526102100342,0.0,0.4608956606768243,0.0,0.3710583437689006,0.0,0.6483876318076979,0.0,0.3732025325456576,0.0,0.4010595500747283,0.0,0.6815615202907708,0.0,0.34394935807927296,0.0,0.573551825480441,0.0,0.42031950424547093,1.0,0.27120169377551495,0.0,0.35319891479728294,0.0,0.5051449344003149,0.0,0.5051378380828958,0.0,0.3844978827394052,0.0,0.20985518221650806,0.0,0.5756929218681952,0.0,0.577864676854989,0.0,0.3511724736958952,0.0,0.5821758878047295,0.0,0.563953450225216,0.0,0.6545422232603133,0.0,0.49132170998459473,0.0,0.40980700324818103,0.0,0.3248619022258019,0.0,0.5235712883985271,0.0,0.5250229679011581,0.0,0.5897683545395361,0.0,0.48875479002673705,0.0,0.5364132918371096,0.0,0.3677167363112329,0.0,0.5445540057431966,0.0,0.48032697182059236,0.0,0.49105337757099526,0.0,0.5757103130556016,0.0,0.6244506568072725,0.0,0.4664408859725033,0.0,0.48002742356151273,0.0,0.2652807221816193,0.0,0.4023407470488858,0.0,0.5599798444082839,0.0,0.5094233287896768,0.0,0.5121573485010675
CPI_n,300,3.8681604862213135,-0.2816930341654085,0.0,0.3813935865445297,0.0,0.40373485464738346,0.0,0.1425202639276253,0.0,0.16514368821424547,0.0,0.6976933975291119,0.0,0.17960298608515002,0.0,0.6460286889614777,0.0,0.8447020932424136,0.0,0.4956294507948244,0.0,0.3412405574351245,0.0,0.7632323845478203,0.0,0.34024527637244384,0.0,0.09667287684430526,0.0,0.7185627507725398,0.0,0.6192478924345526,0.0,0.12569859933304167,0.0,0.4806672115778182,1.0,0.4213283407193392,0.0,0.36409663045891993,0.0,0.5287437174714957,0.0,0.29981011947516006,0.0,0.025682756425087366,0.0,0.24286279110509934,0.0,0.6787729256000534,0.0,0.5380243042947708,0.0,0.6685154489472778,0.0,0.7079213638400309,0.0,0.88901348059407,0.0,0.8766263912801682,0.0,0.30727023138449916,0.0,0.41437986756503853,0.0,0.3575784826669758,0.0,0.5119867847645515,0.0,0.261801825226063,0.0,0.5191367371470089,0.0,0.721374457731226,0.0,0.7841601704901917,0.0,0.41553065509685877,0.0,0.6680995529985179,0.0,0.5830659912360007,0.0,0.4323275650958769,0.0,0.597339449932093,0.0,0.8558588324092362,0.0,0.21441097127260644,0.0,0.4298006729442563,0.0,0.11203210920817286,0.0,0.69058125857256,0.0,0.39867362418435953,0.0,0.4643865475785913,0.0,0.42069568727543805
CPI_bt,300,4.061541795730591,-0.2816930341654085,0.0,0.01288588972461106,0.0,0.02630906852140198,0.0,0.9956484297614695,0.0,0.004984840373070159,0.0,0.8763777547596148,0.0,0.14435960733534248,0.0,0.008480019295051591,0.0,0.9948779394756123,0.0,0.1674754167787308,0.0,2.5523854688806116e-14,0.0,0.952955752834705,0.0,0.0054938578879670285,0.0,7.091381860427966e-05,0.0,0.9716001572908204,0.0,0.06918857638933446,0.0,0.44159199176268055,0.0,0.003736809893425315,1.0,4.0890054560239134e-08,0.0,0.00020207156530365522,0.0,0.0020325676091427778,0.0,0.903200367910462,0.0,8.847092055843288e-06,0.0,5.068622540342107e-07,0.0,0.997434834530328,0.0,0.06063452244610574,0.0,0.8306443691883789,0.0,0.6398623838976012,0.0,0.8617356317415289,0.0,0.9598930595081665,0.0,0.01626249663875501,0.0,0.004316964913292772,0.0,0.9996960087847159,0.0,0.9353890721302256,0.0,0.07198199350444069,0.0,0.9221726146326972,0.0,0.00012091005682353292,0.0,0.7798004217699668,0.0,0.030713018299120234,0.0,0.019588991940344816,0.0,0.18168192710661163,0.0,0.999999974589497,0.0,0.05947897779514207,0.0,0.9431969517058025,0.0,1.8960918528346175e-05,0.0,0.9963815821562022,0.0,0.08305829206463927,0.0,0.05325861317934643,0.0,0.6225214046824852,0.0,0.03242353659897833,0.0,0.03448481857963946
CPI_sqd,300,4.053831338882446,-0.2816930341654085,0.0,9.745820044847945e-37,0.0,1.0,0.0,0.0011764964569165517,0.0,6.254838326306107e-22,0.0,0.3357600950905534,0.0,1.0,0.0,2.4895044328844624e-74,0.0,0.9999999966141272,0.0,1.8122159696826744e-12,0.0,9.979563513577456e-35,0.0,1.147031915230983e-06,0.0,0.0,0.0,6.200632536944612e-72,0.0,1.0,0.0,2.129747376730996e-05,0.0,1.2396410620479019e-06,0.0,0.0001684222679837817,1.0,4.678191920945515e-11,0.0,1.7612044035234548e-11,0.0,4.384364233420711e-08,0.0,0.9999999999999997,0.0,9.070787827848145e-167,0.0,3.3288453179113034e-06,0.0,0.7276612916842436,0.0,0.9991143453439724,0.0,1.0,0.0,0.9999844355351001,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,3.0980737016201574e-10,0.0,1.9730313573298108e-44,0.0,0.9999111353685262,0.0,0.017651267446399957,0.0,0.9999999999953232,0.0,0.037083181753925755,0.0,1.0,0.0,3.757075962114115e-05,0.0,1.0,0.0,0.4911344827258362,0.0,0.4909907144581172,0.0,0.9999847522333343,0.0,2.1815919973753406e-07,0.0,3.141904400784828e-21,0.0,6.105027839559646e-52,0.0,9.39096848186752e-12,0.0,0.00020421640031445076,0.0,1.0,0.0,1.0,0.0,1.0909578432199977e-34
S-CPI,300,4.042519807815552,-0.2816930341654085,0.0,0.5661220660620893,0.0,0.9314668073682774,0.0,0.6358069575341714,0.0,0.1661484542798548,0.0,0.6918147554206007,0.0,0.3139693754730289,0.0,0.38846453900436423,0.0,0.9672559200080534,0.0,0.4755994714791405,0.0,0.19015106727062242,0.0,0.8576624969900867,0.0,0.1748777440184951,0.0,0.019786196587741056,0.0,0.7890324046877587,0.0,0.6114006468796569,0.0,0.7443832595573021,0.0,0.1894630348669989,1.0,0.13937275577317637,0.0,0.2035233347991226,0.0,0.5061403517400567,0.0,0.7776720768407831,0.0,0.16545357740228217,0.0,0.02048686862899109,0.0,0.974466147712403,0.0,0.8162326143541798,0.0,0.8050156191501799,0.0,0.6726153422566272,0.0,0.9935857249058972,0.0,0.8612897296352544,0.0,0.4773114448687015,0.0,0.6320200025764702,0.0,0.4538919461802128,0.0,0.43940798458090097,0.0,0.5060612818364011,0.0,0.6606396240676775,0.0,0.6800377173565628,0.0,0.8562620809894317,0.0,0.4460191526847669,0.0,0.8354804739587076,0.0,0.5805206489677887,0.0,0.557111989607801,0.0,0.8248410441464167,0.0,0.7805484805473051,0.0,0.2112069399272291,0.0,0.7594942479122883,0.0,0.06876545463262972,0.0,0.27598055549451134,0.0,0.9304006550010444,0.0,0.6532875196185874,0.0,0.625350997857232
S-CPI_sqrt,300,4.046933650970459,-0.2816930341654085,0.0,0.5572074622475168,0.0,0.7097159379633882,0.0,0.599001909829833,0.0,0.4211638487557329,0.0,0.5815433538915339,0.0,0.4374533711279499,0.0,0.43564900427773817,0.0,0.6634549568565691,0.0,0.4334350258792045,0.0,0.3492587996093559,0.0,0.6449824587530644,0.0,0.4112941559427421,0.0,0.26194904070071756,0.0,0.5931805044926057,0.0,0.43446495839795707,0.0,0.6308472251287192,0.0,0.4987591535826061,1.0,0.35516585926707755,0.0,0.31633118318481657,0.0,0.5457174082072582,0.0,0.5569947336198201,0.0,0.3288529927093158,0.0,0.21065091705994748,0.0,0.7293166886461969,0.0,0.6218220328353248,0.0,0.6547638804445102,0.0,0.58211105950615,0.0,0.8378176530134696,0.0,0.6439604971740193,0.0,0.46720117476558015,0.0,0.5175591289296212,0.0,0.40640265282837723,0.0,0.5768618746843085,0.0,0.3916970970411147,0.0,0.5383916938334318,0.0,0.4270475372533072,0.0,0.6105153638789046,0.0,0.464917822901136,0.0,0.6974264238114125,0.0,0.5073949101310606,0.0,0.56155808126646,0.0,0.6766279750475432,0.0,0.5808347884030021,0.0,0.38435532844017306,0.0,0.562438179318956,0.0,0.28312082215314394,0.0,0.4809622329476853,0.0,0.6402865705393165,0.0,0.632535498812542,0.0,0.44917355485015864
S-CPI_n,300,4.047731161117554,-0.2816930341654085,0.0,0.7356446249462208,0.0,0.851474824852691,0.0,0.6286907795244565,0.0,0.3162564244851837,0.0,0.47608793859192344,0.0,0.3495396600131284,0.0,0.47327967330076637,0.0,0.8970863346238536,0.0,0.43320031320010444,0.0,0.07306910330497132,0.0,0.8276098424632772,0.0,0.12822301861613744,0.0,0.017837816026865076,0.0,0.8882529429089356,0.0,0.6241847472829719,0.0,0.7804691689711236,0.0,0.5309799924047234,1.0,0.35489268185165634,0.0,0.34915772301011794,0.0,0.3670253982214329,0.0,0.7002003585590518,0.0,0.06143842952783764,0.0,0.02305283372873646,0.0,0.8959705372373419,0.0,0.7272042718977463,0.0,0.8347010563054035,0.0,0.6735911005080233,0.0,0.9483293359904155,0.0,0.8752832810040589,0.0,0.34049512956584305,0.0,0.49483961148138017,0.0,0.4151415250579775,0.0,0.6903696141381636,0.0,0.238111227708854,0.0,0.4950707876047436,0.0,0.6072009115332353,0.0,0.878929054053202,0.0,0.45474917314555274,0.0,0.7960943562050753,0.0,0.35540634833985973,0.0,0.7387352168781383,0.0,0.9047405004735938,0.0,0.8497871841017377,0.0,0.3578521734813356,0.0,0.6892476395866661,0.0,0.11202261022842991,0.0,0.2760522513093663,0.0,0.9685045356108325,0.0,0.6211958921242936,0.0,0.37414777217297057
S-CPI_bt,300,4.229662656784058,-0.2816930341654085,0.0,0.9864968575105082,0.0,0.9999973999780378,0.0,0.9989269592370466,0.0,0.7416526659581163,0.0,0.8270876938219209,0.0,0.05892978398873746,0.0,0.0002304754669906012,0.0,0.9999939812837545,0.0,0.2831562084685569,0.0,9.987813756780274e-08,0.0,0.9924816524200946,0.0,0.0012057121235819505,0.0,2.310604624279042e-11,0.0,0.9999536819750853,0.0,0.9210216781701427,0.0,0.9993662482201277,0.0,0.3256795092864142,1.0,2.6254606607671598e-05,0.0,0.01632461279425756,0.0,0.8911923190570558,0.0,0.6044093291390386,0.0,0.00020107385624308665,0.0,2.753873282217163e-12,0.0,0.9997876235513188,0.0,0.9805976739124314,0.0,0.9697669729340169,0.0,0.9835737311205811,0.0,0.999999883796878,0.0,0.9999950321818817,0.0,0.003955212683432219,0.0,0.0869796398391145,0.0,0.5454613184549371,0.0,0.9460910955635242,0.0,0.17846613641229786,0.0,0.6100605504828677,0.0,0.3236729404227399,0.0,0.9165781587039794,0.0,0.05861016129857379,0.0,0.9787666522902555,0.0,0.9758145652945552,0.0,0.9491862574949904,0.0,0.9995601759392341,0.0,0.9997070246636226,0.0,5.963183445773324e-05,0.0,0.34620387975099565,0.0,1.7783224112834975e-06,0.0,0.05225810918722137,0.0,0.9999999993085296,0.0,0.7047091637194661,0.0,0.31282613965470596
