method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,858.6355829238892,0.9878019989015588,1.0,0.09064553141269016,1.0,0.004410042845471973,1.0,0.00026665428478278574,1.0,0.22479450408441504,1.0,8.987299919560598e-05,1.0,0.006515278989554729,1.0,3.1635455020051495e-06,1.0,0.00019957732642750248,1.0,0.0001237684685999607,1.0,2.0826695108500104e-05,1.0,0.0010944920463558105,1.0,0.00016907477175442942,0.0,0.29196242663391647,0.0,0.02096031752841654,0.0,0.14459287666413312,0.0,0.7911082946908156,0.0,0.173798087378211,0.0,0.5320756284641046,0.0,0.7518825706995137,0.0,0.3061182830084944,0.0,0.5709397891507719,0.0,0.6740710694355029,0.0,0.9853447356970958,0.0,0.9478031034756188,0.0,0.9762960137386305,0.0,0.3738143281356018,0.0,0.3389132589437238,0.0,0.9834578225870935,0.0,0.48255984313219935,0.0,0.6435935722998842,0.0,0.9835271457869376,0.0,0.5565432113887168,0.0,0.39088239327996344,0.0,0.9327958979369831,0.0,0.9841468744969077,0.0,0.9539913071265238,0.0,0.8533470332308255,0.0,0.7283734716303101,0.0,0.25279866496992764,0.0,0.3143083616701807,0.0,0.18694239185759365,0.0,0.7767629364341826,0.0,0.6901510175900792,0.0,0.6514563146814836,0.0,0.4252498153660338,0.0,0.5636769969369266,0.0,0.975998563188801,0.0,0.7607345720356467,0.0,0.12274454735445373,0.0,0.9999682932193097
CPI,300,16.780183792114258,0.9878019989015588,1.0,4.9778812086679204e-05,1.0,0.0006127799749446586,1.0,1.8785391033029078e-05,1.0,3.622099352801696e-05,1.0,7.116642341643628e-06,1.0,3.3740582646768344e-11,1.0,4.876881617028262e-06,1.0,4.05486981578456e-08,1.0,2.9941289394333024e-09,1.0,2.6574978833585784e-08,1.0,1.3140702993970902e-08,1.0,8.939745030026996e-09,0.0,0.31502993636234067,0.0,0.038778973465027074,0.0,0.4219006472768372,0.0,0.048740789388131193,0.0,0.06245375564237701,0.0,0.5752704323892839,0.0,0.6557502767715773,0.0,0.9769349085571736,0.0,0.739165422428597,0.0,0.13679229974755475,0.0,0.06380097058340073,0.0,0.7685405904005391,0.0,0.016219522116152414,0.0,0.38299050943106727,0.0,0.23655197317672777,0.0,0.7119397858266109,0.0,0.8242257165377955,0.0,0.024846662648367473,0.0,0.09531053429738107,0.0,0.3264646673386954,0.0,0.9329205092829053,0.0,0.04243447573555025,0.0,0.4920369103741037,0.0,0.893887860700465,0.0,0.41434291633484444,0.0,0.6068486240543463,0.0,0.7547362301518927,0.0,0.4770997586954813,0.0,0.3236261191688318,0.0,0.6497818019811029,0.0,0.3425010610873738,0.0,0.4287367426111501,0.0,0.9957983681421171,0.0,0.03170227566931116,0.0,0.12072129782764951,0.0,0.30665004642373195,0.0,0.8658079373340843,0.0,0.5510094219089429
CPI_sqrt,300,16.785868644714355,0.9878019989015588,1.0,0.22833492427817542,1.0,0.29919345501921746,1.0,0.19111849550168614,1.0,0.2325032566246673,1.0,0.2736598064020329,1.0,0.09738068528818683,1.0,0.2001378091291401,1.0,0.1510015466652576,1.0,0.17868655392140603,1.0,0.12082502025028913,1.0,0.1297966304660898,1.0,0.07890602864270946,0.0,0.5002030836988831,0.0,0.49989824834916596,0.0,0.49996803947239304,0.0,0.49995596443824386,0.0,0.49970167467733867,0.0,0.500152744007015,0.0,0.49993964418706116,0.0,0.5001933681061157,0.0,0.49999199003208056,0.0,0.4999443687562025,0.0,0.5000075878340551,0.0,0.5000674330250882,0.0,0.49984953816390615,0.0,0.4999719227245452,0.0,0.500004629876449,0.0,0.5000736352263533,0.0,0.5019166162940597,0.0,0.4999523381240686,0.0,0.5000207831214227,0.0,0.49992632144944404,0.0,0.5000285002944576,0.0,0.4999421990841141,0.0,0.5000250714961735,0.0,0.5000788591673744,0.0,0.5000273668703453,0.0,0.5001165561276368,0.0,0.5000205334114557,0.0,0.49991147952537945,0.0,0.4999970441525946,0.0,0.5000304396855874,0.0,0.4999970474546238,0.0,0.500061255801126,0.0,0.5000171828661922,0.0,0.4999437176462276,0.0,0.4999828809481748,0.0,0.49987572257792934,0.0,0.5001189400400284,0.0,0.49997401903930244
CPI_n,300,16.778884172439575,0.9878019989015588,1.0,0.015238679184756864,1.0,0.03691133412674573,1.0,0.0012276709514265807,1.0,0.0019047871603143896,1.0,0.0030952903820209298,1.0,0.0001627855014239128,1.0,7.113700384219282e-05,1.0,4.096154816204002e-05,1.0,2.053489661052831e-05,1.0,7.823353548060515e-05,1.0,9.729829582207269e-05,1.0,3.615352977933459e-05,0.0,0.5011991210298445,0.0,0.4979088352227435,0.0,0.5000889432865296,0.0,0.49930603114073097,0.0,0.4985268767110954,0.0,0.49952624846300997,0.0,0.49949039977598575,0.0,0.5012050872489899,0.0,0.4998433167077655,0.0,0.49914206859629984,0.0,0.5000583260221925,0.0,0.5005850323119789,0.0,0.499074638439018,0.0,0.5001179767395013,0.0,0.4996822627040872,0.0,0.5003032956314328,0.0,0.5300441467773569,0.0,0.4998529265999012,0.0,0.4981997600574925,0.0,0.4996900818328606,0.0,0.49980488798409467,0.0,0.4993993749693796,0.0,0.4998029216746472,0.0,0.5002143996421267,0.0,0.4997252945410002,0.0,0.5005139835683399,0.0,0.4996803647242395,0.0,0.4998951723790203,0.0,0.49948813932428987,0.0,0.500532104848148,0.0,0.5001254445960084,0.0,0.500109232873126,0.0,0.5005466095337153,0.0,0.4971142200878015,0.0,0.49989123509410494,0.0,0.49926995493725607,0.0,0.5006005216761343,0.0,0.5000705789875551
CPI_bt,300,16.971822023391724,0.9878019989015588,1.0,6.478313976601529e-10,1.0,0.00017786258812081093,1.0,2.7243525853129854e-08,1.0,8.546833835498232e-11,1.0,7.38009390912515e-09,1.0,7.006801265240151e-07,1.0,5.546152516239263e-13,1.0,2.981615502659818e-13,1.0,8.98725460628216e-15,1.0,4.272246069834689e-12,1.0,4.0672842557265055e-14,1.0,1.3418767160474284e-14,0.0,0.4981503717430894,0.0,0.49952870702396934,0.0,0.5001822257282407,0.0,0.49939967816788927,0.0,0.4988409262942822,0.0,0.49993034145168236,0.0,0.5001250365287149,0.0,0.4996547794812545,0.0,0.5002085368012813,0.0,0.49974109677405565,0.0,0.4994333254886605,0.0,0.5012336810074484,0.0,0.49786253929930574,0.0,0.49927199436692465,0.0,0.4998768661599019,0.0,0.4999965318114722,0.0,0.5085562571831141,0.0,0.49902897020392517,0.0,0.4989372955135888,0.0,0.4983090930508452,0.0,0.5004399305446571,0.0,0.49951172530109395,0.0,0.49964076487532,0.0,0.4997295960937561,0.0,0.5002907592722873,0.0,0.5003131880444611,0.0,0.5002193374882016,0.0,0.4997893850700128,0.0,0.4990312663218769,0.0,0.5006495667024362,0.0,0.4999048204869089,0.0,0.5008144180852763,0.0,0.49968968541254144,0.0,0.4981261850154732,0.0,0.4996947420827682,0.0,0.4988821770003949,0.0,0.49996597988281155,0.0,0.501358090420087
CPI_sqd,300,16.97087550163269,0.9878019989015588,1.0,3.6634808990372344e-152,1.0,5.186621059482555e-264,1.0,0.0,1.0,9.823361454936547e-106,1.0,1.4573371938105164e-72,1.0,1.5787310579221338e-160,1.0,7.424302952119366e-116,1.0,4.154063607850732e-114,1.0,1.442005244754592e-69,1.0,9.637233547217304e-20,1.0,4.04787876816444e-80,1.0,7.448367317559404e-32,0.0,0.40569291452709155,0.0,0.46287044849333536,0.0,0.48132748800936054,0.0,0.397369972314337,0.0,0.404643673537128,0.0,0.3834979040948441,0.0,0.46383999232467465,0.0,0.6132217714569832,0.0,0.5120812483702027,0.0,0.48024126360495456,0.0,0.4506257702888991,0.0,0.5121550350449875,0.0,0.6465110883144519,0.0,0.5173177098497177,0.0,0.5487188495919303,0.0,0.4876065706117035,0.0,0.5382309105742336,0.0,0.4714993152608422,0.0,0.4523251035577278,0.0,0.4479420016679678,0.0,0.4613407279422935,0.0,0.4107589083230611,0.0,0.525630058575102,0.0,0.4675260463224421,0.0,0.4901278081923813,0.0,0.4979983305008431,0.0,0.4684252830538568,0.0,0.419124141434771,0.0,0.4492136503593905,0.0,0.5616231290777483,0.0,0.4807529217482033,0.0,0.6034622572990838,0.0,0.6067096104600882,0.0,0.38614657041760797,0.0,0.5545433410435785,0.0,0.39908348102011204,0.0,0.335580958902747,0.0,0.5050452374519864
S-CPI,300,30.57111120223999,0.9878019989015588,1.0,4.5486126703419645e-05,1.0,0.00016984629374002314,1.0,1.5073561271708992e-06,1.0,0.0013673378464829976,1.0,0.0002517124642545325,1.0,7.282181606555575e-08,1.0,2.0189207941082674e-06,1.0,4.274687240390058e-07,1.0,4.931606867440982e-07,1.0,3.657482190299429e-08,1.0,1.367713238018113e-07,1.0,5.999187437775046e-06,0.0,0.5270253403813695,0.0,0.18761171041578983,0.0,0.35704807101530134,0.0,0.08886372214536492,0.0,0.048642850971073515,0.0,0.5722522224207608,0.0,0.21946118159178257,0.0,0.7591806718670719,0.0,0.5375417360997794,0.0,0.256139683945006,0.0,0.10429780390882326,0.0,0.8526816429324044,0.0,0.4194360363902351,0.0,0.3361489464755879,0.0,0.6288838923748663,0.0,0.8753704978672654,0.0,0.7103815520602981,0.0,0.014561333343153347,0.0,0.2779518925498993,0.0,0.16202402027406443,0.0,0.8603555229555423,0.0,0.07401062401731737,0.0,0.3074476028174759,0.0,0.7605880724839137,0.0,0.9009102396074063,0.0,0.7720558186656181,0.0,0.14141621425617146,0.0,0.04184085695931745,0.0,0.25085084251436285,0.0,0.8218809337464912,0.0,0.3521748370414951,0.0,0.5831861259169636,0.0,0.8903320020986023,0.0,0.14578285226086257,0.0,0.3362856453925954,0.0,0.23601198873827423,0.0,0.5557949160672163,0.0,0.3988712563892607
S-CPI_sqrt,300,30.56007957458496,0.9878019989015588,1.0,0.21507919058806108,1.0,0.3116556465418065,1.0,0.1873688519031783,1.0,0.30144738083428524,1.0,0.23534974855347862,1.0,0.14581614144224375,1.0,0.15823296214990823,1.0,0.11661649612220487,1.0,0.14034808410516147,1.0,0.12710406997258927,1.0,0.08125105789577475,1.0,0.09304460121065089,0.0,0.5002277856360534,0.0,0.49988140546605975,0.0,0.4999663079299909,0.0,0.49995635572493824,0.0,0.4996651937490294,0.0,0.5001154560462113,0.0,0.4999967699025609,0.0,0.5001334751386101,0.0,0.4999700168934796,0.0,0.49994861111465544,0.0,0.49984580368109854,0.0,0.5001179234599976,0.0,0.49997117719234196,0.0,0.49996797445492286,0.0,0.5000863214318547,0.0,0.5000706748855451,0.0,0.5019433827307574,0.0,0.49990807797667103,0.0,0.49988297501211826,0.0,0.4999314568085609,0.0,0.5000988392033711,0.0,0.4998472205592093,0.0,0.49993369631207163,0.0,0.5000503748486481,0.0,0.500116636724217,0.0,0.5000904414436306,0.0,0.4999506920776722,0.0,0.49991321592998655,0.0,0.49994529127207515,0.0,0.5002758682720594,0.0,0.499916430633711,0.0,0.5000123861293115,0.0,0.5001144985063083,0.0,0.4996694036766068,0.0,0.4999854764260346,0.0,0.49988708117811076,0.0,0.4999669006664676,0.0,0.5000027714563209
S-CPI_n,300,30.574538707733154,0.9878019989015588,1.0,0.012035895891061014,1.0,0.012107117701706714,1.0,0.0027161521614919417,1.0,0.03503005709237573,1.0,0.01677115185945068,1.0,4.230249286295824e-05,1.0,0.0003801644614717053,1.0,0.0006736585887370783,1.0,8.91737736417305e-05,1.0,0.00020393629844631063,1.0,2.588774134969717e-05,1.0,6.796788668206205e-05,0.0,0.50115435604958,0.0,0.49881507075657827,0.0,0.49952777776494056,0.0,0.4991018310911196,0.0,0.49765014795747264,0.0,0.4987124035685693,0.0,0.5000884505916331,0.0,0.5019465136523664,0.0,0.49996936192801045,0.0,0.4991291944672341,0.0,0.49878825284879746,0.0,0.500777241179252,0.0,0.4977465213887685,0.0,0.5001120186958711,0.0,0.5005734648620255,0.0,0.5004966332628576,0.0,0.5048548008462443,0.0,0.49891419658149616,0.0,0.49981322740511225,0.0,0.4992259039262463,0.0,0.50093737413315,0.0,0.4984338548085193,0.0,0.4994318858242679,0.0,0.5006266132674242,0.0,0.5008355100378536,0.0,0.501451238991387,0.0,0.4996237550417678,0.0,0.4992365901572926,0.0,0.49953867078171577,0.0,0.5026162483595881,0.0,0.49938021366256824,0.0,0.5001332300905307,0.0,0.5006873153422671,0.0,0.49849400436397195,0.0,0.5003422728322336,0.0,0.49907349198410883,0.0,0.49987323321561106,0.0,0.49948602020472066
S-CPI_bt,300,30.801032781600952,0.9878019989015588,1.0,1.0275031471502552e-08,1.0,1.126692903250168e-05,1.0,3.0814609781430087e-12,1.0,2.2699595805316664e-05,1.0,5.2676244743739056e-06,1.0,3.9027231825410276e-19,1.0,2.9154133278253056e-11,1.0,7.301748475883922e-14,1.0,6.038004630066338e-17,1.0,1.5529045303574394e-12,1.0,1.1332392649105605e-17,1.0,6.051773045989499e-08,0.0,0.5003667323608735,0.0,0.49890836248798887,0.0,0.5003796586211176,0.0,0.4992507305246793,0.0,0.4971303626707199,0.0,0.49928536133938034,0.0,0.49927959298041896,0.0,0.5003043969759914,0.0,0.5006968520253529,0.0,0.4993876144035739,0.0,0.49862068088086514,0.0,0.5011693633616356,0.0,0.49946938898951293,0.0,0.5002635582422873,0.0,0.5004491255817387,0.0,0.5007691841405316,0.0,0.5172620563001968,0.0,0.49885263883691044,0.0,0.49940466327842664,0.0,0.4987105604762409,0.0,0.5008150766578756,0.0,0.4982491373235578,0.0,0.49910877817217086,0.0,0.5003733633173196,0.0,0.5009042377689518,0.0,0.500521663388374,0.0,0.4998552840227922,0.0,0.4989309175236453,0.0,0.49910474269101424,0.0,0.5012524110177353,0.0,0.49966710207431053,0.0,0.5004957970438672,0.0,0.5006250916941929,0.0,0.4970245100141344,0.0,0.5001326209048711,0.0,0.4986727943793978,0.0,0.5012796767227613,0.0,0.5000935425805632
