method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,884.9716727733612,0.967486395034582,1.0,0.12744485406475503,1.0,0.7127458577655181,1.0,0.0024690129748951017,1.0,0.5185552302747904,1.0,0.18578668899292383,1.0,0.3027799517492167,1.0,9.564936176431615e-09,1.0,0.958476320652598,1.0,6.86295455106789e-05,1.0,0.5697716959127437,1.0,0.5183450461768516,1.0,0.0006405288805159115,0.0,0.6912978900629242,0.0,0.9887134943503515,0.0,0.8935669270602284,0.0,0.31882079667204,0.0,0.09982455679928481,0.0,0.9722417949782854,0.0,0.4644097826182588,0.0,0.9269061001262008,0.0,0.9581568076000739,0.0,0.015927201756511744,0.0,0.6827405376416402,0.0,0.9147713941907609,0.0,0.7524395023089476,0.0,0.3592047880261312,0.0,0.9684310664944316,0.0,0.9903890955591909,0.0,0.24626448819508862,0.0,0.8832738913752038,0.0,0.3371889715226074,0.0,0.04565647590532418,0.0,0.8311578543217486,0.0,0.42840293915588323,0.0,0.402452991299563,0.0,0.31080928133159447,0.0,0.23223390837642643,0.0,0.05477312772037102,0.0,0.8678731016243355,0.0,0.9637271612488192,0.0,0.7850254064498914,0.0,0.11411664493582818,0.0,0.9772972527955892,0.0,0.2762367752693028,0.0,0.8948572056741075,0.0,0.21022683161521627,0.0,0.37022640585937316,0.0,0.5605910196116238,0.0,0.16980228119921636,0.0,0.03418646691808713
CPI,300,16.99736976623535,0.967486395034582,1.0,0.06386169319685654,1.0,0.1427688518278586,1.0,6.996483722714899e-09,1.0,0.07993515773574011,1.0,3.6559859384822344e-08,1.0,0.002437877984783494,1.0,0.0009073227283125345,1.0,0.018725350221355297,1.0,1.2409992707614749e-05,1.0,3.9924465021026845e-06,1.0,0.0004430351334435334,1.0,3.203495057539727e-07,0.0,0.5363527705288734,0.0,0.31018628895416656,0.0,0.934912308028223,0.0,0.2794513897086487,0.0,0.11778475667092142,0.0,0.9014753400089602,0.0,0.09864367922628453,0.0,0.4868020501989714,0.0,0.7907797526324063,0.0,0.6477392725253235,0.0,0.49407825957307877,0.0,0.9439002253083038,0.0,0.4906282200341231,0.0,0.5190012246170501,0.0,0.29996996093268885,0.0,0.5157636797202435,0.0,0.9671282389873883,0.0,0.6440308919460347,0.0,0.3409204708074864,0.0,0.8148365574635514,0.0,0.37327788081084734,0.0,0.13903935112601856,0.0,0.4628270597836116,0.0,0.7381851869428575,0.0,0.21112711650474864,0.0,0.8757859036735822,0.0,0.6600062867239134,0.0,0.9570546195135957,0.0,0.21596166799579525,0.0,0.5879740844727194,0.0,0.543022326948839,0.0,0.0341163509915158,0.0,0.6688589364824487,0.0,0.9493060409729903,0.0,0.42039215867847063,0.0,0.8311008253228267,0.0,0.20255828726876907,0.0,0.8837783965990311
CPI_sqrt,300,16.99725890159607,0.967486395034582,1.0,0.49164840305139484,1.0,0.4711383835447888,1.0,0.052469174142866816,1.0,0.49569662008579984,1.0,0.12771392368230805,1.0,0.2808404263601663,1.0,0.034784689530657276,1.0,0.4521067623142289,1.0,0.029630604835601888,1.0,0.23839685737404342,1.0,0.3905988967230885,1.0,0.03641708093348413,0.0,0.4997584242410527,0.0,0.5026625915353623,0.0,0.5003900551268933,0.0,0.4999189846560351,0.0,0.49298273235755097,0.0,0.5002176538390228,0.0,0.49976410610958455,0.0,0.49941752066127665,0.0,0.4998072398578726,0.0,0.5005180632341206,0.0,0.5002589003708271,0.0,0.5006660433289849,0.0,0.5002019468225747,0.0,0.5001109762165489,0.0,0.49989225159698575,0.0,0.5000046188338538,0.0,0.5001519629752912,0.0,0.500359152862926,0.0,0.49976348687899746,0.0,0.5002455160473667,0.0,0.5021442360363865,0.0,0.500266954179606,0.0,0.4999655068686003,0.0,0.5001315241891555,0.0,0.4999578881859874,0.0,0.4999853488156469,0.0,0.5002198917680374,0.0,0.49840859361344914,0.0,0.5009809606830307,0.0,0.5103043922746756,0.0,0.5017027222808647,0.0,0.49956086176268855,0.0,0.5001177899000471,0.0,0.504261738984349,0.0,0.4997783425671802,0.0,0.49997273998385505,0.0,0.499903168317769,0.0,0.5036487696911294
CPI_n,300,17.01044487953186,0.967486395034582,1.0,0.4906163561911242,1.0,0.09021642917866507,1.0,0.00014167011472254306,1.0,0.4791094885033326,1.0,2.493244130425205e-05,1.0,0.041014548155174496,1.0,0.00019282682000556825,1.0,0.24847338438998534,1.0,0.00011551070493324754,1.0,0.005850180213620157,1.0,0.15068946283679313,1.0,8.038809110877481e-08,0.0,0.5024288495393346,0.0,0.506453210423037,0.0,0.4988172473279645,0.0,0.49996905889703347,0.0,0.45484672594425374,0.0,0.5020832839143774,0.0,0.49870702914791915,0.0,0.49990993334927497,0.0,0.5003300557979838,0.0,0.5008980494092333,0.0,0.4989525581612803,0.0,0.5005300824424226,0.0,0.49981934848686216,0.0,0.5015679459781069,0.0,0.5017262087805289,0.0,0.49924816574142533,0.0,0.5024776575629032,0.0,0.504598875338582,0.0,0.4986769118594902,0.0,0.5005142715588363,0.0,0.5363174461341189,0.0,0.5014105154470545,0.0,0.49851397181548096,0.0,0.498701735249331,0.0,0.49374603765213504,0.0,0.49474985392604326,0.0,0.5015604663650265,0.0,0.5196115417095432,0.0,0.5046933433609843,0.0,0.5989393044299333,0.0,0.5053001971292014,0.0,0.49613710153232315,0.0,0.5002482489706858,0.0,0.6112248017489239,0.0,0.49915561197173064,0.0,0.49277195466550255,0.0,0.5006877599094476,0.0,0.4944866689048216
CPI_bt,300,17.183959484100342,0.967486395034582,1.0,0.4206949052368643,1.0,0.035547495872113435,1.0,2.7731086697706916e-14,1.0,0.4633431471421724,1.0,2.2617281348919906e-16,1.0,0.00012958360503827047,1.0,0.00013268002390088798,1.0,0.05864340175360865,1.0,6.559094546940891e-19,1.0,1.3945224727999032e-17,1.0,0.0008403311191463607,1.0,7.554800405231828e-31,0.0,0.49696309925021154,0.0,0.5557990846304264,0.0,0.498694375724135,0.0,0.49608811473630116,0.0,0.4436933954870052,0.0,0.5029655985472515,0.0,0.4970537055019329,0.0,0.504297508935894,0.0,0.5027047141369463,0.0,0.49998193931273843,0.0,0.5045064391135303,0.0,0.5061584364304087,0.0,0.5011674863823541,0.0,0.5015049213641117,0.0,0.5068398637765053,0.0,0.5009682653261458,0.0,0.5010066663312663,0.0,0.505838395948036,0.0,0.49852307780449695,0.0,0.49989601789054167,0.0,0.49325262459390906,0.0,0.4999484392831721,0.0,0.49746109938923333,0.0,0.5029057660045114,0.0,0.47869165145121056,0.0,0.5035256299352634,0.0,0.5011711690789236,0.0,0.5028405853635437,0.0,0.49896005303539853,0.0,0.4760095507085852,0.0,0.5122652475936103,0.0,0.49265011617646715,0.0,0.498528821377124,0.0,0.6194416575024,0.0,0.49815374871043927,0.0,0.5029701581071322,0.0,0.5029865359934306,0.0,0.5374228724246978
CPI_sqd,300,17.195433855056763,0.967486395034582,1.0,2.9411751188419464e-41,1.0,1.5069469620422503e-94,1.0,7.2374499481806285e-71,1.0,1.5235607429541322e-24,1.0,5.338626313442731e-231,1.0,3.1345687786532998e-229,1.0,0.0072347415964002125,1.0,0.0,1.0,1.5988670875400011e-25,1.0,3.467133419693349e-129,1.0,0.0,1.0,6.529806249595858e-106,0.0,0.6334171095099395,0.0,0.9999999121212547,0.0,0.5420229790938424,0.0,0.42445486557048595,0.0,5.960458833877552e-35,0.0,0.6611492923984169,0.0,0.24511386728956797,0.0,0.5171712069860747,0.0,0.24276612182543367,0.0,0.3230731798570629,0.0,0.487479575826745,0.0,0.5976039531354855,0.0,0.5067354036868501,0.0,0.6611552877492192,0.0,0.6685817321462831,0.0,0.3756398566732772,0.0,0.46103793180431096,0.0,0.49813258793695464,0.0,0.2055905474177474,0.0,0.6773850195528985,0.0,1.0,0.0,0.588873015367027,0.0,0.14392156937270362,0.0,0.4909812856978795,0.0,0.014466227340453554,0.0,0.4607974195405493,0.0,0.29479394629748373,0.0,0.8658141627816922,0.0,0.9802864272202848,0.0,1.0,0.0,0.22434508240540346,0.0,0.07983597625234562,0.0,0.7115743814737265,0.0,0.9999999999997929,0.0,0.24665101835794379,0.0,0.0010803543106576718,0.0,0.48060936602200127,0.0,1.0
S-CPI,300,29.890587329864502,0.967486395034582,1.0,0.0003416137182474323,1.0,0.18412621309563976,1.0,1.7515588461350677e-05,1.0,0.021951108340652493,1.0,4.223269654037017e-06,1.0,0.009182608490295783,1.0,0.012168462629508754,1.0,0.038556668466346956,1.0,0.0011673251941612508,1.0,0.00019448853719472952,1.0,0.005667967892219187,1.0,7.632781708901124e-06,0.0,0.7583620362300101,0.0,0.5252596896694643,0.0,0.778629585762455,0.0,0.07533166890750775,0.0,0.347385984450149,0.0,0.9860330526006944,0.0,0.07955039451996432,0.0,0.2514107757548868,0.0,0.6346073202591747,0.0,0.5442927534163131,0.0,0.7507032429366876,0.0,0.9568334129767938,0.0,0.7072124315262673,0.0,0.7650628009098887,0.0,0.6400873411038301,0.0,0.7284001575826171,0.0,0.9673737487024573,0.0,0.8148279027722161,0.0,0.18230656877613088,0.0,0.8951529584891967,0.0,0.7225141217813601,0.0,0.5796949283019058,0.0,0.05079483177537081,0.0,0.7224230505555411,0.0,0.26782544130163805,0.0,0.7583333537407967,0.0,0.8991500499909353,0.0,0.6500533271887989,0.0,0.7789559053114588,0.0,0.7523866288499055,0.0,0.8178623731760923,0.0,0.05811793320321194,0.0,0.7140261825897632,0.0,0.979106554631716,0.0,0.2866038455687897,0.0,0.40337060123866825,0.0,0.6485582169783811,0.0,0.752146671298334
S-CPI_sqrt,300,30.075652599334717,0.967486395034582,1.0,0.4891326762526268,1.0,0.47598118689158125,1.0,0.05600836434952319,1.0,0.49563556082754834,1.0,0.09513293983129839,1.0,0.34463758497750774,1.0,0.06431485416346625,1.0,0.4174186937521924,1.0,0.05376691006359561,1.0,0.20234527275070768,1.0,0.39833433697980114,1.0,0.0458038177273102,0.0,0.5001281207432989,0.0,0.49981781251807056,0.0,0.5002027729567082,0.0,0.49980466740691804,0.0,0.4971438606276666,0.0,0.500431359415621,0.0,0.49966265402162424,0.0,0.499967295101548,0.0,0.5002062414662308,0.0,0.5000818632623285,0.0,0.5007421071875036,0.0,0.5006273734194796,0.0,0.4998719240716004,0.0,0.5002218695536013,0.0,0.5003537696464158,0.0,0.5000453372785113,0.0,0.5002678025250105,0.0,0.5007922329498943,0.0,0.49942861510378733,0.0,0.5002594058964719,0.0,0.5013014488878272,0.0,0.49991972252607986,0.0,0.49957713433556616,0.0,0.5000910345153011,0.0,0.4996461233655376,0.0,0.5001031875736882,0.0,0.500175016772888,0.0,0.5005689202399713,0.0,0.5011589494781066,0.0,0.5100187429878004,0.0,0.5010509023943414,0.0,0.49936724779055397,0.0,0.5001610651569119,0.0,0.5155623361964827,0.0,0.4998850668444329,0.0,0.5002548018973477,0.0,0.5000198333345629,0.0,0.5187777749038982
S-CPI_n,300,29.92087435722351,0.967486395034582,1.0,0.4070089894669504,1.0,0.27528118008090685,1.0,0.00011107974090242947,1.0,0.4572419372616389,1.0,0.001736963542846751,1.0,0.12121684420167228,1.0,0.015603022237859428,1.0,0.1293951934262979,1.0,0.0023380742384414583,1.0,0.004311561648829408,1.0,0.07050228798717315,1.0,6.843529462025806e-05,0.0,0.5007311737673931,0.0,0.5158518687709717,0.0,0.4995393492676426,0.0,0.4964636667607077,0.0,0.4550882964537245,0.0,0.5030090386453248,0.0,0.4980676202989205,0.0,0.49232279846421767,0.0,0.5014319310030299,0.0,0.5041763558032675,0.0,0.5028484079353843,0.0,0.5055920835885531,0.0,0.5002784994529063,0.0,0.5021695550655759,0.0,0.49791289074991524,0.0,0.5015069725168958,0.0,0.5025003016774822,0.0,0.5046731115181898,0.0,0.4941769168732415,0.0,0.5031637100780064,0.0,0.5855332586893494,0.0,0.49937851386073656,0.0,0.4957716743857895,0.0,0.5011411452131845,0.0,0.5002487012563165,0.0,0.5011385457698113,0.0,0.5015725270601077,0.0,0.5178541931028324,0.0,0.5074145046986054,0.0,0.5508500442914132,0.0,0.507083477696199,0.0,0.49416089413939907,0.0,0.5043414238337616,0.0,0.6332354463022796,0.0,0.49872092512551924,0.0,0.4990454255652336,0.0,0.49974245853905647,0.0,0.5828393656795519
S-CPI_bt,300,30.095337867736816,0.967486395034582,1.0,0.4024978332420169,1.0,0.12884876082023405,1.0,2.8925370036321527e-17,1.0,0.45826263429284503,1.0,2.5752166967000685e-20,1.0,0.0003440978476779424,1.0,0.02619381596451599,1.0,0.011127596780398555,1.0,6.718074826677189e-09,1.0,9.798379850307892e-11,1.0,0.0004077315997342706,1.0,6.292131933342983e-15,0.0,0.5035346339009361,0.0,0.5036603388500154,0.0,0.5017252387147907,0.0,0.49762507599460765,0.0,0.46247034022069516,0.0,0.5034844312269533,0.0,0.49884567293914006,0.0,0.49439669255425606,0.0,0.5014012426154654,0.0,0.5019252167484294,0.0,0.5019358026287659,0.0,0.5064276655076979,0.0,0.4991545280772641,0.0,0.5033319338770257,0.0,0.4979517940148023,0.0,0.5010805647859677,0.0,0.5021671168619743,0.0,0.5043059785931917,0.0,0.49495664662410793,0.0,0.503754868128612,0.0,0.5692874630939275,0.0,0.4994522862045795,0.0,0.495194528983036,0.0,0.5007048569056536,0.0,0.49375140265678036,0.0,0.5017050253610212,0.0,0.4994504156203432,0.0,0.5370964668514219,0.0,0.5025104358302953,0.0,0.617403212674409,0.0,0.5177099379855896,0.0,0.49583364439228084,0.0,0.5011434284417433,0.0,0.6403191604868064,0.0,0.4981409983299215,0.0,0.5015642175255695,0.0,0.4989220205743965,0.0,0.6716565874827995
