method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.294290781021118,0.9865645686150689,1.0,0.00013104139929831504,1.0,0.016178177899052404,1.0,0.7159684786945022,1.0,3.6754754224155306e-05,1.0,0.004254112038622138,1.0,0.0012848644073003568,1.0,5.161819896359887e-05,1.0,1.2965116337970706e-05,1.0,0.0004265000642378336,1.0,0.00020739250584234092,1.0,4.500329362278066e-06,1.0,3.3912901277188823e-06,0.0,0.5345256925864552,0.0,0.720286371696601,0.0,0.30735165775797246,0.0,0.8813824870271738,0.0,0.9006636060569432,0.0,0.5125596481972636,0.0,0.7307870823048834,0.0,0.24087007191418097,0.0,0.990702880373066,0.0,0.14400185778783503,0.0,0.9107532798711293,0.0,0.2980752798424837,0.0,0.6690519397724628,0.0,0.990041776004884,0.0,0.45593903241022193,0.0,0.6126958748074702,0.0,0.9658678254787821,0.0,0.39979490593948386,0.0,0.7041870004778213,0.0,0.7982662360641899,0.0,0.7158527025336738,0.0,0.11287144206068167,0.0,0.4474637845178341,0.0,0.21175487352731093,0.0,0.11280675693804054,0.0,0.25642641656514875,0.0,0.5793762964052885,0.0,0.745858433962527,0.0,0.4961974576214637,0.0,0.8074987297301888,0.0,0.13835083999611597,0.0,0.3112544354388811,0.0,0.00010437084395897855,0.0,0.29396988780809075,0.0,0.704694202968533,0.0,0.6879112317049477,0.0,0.9784700770468919,0.0,0.30997712481694895
CPI,300,3.286849021911621,0.9865645686150689,1.0,4.122790869288766e-07,1.0,8.472085593266179e-05,1.0,3.9848425789765185e-06,1.0,4.2420130079433767e-05,1.0,5.118801238226457e-07,1.0,7.08658911268367e-06,1.0,3.367483621070747e-07,1.0,3.307470408125975e-10,1.0,1.6039496916461704e-07,1.0,8.11768620917465e-09,1.0,1.196184771606968e-07,1.0,3.081374854191911e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.795701519041426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2622137377993542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8087175258960076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49200196678554964,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.268533945083618,0.9865645686150689,1.0,0.26831143051426254,1.0,0.32598318492001027,1.0,0.32879415343400903,1.0,0.3047777367983976,1.0,0.24459481771830854,1.0,0.22949018449769526,1.0,0.21101025666843437,1.0,0.22582518946176217,1.0,0.137425462836331,1.0,0.13446119116045807,1.0,0.15498957338288427,1.0,0.02277922421436516,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500233711840174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000353151358099,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000940953382758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002691439087587,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2766404151916504,0.9865645686150689,1.0,0.008341936339415004,1.0,0.05968184400226464,1.0,0.0012969645822801298,1.0,0.004179526708873833,1.0,0.001037862632840138,1.0,0.0018692412979631375,1.0,3.874566254417945e-05,1.0,4.089436655778143e-05,1.0,0.0006849570881991986,1.0,2.7551251475455854e-05,1.0,0.00020860201925479178,1.0,2.57317828808562e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49940207256314534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4986499854875768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010293771560157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49605534473906504,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4555821418762207,0.9865645686150689,1.0,1.5604208809153963e-07,1.0,0.0015604973510793608,1.0,2.8233014829261327e-07,1.0,4.1164234896141294e-06,1.0,1.409424597419676e-08,1.0,1.721245327746005e-08,1.0,1.9904478496000477e-13,1.0,4.656258367377447e-14,1.0,1.2509831143906333e-10,1.0,2.521846671756456e-13,1.0,2.0057706455165976e-10,1.0,3.789666584407651e-23,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.513407666776879,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4984698401419992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5054046956346484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4941708889778352,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.449225425720215,0.9865645686150689,1.0,2.027212108860371e-137,1.0,9.611060958940044e-211,1.0,5.7114592772104335e-188,1.0,5.731002360950587e-77,1.0,2.6160578640568455e-164,1.0,1.612498432180958e-97,1.0,1.9567065666997896e-137,1.0,2.0347461827795648e-227,1.0,4.565052671841835e-75,1.0,6.976295014616427e-50,1.0,1.8132928793847504e-129,1.0,2.3532243268492376e-52,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9949014047337132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982161914153881,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6309202857117961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.990763684966614,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3713860511779785,0.9865645686150689,1.0,0.00017344887681974144,1.0,0.00012090724692283404,1.0,3.404792639806705e-05,1.0,0.00011620297283658658,1.0,2.059697752102773e-06,1.0,4.957700789779227e-06,1.0,1.7602018666157445e-05,1.0,4.1411737671084025e-09,1.0,1.1244111083226205e-05,1.0,3.253416810118061e-06,1.0,3.149428108078962e-05,1.0,1.1444313295398075e-08,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8091841015602991,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.4930956307362202,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.7589937597724722,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.2539110581049615,0.0,0.8984911571203216,0.0,0.8984911571203216,0.0,0.8984911571203216
S-CPI_sqrt,300,3.372835159301758,0.9865645686150689,1.0,0.24743360880753223,1.0,0.33220334770368776,1.0,0.2641809685339233,1.0,0.2082191942511984,1.0,0.23345986616334707,1.0,0.16849342852095728,1.0,0.16001168168361674,1.0,0.15308713822523456,1.0,0.20316897616228208,1.0,0.15155671865126208,1.0,0.15621492032523132,1.0,0.027415100929549747,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5008860042947733,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000737675309641,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000180426380281,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49985877327724654,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.369870662689209,0.9865645686150689,1.0,0.005900746854310267,1.0,0.017180300764807303,1.0,0.008361094713562256,1.0,0.005583573487692174,1.0,0.0010995511831355855,1.0,0.0012158579671958554,1.0,0.00012736691846290506,1.0,6.139416717616281e-05,1.0,0.00027088320162155737,1.0,0.0004628466401518766,1.0,0.0018518524747888915,1.0,6.486267345228717e-06,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.509517548136928,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5001003422942244,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5028954935717508,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5047658124207277,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013
S-CPI_bt,300,3.5510830879211426,0.9865645686150689,1.0,1.4085597231788358e-07,1.0,6.462842988731354e-05,1.0,1.9125346215982597e-08,1.0,3.313244825502522e-08,1.0,2.874338489805209e-10,1.0,3.603808104722029e-11,1.0,2.6707287055355275e-13,1.0,1.6442409483154318e-17,1.0,8.851391659032496e-16,1.0,1.7414696040035408e-09,1.0,5.2806039263842205e-11,1.0,1.1237515448192976e-23,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5116928798053735,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.49901395485216593,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5013589100460226,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5009048452396097,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013
