method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.13900208473206,0.7971092841507049,1.0,0.9999830937138898,1.0,0.86378504734393,1.0,0.1048329366793721,1.0,0.9922572787434699,1.0,0.20889577098277845,1.0,0.026193134878343294,1.0,0.7447402803245239,1.0,0.6527563789274251,1.0,0.9802604710730008,1.0,0.016532252700899752,1.0,0.81795759230952,1.0,0.9870038983943314,0.0,0.999776246204194,0.0,0.696739697973424,0.0,0.9980386910088179,0.0,0.0960526218369454,0.0,3.791629999860824e-06,0.0,0.0022426159476194307,0.0,8.506801423058263e-06,0.0,0.034014736755425656,0.0,0.8453882099627686,0.0,2.9623348983820463e-06,0.0,0.005494910862193891,0.0,1.7682382010830722e-06,0.0,0.1594140930099448,0.0,0.986053254926747,0.0,0.9957300709776401,0.0,0.009611700586056537,0.0,5.655008742011525e-05,0.0,0.9308122728931767,0.0,0.10064101084109323,0.0,0.0011279675633066866,0.0,0.0003279337183158537,0.0,0.9895964432713655,0.0,0.01487307963807738,0.0,0.9258453147740602,0.0,0.5456506674925228,0.0,0.48631713007522737,0.0,0.0008526640085694259,0.0,0.002348328776133113,0.0,0.7419820736979152,0.0,0.0028474518243479796,0.0,0.004624886236761827,0.0,0.540580392322013,0.0,0.9941215815499841,0.0,0.08775382648776264,0.0,0.004715893065175059,0.0,0.00581561810523612,0.0,0.5681730806485527,0.0,0.9977667408398795
CPI,300,4.251347541809082,0.7971092841507049,1.0,0.6355085134455936,1.0,0.24947095773573635,1.0,0.008455918256014112,1.0,0.021693813694165072,1.0,0.0017590946993842694,1.0,0.09692010041840593,1.0,0.3249073483708116,1.0,0.02493857695669467,1.0,0.041236903972568434,1.0,1.0272227915141786e-05,1.0,0.005606372586172167,1.0,0.3300863405822621,0.0,0.5543970308828142,0.0,0.6251683175221011,0.0,0.12911134379232786,0.0,0.3566798076397405,0.0,0.177931145433938,0.0,0.864545128227874,0.0,0.8711467352834192,0.0,0.3693783106675116,0.0,0.030525567242220046,0.0,0.6140500962722758,0.0,0.5029895154478591,0.0,0.7515204940263096,0.0,0.17551662131057,0.0,0.4371094107982989,0.0,0.017826231632445205,0.0,0.07540570799139046,0.0,0.040763027980289364,0.0,0.8749305165497634,0.0,0.006160846150625555,0.0,0.7489729000144829,0.0,0.13044098231747647,0.0,0.3439786966939359,0.0,0.22834791290092027,0.0,0.0858356412062376,0.0,0.3190308653776118,0.0,0.48071616037419096,0.0,0.8408013241624559,0.0,0.5678809195137657,0.0,0.1081806767896265,0.0,0.1310405227364842,0.0,0.835375375595128,0.0,0.7349839689095246,0.0,0.28904323805773824,0.0,0.2975509097249658,0.0,0.20933155745465842,0.0,0.7038972058762785,0.0,0.8833777461230877,0.0,0.5747185897763656
CPI_sqrt,300,4.246259689331055,0.7971092841507049,1.0,0.5269309498070285,1.0,0.5097139567971427,1.0,0.38862694978371054,1.0,0.19607192609713708,1.0,0.09062496904032064,1.0,0.4036182039166204,1.0,0.491868441592424,1.0,0.23167261688561003,1.0,0.2792048947362521,1.0,0.020795462686227405,1.0,0.08039554512480435,1.0,0.5636290870768289,0.0,0.5222122929046514,0.0,0.5476735317543268,0.0,0.48017606260354356,0.0,0.5004477389635845,0.0,0.5162378088312077,0.0,0.5162057230027726,0.0,0.5124681404755723,0.0,0.5116926691780733,0.0,0.49873156020688136,0.0,0.5165378899736865,0.0,0.5000408532783697,0.0,0.510414137925058,0.0,0.46213247089888015,0.0,0.5010555965057212,0.0,0.4777412652338781,0.0,0.47535662632097453,0.0,0.5071516074288986,0.0,0.513435309988634,0.0,0.4849117065025134,0.0,0.5038670024474335,0.0,0.49645239628739224,0.0,0.49940819290686106,0.0,0.5089469104445129,0.0,0.4701703937412241,0.0,0.4872443754920406,0.0,0.5040006966691303,0.0,0.48152404516336067,0.0,0.48883762898539673,0.0,0.48912374342774617,0.0,0.4834821906707965,0.0,0.51649718888042,0.0,0.49239368018853535,0.0,0.48500435231126576,0.0,0.5074847617993992,0.0,0.48898321576064674,0.0,0.48745724203199225,0.0,0.49022191801706827,0.0,0.6042547526907315
CPI_n,300,4.243288040161133,0.7971092841507049,1.0,0.6971777761622838,1.0,0.33208527326479653,1.0,0.11948121504143444,1.0,0.03835982720411448,1.0,0.015594784104423866,1.0,0.13758206638177722,1.0,0.41524348187212456,1.0,0.07101838093346753,1.0,0.08978434181794798,1.0,0.0026765356656629747,1.0,0.01965193779845222,1.0,0.360284665939134,0.0,0.5881919443494477,0.0,0.6082140739411704,0.0,0.452669813406452,0.0,0.48197131008702165,0.0,0.3734149890564247,0.0,0.5214956726948359,0.0,0.5906487638358189,0.0,0.580053679792742,0.0,0.45668265447228645,0.0,0.621628732214921,0.0,0.4604925816244951,0.0,0.5134445051802874,0.0,0.2838118073620099,0.0,0.7182878260977131,0.0,0.3201084476326249,0.0,0.3589440986476781,0.0,0.5913531312097955,0.0,0.2895863169476004,0.0,0.3322538848147119,0.0,0.5653547956008133,0.0,0.47218842679119516,0.0,0.409621992671491,0.0,0.5878119473686769,0.0,0.36515665071973347,0.0,0.37642577243107506,0.0,0.48474228527401036,0.0,0.550603549083152,0.0,0.5328940979962798,0.0,0.44509338418124667,0.0,0.587415807645887,0.0,0.5049671481734787,0.0,0.5243979714851187,0.0,0.4451194122158715,0.0,0.47396508723716807,0.0,0.7327994822997761,0.0,0.5999236999454246,0.0,0.5822235132971668,0.0,0.33853212163662094
CPI_bt,300,4.421036005020142,0.7971092841507049,1.0,0.5447737878336367,1.0,0.7225963043792933,1.0,0.04967846593464512,1.0,3.3669331454670935e-07,1.0,2.3601867704557284e-05,1.0,0.020418006253929505,1.0,0.6458354527292203,1.0,0.0002474439626958532,1.0,0.10477774010483137,1.0,0.0015677644964451716,1.0,1.78429130993149e-07,1.0,0.4328954147286154,0.0,0.56726598381943,0.0,0.5579739903227225,0.0,0.31708085988493584,0.0,0.6061419029218351,0.0,0.3705072163373523,0.0,0.5581565736410584,0.0,0.47873555495633685,0.0,0.6054197732056446,0.0,0.4410604901487956,0.0,0.5738141679857649,0.0,0.4770237325660693,0.0,0.34989679699936305,0.0,0.23190153610839087,0.0,0.21490547842249286,0.0,0.23086584823419515,0.0,0.42731437687319135,0.0,0.3748974127462836,0.0,0.4759285337626444,0.0,0.3349666846025231,0.0,0.3456335109772643,0.0,0.44751634865225387,0.0,0.2906685544089975,0.0,0.5832462259013748,0.0,0.8560059003668057,0.0,0.45458470919955773,0.0,0.5057965267735672,0.0,0.592919151324902,0.0,0.4980138856544771,0.0,0.45918516072541443,0.0,0.680943694404521,0.0,0.6833942738334133,0.0,0.47311905221806716,0.0,0.42248521939296957,0.0,0.7330737346761161,0.0,0.2846978274538955,0.0,0.2111029095080162,0.0,0.3332779763325877,0.0,0.22621055226153386
CPI_sqd,300,4.42277455329895,0.7971092841507049,1.0,1.0,1.0,4.699710154991674e-133,1.0,0.0,1.0,1.89780297602125e-33,1.0,9.225578922714274e-08,1.0,1.8709349290150005e-14,1.0,1.5203057717435454e-42,1.0,1.1223718525627863e-06,1.0,5.105899823938869e-18,1.0,1.5734961282930196e-08,1.0,7.237948729691266e-13,1.0,6.906183591691253e-96,0.0,0.7023222245337515,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.235664396647629e-141,0.0,0.999999999997689,0.0,1.0,0.0,3.4466073672105586e-11,0.0,2.731088251844487e-15,0.0,1.0,0.0,1.5296190870874145e-121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.07414770945353e-24,0.0,1.9291093561078147e-245,0.0,0.9127524007872605,0.0,1.0,0.0,5.7076212112817754e-71,0.0,1.0,0.0,1.371702981852214e-93,0.0,4.870949379337841e-149,0.0,0.9999999991654989,0.0,2.19713506984813e-21,0.0,5.104200284643862e-156,0.0,1.0534038026420514e-33,0.0,1.0,0.0,0.9759195346120674,0.0,4.228845399936851e-07,0.0,9.807213553649043e-38,0.0,1.0,0.0,0.9999999690809088,0.0,0.9999997741035006,0.0,1.0,0.0,0.9999999999999815,0.0,1.3313607085464637e-47,0.0,1.0,0.0,0.9999999995387812
S-CPI,300,4.666507959365845,0.7971092841507049,1.0,0.9515533214738856,1.0,0.4039566861384831,1.0,7.705719720488066e-05,1.0,0.021762038585123517,1.0,0.0030710173017117095,1.0,0.1818279934642048,1.0,0.5143275418411233,1.0,0.4122326538756964,1.0,0.12375434392065515,1.0,0.023250031578147007,1.0,0.020761113013280194,1.0,0.6859003827984298,0.0,0.8273514468286903,0.0,0.9457168029990903,0.0,0.4298762072489768,0.0,0.5598801490045918,0.0,0.31493720550274745,0.0,0.6794132749180605,0.0,0.8362875245416443,0.0,0.9252520758159096,0.0,0.0975664336039202,0.0,0.8757374001495736,0.0,0.2744204050406572,0.0,0.49443345195375205,0.0,0.008832344930559297,0.0,0.4631727033803707,0.0,0.1497793620264733,0.0,0.038212253953270776,0.0,0.7105435519289415,0.0,0.6961604189480448,0.0,0.055115500749046066,0.0,0.2172147619679718,0.0,0.1625437637382367,0.0,0.431580826767888,0.0,0.7851676912361583,0.0,0.6561020168413647,0.0,0.211153906050895,0.0,0.41266142763329383,0.0,0.7972932629209454,0.0,0.35299789207525467,0.0,0.3364106626555474,0.0,0.3863222773088229,0.0,0.8987387834541407,0.0,0.5025292281234653,0.0,0.3743558802898479,0.0,0.7592463170877586,0.0,0.12287116750902943,0.0,0.6493483429208318,0.0,0.8107573267585378,0.0,0.3238596172399665
S-CPI_sqrt,300,4.663797378540039,0.7971092841507049,1.0,0.5700332919702495,1.0,0.4809086797938176,1.0,0.3475228931301926,1.0,0.1693722294577445,1.0,0.06559099919127927,1.0,0.3680624910869945,1.0,0.5052258915475129,1.0,0.38817180594296957,1.0,0.3540523506542237,1.0,0.184535818767737,1.0,0.1751652284845694,1.0,0.5220889369731654,0.0,0.504241435473345,0.0,0.5725559004254904,0.0,0.5026040957468703,0.0,0.5094856312341789,0.0,0.47214077212944616,0.0,0.5097914610648137,0.0,0.5282046665450937,0.0,0.5153865568433867,0.0,0.4942818216197504,0.0,0.5245092454054392,0.0,0.5034913061837778,0.0,0.49186284996034063,0.0,0.46321104170810556,0.0,0.48261711106323346,0.0,0.47234577004830763,0.0,0.46903791378980847,0.0,0.499058228666697,0.0,0.5282794878772712,0.0,0.4610216603763742,0.0,0.47964333579696095,0.0,0.4912397223790024,0.0,0.4855401147234789,0.0,0.5063149877420674,0.0,0.5297481428429704,0.0,0.48609401922391476,0.0,0.49543421826748407,0.0,0.49648433787268303,0.0,0.5001513987657278,0.0,0.4910387856716744,0.0,0.49112696072896755,0.0,0.5163849673675525,0.0,0.4994621936539071,0.0,0.49811125656149996,0.0,0.5199460970910793,0.0,0.5007633026805758,0.0,0.5172006456365118,0.0,0.5163712929185525,0.0,0.5472224422425923
S-CPI_n,300,4.656996965408325,0.7971092841507049,1.0,0.8380641653603358,1.0,0.4711797385150619,1.0,0.01963804224894757,1.0,0.020999004312615407,1.0,0.02466744806690772,1.0,0.35608978119048973,1.0,0.5628235207332958,1.0,0.163647118848545,1.0,0.08530718421420747,1.0,0.13033058997937275,1.0,0.03562140510911686,1.0,0.6362431504968279,0.0,0.5865338723736013,0.0,0.8097762904175856,0.0,0.5087601773424203,0.0,0.4994589512723184,0.0,0.3697788535372867,0.0,0.5495142820960602,0.0,0.7014562407696194,0.0,0.6174588112550552,0.0,0.5022504778373216,0.0,0.6424747836236309,0.0,0.4614661849274442,0.0,0.5221842121584315,0.0,0.20350161039861414,0.0,0.4560057890058929,0.0,0.3478325867721144,0.0,0.33143421718366634,0.0,0.5084561202718612,0.0,0.6104075890809068,0.0,0.2642974892615377,0.0,0.4130418977465407,0.0,0.39515977968369886,0.0,0.4180150017926776,0.0,0.5790957557779091,0.0,0.4990985506046103,0.0,0.35274089060140396,0.0,0.47315972538883644,0.0,0.49747025165235814,0.0,0.5085336422602166,0.0,0.49717016100184863,0.0,0.5143146399862567,0.0,0.6674779916006066,0.0,0.5724008870524703,0.0,0.424812622652776,0.0,0.6132963040536137,0.0,0.46407801406206356,0.0,0.5047167640396809,0.0,0.6210941557903291,0.0,0.6149453154647759
S-CPI_bt,300,4.843684911727905,0.7971092841507049,1.0,0.9796695458109161,1.0,0.4002586271494939,1.0,1.9638795026168475e-05,1.0,0.0001630097408652518,1.0,4.735018164657809e-05,1.0,0.14990705678289468,1.0,0.5649101459055742,1.0,0.09112244790881974,1.0,0.000644649646713135,1.0,0.01854525676207882,1.0,0.004635813790701211,1.0,0.7977488326653243,0.0,0.5920832455675191,0.0,0.9549987639483876,0.0,0.5172020228238765,0.0,0.47839871839848197,0.0,0.33251377424269435,0.0,0.5655308336917365,0.0,0.8071804085815169,0.0,0.6329811051148317,0.0,0.46158191425906475,0.0,0.7195059391615176,0.0,0.44845901235452246,0.0,0.5171289651508577,0.0,0.042623136409287984,0.0,0.26469842769386454,0.0,0.2264232848326529,0.0,0.3807309812101527,0.0,0.4807983827511113,0.0,0.6456126793209352,0.0,0.28573509772759365,0.0,0.40841766907742566,0.0,0.41576904395158826,0.0,0.3831735135001553,0.0,0.5531561866418663,0.0,0.6881195495555463,0.0,0.45831675539684924,0.0,0.4933571247619563,0.0,0.6456800819116721,0.0,0.5845393890945557,0.0,0.5123906654315437,0.0,0.4732208312993559,0.0,0.6352578465945267,0.0,0.5605923914190228,0.0,0.44216425356118966,0.0,0.5896327462755419,0.0,0.45187983290040024,0.0,0.43018000017537067,0.0,0.6572318086855704,0.0,0.6322923527240882
